MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 19:48:30,21.81,64.43,1.16.3,ClosedEcon_PR1,15,4.19,2,7,Pellet,Left,71,8,14,4,0.06,1567,nan
4/21/2023 19:48:52,21.80,64.47,1.16.3,ClosedEcon_PR1,15,4.19,nan,9,Left,Left,72,8,14,4,nan,nan,0.49
4/21/2023 19:48:54,21.79,64.48,1.16.3,ClosedEcon_PR1,15,4.19,nan,9,Left,Left,73,8,14,4,nan,nan,0.46
4/21/2023 19:48:57,21.80,64.45,1.16.3,ClosedEcon_PR1,15,4.19,nan,9,Left,Left,74,8,14,4,nan,nan,0.33
4/21/2023 19:49:00,21.81,64.48,1.16.3,ClosedEcon_PR1,15,4.19,nan,9,Left,Left,75,8,14,4,nan,nan,0.56
4/21/2023 19:50:52,21.79,64.56,1.16.3,ClosedEcon_PR1,15,4.18,nan,9,Left,Left,76,8,14,4,nan,nan,0.07
4/21/2023 19:50:53,21.80,64.55,1.16.3,ClosedEcon_PR1,15,4.20,nan,9,Left,Left,77,8,14,4,nan,nan,0.04
4/21/2023 19:50:55,21.81,64.53,1.16.3,ClosedEcon_PR1,15,4.18,nan,9,Left,Left,78,8,14,4,nan,nan,0.71
4/21/2023 19:51:04,21.81,64.54,1.16.3,ClosedEcon_PR1,15,4.19,nan,9,Left,Left,79,8,14,4,nan,nan,0.31
4/21/2023 19:51:05,21.81,64.50,1.16.3,ClosedEcon_PR1,15,4.20,nan,9,Left,Left,80,8,14,4,nan,nan,0.32
4/21/2023 19:51:08,21.80,64.52,1.16.3,ClosedEcon_PR1,15,4.19,2,9,Pellet,Left,80,8,15,5,0.26,158,nan
4/21/2023 19:54:27,21.80,64.49,1.16.3,ClosedEcon_PR1,15,4.19,nan,11,Left,Left,81,8,15,5,nan,nan,0.05
4/21/2023 19:54:30,21.82,64.46,1.16.3,ClosedEcon_PR1,15,4.19,nan,11,Left,Left,82,8,15,5,nan,nan,0.14
4/21/2023 19:54:32,21.82,64.45,1.16.3,ClosedEcon_PR1,15,4.19,nan,11,Left,Left,83,8,15,5,nan,nan,0.13
4/21/2023 19:54:34,21.82,64.46,1.16.3,ClosedEcon_PR1,15,4.19,nan,11,Left,Left,84,8,15,5,nan,nan,0.12
4/21/2023 19:54:39,21.82,64.45,1.16.3,ClosedEcon_PR1,15,4.19,nan,11,Left,Left,85,8,15,5,nan,nan,0.03
4/21/2023 19:54:42,21.82,64.47,1.16.3,ClosedEcon_PR1,15,4.19,nan,11,Right,Left,85,9,15,5,nan,nan,0.50
4/21/2023 19:54:44,21.82,64.46,1.16.3,ClosedEcon_PR1,15,4.19,nan,11,Left,Left,86,9,15,5,nan,nan,0.04
4/21/2023 19:54:46,21.83,64.43,1.16.3,ClosedEcon_PR1,15,4.18,nan,11,Left,Left,87,9,15,5,nan,nan,0.12
4/21/2023 19:54:51,21.83,64.43,1.16.3,ClosedEcon_PR1,15,4.19,nan,11,Left,Left,88,9,15,5,nan,nan,0.45
4/21/2023 19:54:58,21.83,64.46,1.16.3,ClosedEcon_PR1,15,4.19,nan,11,Left,Left,89,9,15,5,nan,nan,0.06
4/21/2023 19:55:01,21.82,64.48,1.16.3,ClosedEcon_PR1,15,4.19,nan,11,Left,Left,90,9,15,5,nan,nan,0.10
4/21/2023 19:55:07,21.82,64.46,1.16.3,ClosedEcon_PR1,15,4.18,nan,11,Right,Left,90,10,15,5,nan,nan,0.10
4/21/2023 19:55:11,21.82,64.50,1.16.3,ClosedEcon_PR1,15,4.19,nan,11,Left,Left,91,10,15,5,nan,nan,0.16
4/21/2023 19:55:12,21.83,64.48,1.16.3,ClosedEcon_PR1,15,4.19,1,11,Pellet,Left,91,10,16,6,0.26,244,nan
4/21/2023 19:55:38,21.83,64.53,1.16.3,ClosedEcon_PR1,15,4.19,nan,13,Left,Left,92,10,16,6,nan,nan,0.29
4/21/2023 19:55:40,21.83,64.49,1.16.3,ClosedEcon_PR1,15,4.20,nan,13,Left,Left,93,10,16,6,nan,nan,0.36
4/21/2023 19:55:43,21.83,64.48,1.16.3,ClosedEcon_PR1,15,4.19,nan,13,Left,Left,94,10,16,6,nan,nan,0.67
4/21/2023 19:55:56,21.82,64.49,1.16.3,ClosedEcon_PR1,15,4.19,nan,13,Left,Left,95,10,16,6,nan,nan,0.00
4/21/2023 19:55:57,21.83,64.50,1.16.3,ClosedEcon_PR1,15,4.19,nan,13,Left,Left,96,10,16,6,nan,nan,0.54
4/21/2023 19:56:02,21.81,64.50,1.16.3,ClosedEcon_PR1,15,4.19,nan,13,Left,Left,97,10,16,6,nan,nan,0.01
4/21/2023 19:56:05,21.81,64.50,1.16.3,ClosedEcon_PR1,15,4.19,nan,13,Left,Left,98,10,16,6,nan,nan,0.14
4/21/2023 19:56:08,21.82,64.49,1.16.3,ClosedEcon_PR1,15,4.19,nan,13,Left,Left,99,10,16,6,nan,nan,0.36
4/21/2023 19:56:25,21.84,64.52,1.16.3,ClosedEcon_PR1,15,4.19,nan,13,Left,Left,100,10,16,6,nan,nan,0.11
4/21/2023 19:56:39,21.82,64.50,1.16.3,ClosedEcon_PR1,15,4.19,nan,13,Left,Left,101,10,16,6,nan,nan,0.11
4/21/2023 19:56:45,21.82,64.50,1.16.3,ClosedEcon_PR1,15,4.19,nan,13,Left,Left,102,10,16,6,nan,nan,0.07
4/21/2023 20:02:46,21.83,64.14,1.16.3,ClosedEcon_PR1,15,4.19,nan,13,Left,Left,103,10,16,6,nan,nan,0.07
4/21/2023 20:03:30,21.84,64.14,1.16.3,ClosedEcon_PR1,15,4.19,nan,13,Left,Left,104,10,16,6,nan,nan,0.09
4/21/2023 20:03:31,21.83,64.12,1.16.3,ClosedEcon_PR1,15,4.19,1,13,Pellet,Left,104,10,17,7,0.26,499,nan
4/21/2023 20:03:45,21.85,64.16,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Left,Left,105,10,17,7,nan,nan,0.09
4/21/2023 20:06:27,21.84,64.13,1.16.3,ClosedEcon_PR1,15,4.19,nan,15,Left,Left,106,10,17,7,nan,nan,0.10
4/21/2023 20:06:28,21.84,64.11,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Left,Left,107,10,17,7,nan,nan,0.17
4/21/2023 20:06:31,21.84,64.12,1.16.3,ClosedEcon_PR1,15,4.19,nan,15,Left,Left,108,10,17,7,nan,nan,0.03
4/21/2023 20:06:36,21.84,64.10,1.16.3,ClosedEcon_PR1,15,4.19,nan,15,Left,Left,109,10,17,7,nan,nan,0.02
4/21/2023 20:06:42,21.83,64.14,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Left,Left,110,10,17,7,nan,nan,0.11
4/21/2023 20:07:34,21.84,64.17,1.16.3,ClosedEcon_PR1,15,4.19,nan,15,Left,Left,111,10,17,7,nan,nan,0.31
4/21/2023 20:07:34,21.84,64.14,1.16.3,ClosedEcon_PR1,15,4.19,nan,15,Left,Left,112,10,17,7,nan,nan,0.14
4/21/2023 20:07:35,21.84,64.15,1.16.3,ClosedEcon_PR1,15,4.19,nan,15,Left,Left,113,10,17,7,nan,nan,0.27
4/21/2023 20:07:37,21.84,64.13,1.16.3,ClosedEcon_PR1,15,4.19,nan,15,Left,Left,114,10,17,7,nan,nan,0.39
4/21/2023 20:07:39,21.84,64.12,1.16.3,ClosedEcon_PR1,15,4.19,nan,15,Left,Left,115,10,17,7,nan,nan,0.03
4/21/2023 20:07:41,21.84,64.13,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Left,Left,116,10,17,7,nan,nan,0.08
4/21/2023 20:07:44,21.85,64.13,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Left,Left,117,10,17,7,nan,nan,0.04
4/21/2023 20:08:07,21.84,64.15,1.16.3,ClosedEcon_PR1,15,4.19,nan,15,Left,Left,118,10,17,7,nan,nan,0.31
4/21/2023 20:08:09,21.84,64.13,1.16.3,ClosedEcon_PR1,15,4.19,nan,15,Left,Left,119,10,17,7,nan,nan,0.06
4/21/2023 20:08:10,21.85,64.11,1.16.3,ClosedEcon_PR1,15,4.19,nan,15,LeftDuringDispense,Left,120,10,17,8,nan,nan,0.19
4/21/2023 20:08:11,21.86,64.14,1.16.3,ClosedEcon_PR1,15,4.19,1,15,Pellet,Left,120,10,18,8,0.52,280,nan
4/21/2023 20:08:24,21.83,64.16,1.16.3,ClosedEcon_PR1,15,4.19,nan,17,Left,Left,121,10,18,8,nan,nan,0.06
4/21/2023 20:08:26,21.85,64.16,1.16.3,ClosedEcon_PR1,15,4.19,nan,17,Left,Left,122,10,18,8,nan,nan,0.56
4/21/2023 20:10:48,21.84,64.16,1.16.3,ClosedEcon_PR1,15,4.19,nan,17,Right,Left,122,11,18,8,nan,nan,0.21
4/21/2023 20:10:51,21.83,64.12,1.16.3,ClosedEcon_PR1,15,4.19,nan,17,Left,Left,123,11,18,8,nan,nan,0.30
4/21/2023 20:10:55,21.85,64.13,1.16.3,ClosedEcon_PR1,15,4.19,nan,17,Left,Left,124,11,18,8,nan,nan,0.27
4/21/2023 20:10:57,21.84,64.12,1.16.3,ClosedEcon_PR1,15,4.19,nan,17,Left,Left,125,11,18,8,nan,nan,0.13
4/21/2023 20:11:00,21.86,64.14,1.16.3,ClosedEcon_PR1,15,4.19,nan,17,Left,Left,126,11,18,8,nan,nan,0.19
4/21/2023 20:11:01,21.85,64.12,1.16.3,ClosedEcon_PR1,15,4.19,nan,17,Left,Left,127,11,18,8,nan,nan,0.29
4/21/2023 20:11:04,21.86,64.16,1.16.3,ClosedEcon_PR1,15,4.19,nan,17,Left,Left,128,11,18,8,nan,nan,0.46
4/21/2023 20:11:06,21.86,64.12,1.16.3,ClosedEcon_PR1,15,4.19,nan,17,Left,Left,129,11,18,8,nan,nan,0.05
4/21/2023 20:11:08,21.85,64.14,1.16.3,ClosedEcon_PR1,15,4.19,nan,17,Left,Left,130,11,18,8,nan,nan,0.28
4/21/2023 20:11:15,21.85,64.16,1.16.3,ClosedEcon_PR1,15,4.20,nan,17,Left,Left,131,11,18,8,nan,nan,0.04
4/21/2023 20:11:19,21.86,64.15,1.16.3,ClosedEcon_PR1,15,4.19,nan,17,Left,Left,132,11,18,8,nan,nan,0.11
4/21/2023 20:11:26,21.86,64.15,1.16.3,ClosedEcon_PR1,15,4.19,nan,17,Right,Left,132,12,18,8,nan,nan,0.16
4/21/2023 20:11:28,21.86,64.13,1.16.3,ClosedEcon_PR1,15,4.19,nan,17,Left,Left,133,12,18,8,nan,nan,0.05
4/21/2023 20:11:29,21.87,64.15,1.16.3,ClosedEcon_PR1,15,4.19,nan,17,Left,Left,134,12,18,8,nan,nan,0.06
4/21/2023 20:11:30,21.85,64.16,1.16.3,ClosedEcon_PR1,15,4.19,nan,17,Left,Left,135,12,18,8,nan,nan,0.10
4/21/2023 20:11:32,21.87,64.13,1.16.3,ClosedEcon_PR1,15,4.19,nan,17,Left,Left,136,12,18,8,nan,nan,0.13
4/21/2023 20:11:33,21.85,64.12,1.16.3,ClosedEcon_PR1,15,4.19,nan,17,Left,Left,137,12,18,8,nan,nan,0.31
4/21/2023 20:11:34,21.86,64.12,1.16.3,ClosedEcon_PR1,15,4.19,2,17,Pellet,Left,137,12,19,9,0.13,203,nan
4/21/2023 20:11:50,21.85,64.16,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,138,12,19,9,nan,nan,0.18
4/21/2023 20:16:18,21.87,63.90,1.16.3,ClosedEcon_PR1,15,4.19,nan,19,Left,Left,139,12,19,9,nan,nan,0.06
4/21/2023 20:21:59,21.84,63.93,1.16.3,ClosedEcon_PR1,15,4.19,nan,19,Left,Left,140,12,19,9,nan,nan,0.04
4/21/2023 20:22:00,21.85,63.94,1.16.3,ClosedEcon_PR1,15,4.19,nan,19,Left,Left,141,12,19,9,nan,nan,0.12
4/21/2023 20:22:01,21.85,63.93,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,142,12,19,9,nan,nan,0.21
4/21/2023 20:22:03,21.85,63.93,1.16.3,ClosedEcon_PR1,15,4.19,nan,19,Left,Left,143,12,19,9,nan,nan,0.05
4/21/2023 20:22:15,21.85,63.95,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,144,12,19,9,nan,nan,0.00
4/21/2023 20:22:17,21.83,63.96,1.16.3,ClosedEcon_PR1,15,4.19,nan,19,Left,Left,145,12,19,9,nan,nan,0.01
4/21/2023 20:22:19,21.84,63.93,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,146,12,19,9,nan,nan,0.17
4/21/2023 20:22:22,21.84,63.94,1.16.3,ClosedEcon_PR1,15,4.19,nan,19,Left,Left,147,12,19,9,nan,nan,0.75
4/21/2023 20:22:24,21.86,63.94,1.16.3,ClosedEcon_PR1,15,4.19,nan,19,Left,Left,148,12,19,9,nan,nan,0.11
4/21/2023 20:22:25,21.86,63.94,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,149,12,19,9,nan,nan,0.09
4/21/2023 20:22:31,21.85,63.97,1.16.3,ClosedEcon_PR1,15,4.19,nan,19,Left,Left,150,12,19,9,nan,nan,0.03
4/21/2023 20:22:32,21.87,63.96,1.16.3,ClosedEcon_PR1,15,4.19,nan,19,Left,Left,151,12,19,9,nan,nan,0.00
4/21/2023 20:22:34,21.85,63.97,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,152,12,19,9,nan,nan,0.38
4/21/2023 20:22:38,21.86,63.95,1.16.3,ClosedEcon_PR1,15,4.19,nan,19,Left,Left,153,12,19,9,nan,nan,0.15
4/21/2023 20:22:42,21.86,63.96,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,154,12,19,9,nan,nan,0.06
