MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2023 1:20:57,21.81,66.94,1.16.3,FR1,17,3.76,nan,1,Left,Left,106,11,89,0,nan,nan,0.14
4/20/2023 1:20:58,21.80,66.92,1.16.3,FR1,17,3.77,1,1,Pellet,Left,106,11,90,0,0.34,5118,nan
4/20/2023 1:21:33,21.83,67.00,1.16.3,FR1,17,3.76,nan,1,Left,Left,107,11,90,0,nan,nan,0.50
4/20/2023 1:21:34,21.82,67.00,1.16.3,FR1,17,3.77,1,1,Pellet,Left,107,11,91,0,0.20,36,nan
4/20/2023 1:30:00,21.82,66.98,1.16.3,FR1,17,3.76,nan,1,Left,Left,108,11,91,0,nan,nan,0.14
4/20/2023 1:30:01,21.84,66.98,1.16.3,FR1,17,3.76,2,1,Pellet,Left,108,11,92,0,0.20,507,nan
4/20/2023 1:30:13,21.81,67.00,1.16.3,FR1,17,3.76,nan,1,Left,Left,109,11,92,0,nan,nan,0.15
4/20/2023 1:30:14,21.83,66.97,1.16.3,FR1,17,3.77,1,1,Pellet,Left,109,11,93,0,0.34,13,nan
4/20/2023 1:30:31,21.86,67.00,1.16.3,FR1,17,3.77,nan,1,Left,Left,110,11,93,0,nan,nan,0.15
4/20/2023 1:30:33,21.86,66.94,1.16.3,FR1,17,3.77,2,1,Pellet,Left,110,11,94,0,0.13,18,nan
4/20/2023 1:30:50,21.85,66.97,1.16.3,FR1,17,3.77,nan,1,Left,Left,111,11,94,0,nan,nan,0.03
4/20/2023 1:30:51,21.85,66.99,1.16.3,FR1,17,3.76,1,1,Pellet,Left,111,11,95,0,0.47,19,nan
4/20/2023 1:31:10,21.86,66.98,1.16.3,FR1,17,3.77,nan,1,Left,Left,112,11,95,0,nan,nan,0.18
4/20/2023 1:31:11,21.85,67.00,1.16.3,FR1,17,3.77,2,1,Pellet,Left,112,11,96,0,0.61,20,nan
4/20/2023 1:31:26,21.85,67.00,1.16.3,FR1,17,3.77,nan,1,Left,Left,113,11,96,0,nan,nan,0.03
4/20/2023 1:31:28,21.87,66.99,1.16.3,FR1,17,3.76,1,1,Pellet,Left,113,11,97,0,0.95,17,nan
4/20/2023 1:34:47,21.87,66.99,1.16.3,FR1,17,3.76,nan,1,Left,Left,114,11,97,0,nan,nan,0.09
4/20/2023 1:34:48,21.90,66.99,1.16.3,FR1,17,3.77,1,1,Pellet,Left,114,11,98,0,0.34,200,nan
4/20/2023 1:35:20,21.89,66.99,1.16.3,FR1,17,3.76,nan,1,Left,Left,115,11,98,0,nan,nan,0.31
4/20/2023 1:35:21,21.87,66.98,1.16.3,FR1,17,3.77,1,1,Pellet,Left,115,11,99,0,0.27,33,nan
4/20/2023 1:52:51,21.89,66.68,1.16.3,FR1,17,3.77,nan,1,Left,Left,116,11,99,0,nan,nan,0.03
4/20/2023 1:52:52,21.89,66.69,1.16.3,FR1,17,3.77,1,1,Pellet,Left,116,11,100,0,0.47,1051,nan
4/20/2023 3:06:59,21.80,66.68,1.16.3,FR1,17,3.76,nan,1,Left,Left,117,11,100,0,nan,nan,0.01
4/20/2023 3:07:01,21.81,66.67,1.16.3,FR1,17,3.76,1,1,Pellet,Left,117,11,101,0,0.68,4449,nan
4/20/2023 3:07:15,21.81,66.69,1.16.3,FR1,17,3.76,nan,1,Left,Left,118,11,101,0,nan,nan,0.02
4/20/2023 3:07:17,21.80,66.71,1.16.3,FR1,17,3.76,1,1,Pellet,Left,118,11,102,0,0.95,16,nan
4/20/2023 3:07:38,21.81,66.72,1.16.3,FR1,17,3.76,nan,1,Left,Left,119,11,102,0,nan,nan,0.61
4/20/2023 3:07:40,21.81,66.69,1.16.3,FR1,17,3.76,1,1,Pellet,Left,119,11,103,0,0.95,23,nan
4/20/2023 3:07:56,21.80,66.75,1.16.3,FR1,17,3.76,nan,1,Left,Left,120,11,103,0,nan,nan,0.10
4/20/2023 3:07:58,21.81,66.73,1.16.3,FR1,17,3.76,1,1,Pellet,Left,120,11,104,0,1.15,18,nan
4/20/2023 3:09:29,21.84,66.79,1.16.3,FR1,17,3.76,nan,1,Left,Left,121,11,104,0,nan,nan,0.17
4/20/2023 3:09:30,21.83,66.76,1.16.3,FR1,17,3.76,1,1,Pellet,Left,121,11,105,0,0.34,92,nan
4/20/2023 3:13:22,21.82,66.70,1.16.3,FR1,17,3.76,nan,1,Left,Left,122,11,105,0,nan,nan,0.07
4/20/2023 3:13:23,21.82,66.68,1.16.3,FR1,17,3.76,1,1,Pellet,Left,122,11,106,0,0.34,233,nan
4/20/2023 3:13:36,21.83,66.69,1.16.3,FR1,17,3.76,nan,1,Left,Left,123,11,106,0,nan,nan,0.21
4/20/2023 3:13:37,21.82,66.68,1.16.3,FR1,17,3.77,1,1,Pellet,Left,123,11,107,0,0.88,14,nan
4/20/2023 4:29:22,21.77,66.60,1.16.3,FR1,17,3.76,nan,1,Left,Left,124,11,107,0,nan,nan,0.25
4/20/2023 4:29:23,21.76,66.60,1.16.3,FR1,17,3.76,1,1,Pellet,Left,124,11,108,0,0.68,4546,nan
4/20/2023 4:29:37,21.77,66.59,1.16.3,FR1,17,3.76,nan,1,Left,Left,125,11,108,0,nan,nan,0.08
4/20/2023 4:29:39,21.78,66.60,1.16.3,FR1,17,3.76,1,1,Pellet,Left,125,11,109,0,1.09,16,nan
4/20/2023 4:29:58,21.77,66.62,1.16.3,FR1,17,3.76,nan,1,Left,Left,126,11,109,0,nan,nan,0.14
4/20/2023 4:30:01,21.79,66.61,1.16.3,FR1,17,3.76,2,1,Pellet,Left,126,11,110,0,0.13,22,nan
4/20/2023 4:33:37,21.79,66.64,1.16.3,FR1,17,3.76,nan,1,Left,Left,127,11,110,0,nan,nan,0.02
4/20/2023 4:33:38,21.79,66.65,1.16.3,FR1,17,3.76,1,1,Pellet,Left,127,11,111,0,0.61,217,nan
4/20/2023 4:33:50,21.79,66.67,1.16.3,FR1,17,3.76,nan,1,Left,Left,128,11,111,0,nan,nan,0.04
4/20/2023 4:33:52,21.80,66.66,1.16.3,FR1,17,3.76,1,1,Pellet,Left,128,11,112,0,0.95,14,nan
4/20/2023 4:34:56,21.80,66.70,1.16.3,FR1,17,3.76,nan,1,Left,Left,129,11,112,0,nan,nan,0.08
4/20/2023 4:34:57,21.83,66.68,1.16.3,FR1,17,3.76,1,1,Pellet,Left,129,11,113,0,0.47,65,nan
4/20/2023 5:59:47,21.76,66.40,1.16.3,FR1,17,3.75,nan,1,Left,Left,130,11,113,0,nan,nan,0.13
4/20/2023 5:59:48,21.75,66.41,1.16.3,FR1,17,3.76,1,1,Pellet,Left,130,11,114,0,0.41,5091,nan
4/20/2023 6:00:02,21.75,66.41,1.16.3,FR1,17,3.76,nan,1,Left,Left,131,11,114,0,nan,nan,0.17
4/20/2023 6:00:03,21.75,66.40,1.16.3,FR1,17,3.76,1,1,Pellet,Left,131,11,115,0,0.40,15,nan
4/20/2023 6:00:19,21.76,66.41,1.16.3,FR1,17,3.76,nan,1,Left,Left,132,11,115,0,nan,nan,0.11
4/20/2023 6:00:20,21.77,66.40,1.16.3,FR1,17,3.76,1,1,Pellet,Left,132,11,116,0,0.27,17,nan
4/20/2023 6:02:58,21.78,66.39,1.16.3,FR1,17,3.76,nan,1,Left,Left,133,11,116,0,nan,nan,0.10
4/20/2023 6:02:59,21.78,66.39,1.16.3,FR1,17,3.76,2,1,Pellet,Left,133,11,117,0,0.40,159,nan
4/20/2023 6:42:17,21.76,66.54,1.16.3,FR1,17,3.76,nan,1,Left,Left,134,11,117,0,nan,nan,0.05
4/20/2023 6:42:18,21.78,66.53,1.16.3,FR1,17,3.75,1,1,Pellet,Left,134,11,118,0,0.54,2359,nan
4/20/2023 6:42:32,21.76,66.54,1.16.3,FR1,17,3.76,nan,1,Left,Left,135,11,118,0,nan,nan,0.13
4/20/2023 6:42:33,21.77,66.55,1.16.3,FR1,17,3.76,1,1,Pellet,Left,135,11,119,0,0.27,15,nan
4/20/2023 6:46:28,21.78,66.52,1.16.3,FR1,17,3.76,nan,1,Left,Left,136,11,119,0,nan,nan,0.09
4/20/2023 6:46:29,21.78,66.53,1.16.3,FR1,17,3.76,1,1,Pellet,Left,136,11,120,0,0.27,236,nan
4/20/2023 6:46:45,21.78,66.57,1.16.3,FR1,17,3.76,nan,1,Left,Left,137,11,120,0,nan,nan,0.12
4/20/2023 6:46:47,21.78,66.53,1.16.3,FR1,17,3.76,1,1,Pellet,Left,137,11,121,0,0.95,18,nan
4/20/2023 6:53:33,21.78,66.58,1.16.3,FR1,17,3.76,nan,1,Left,Left,138,11,121,0,nan,nan,0.09
4/20/2023 6:53:35,21.79,66.61,1.16.3,FR1,17,3.75,1,1,Pellet,Left,138,11,122,0,0.34,408,nan
4/20/2023 7:03:51,21.80,66.65,1.16.3,FR1,17,3.75,nan,1,Right,Left,138,12,122,0,nan,nan,0.38
4/20/2023 7:03:54,21.79,66.65,1.16.3,FR1,17,3.76,nan,1,Left,Left,139,12,122,0,nan,nan,0.12
4/20/2023 7:04:08,21.79,66.64,1.16.3,FR1,17,3.76,2,1,Pellet,Left,139,12,123,0,10.87,633,nan
4/20/2023 7:10:59,21.83,66.67,1.16.3,FR1,17,3.75,nan,1,Left,Left,140,12,123,0,nan,nan,0.05
4/20/2023 7:11:00,21.82,66.66,1.16.3,FR1,17,3.75,2,1,Pellet,Left,140,12,124,0,0.06,412,nan
4/20/2023 7:22:59,21.84,66.51,1.16.3,FR1,17,3.75,nan,1,Left,Left,141,12,124,0,nan,nan,0.13
4/20/2023 7:23:00,21.85,66.50,1.16.3,FR1,17,3.75,1,1,Pellet,Left,141,12,125,0,0.20,720,nan
4/20/2023 7:31:08,21.84,66.43,1.16.3,FR1,17,3.76,nan,1,Left,Left,142,12,125,0,nan,nan,0.08
4/20/2023 7:31:09,21.84,66.45,1.16.3,FR1,17,3.75,2,1,Pellet,Left,142,12,126,0,0.20,489,nan
4/20/2023 7:31:23,21.84,66.43,1.16.3,FR1,17,3.75,nan,1,Left,Left,143,12,126,0,nan,nan,0.03
4/20/2023 7:31:24,21.86,66.45,1.16.3,FR1,17,3.76,1,1,Pellet,Left,143,12,127,0,0.34,15,nan
4/20/2023 7:52:44,21.84,66.29,1.16.3,FR1,17,3.76,nan,1,Left,Left,144,12,127,0,nan,nan,0.26
4/20/2023 7:52:47,21.84,66.28,1.16.3,FR1,17,3.75,1,1,Pellet,Left,144,12,128,0,1.77,1283,nan
4/20/2023 7:53:10,21.86,66.30,1.16.3,FR1,17,3.74,nan,1,Left,Left,145,12,128,0,nan,nan,0.08
4/20/2023 7:53:11,21.86,66.32,1.16.3,FR1,17,3.75,1,1,Pellet,Left,145,12,129,0,0.27,24,nan
4/20/2023 7:53:27,21.85,66.33,1.16.3,FR1,17,3.75,nan,1,Left,Left,146,12,129,0,nan,nan,0.54
4/20/2023 7:53:30,21.85,66.32,1.16.3,FR1,17,3.75,1,1,Pellet,Left,146,12,130,0,2.11,19,nan
4/20/2023 8:27:49,21.87,66.45,1.16.3,FR1,17,3.75,nan,1,Left,Left,147,12,130,0,nan,nan,0.05
4/20/2023 8:27:50,21.87,66.48,1.16.3,FR1,17,3.76,1,1,Pellet,Left,147,12,131,0,0.61,2060,nan
4/20/2023 8:28:35,21.87,66.50,1.16.3,FR1,17,3.75,nan,1,Left,Left,148,12,131,0,nan,nan,0.07
4/20/2023 8:28:40,21.88,66.52,1.16.3,FR1,17,3.76,2,1,Pellet,Left,148,12,132,0,1.91,50,nan
4/20/2023 8:29:37,21.90,66.58,1.16.3,FR1,17,3.75,nan,1,Left,Left,149,12,132,0,nan,nan,0.03
4/20/2023 8:29:39,21.89,66.55,1.16.3,FR1,17,3.76,1,1,Pellet,Left,149,12,133,0,0.95,59,nan
4/20/2023 8:35:42,21.90,66.79,1.16.3,FR1,17,3.75,nan,1,Right,Left,149,13,133,0,nan,nan,0.96
4/20/2023 8:35:47,21.91,66.77,1.16.3,FR1,17,3.75,nan,1,Right,Left,149,14,133,0,nan,nan,0.02
4/20/2023 8:35:48,21.91,66.75,1.16.3,FR1,17,3.74,nan,1,Right,Left,149,15,133,0,nan,nan,0.00
4/20/2023 8:36:00,21.90,66.78,1.16.3,FR1,17,3.76,nan,1,Left,Left,150,15,133,0,nan,nan,0.37
4/20/2023 8:36:23,21.92,66.82,1.16.3,FR1,17,3.75,1,1,Pellet,Left,150,15,134,0,22.05,404,nan
4/20/2023 8:54:56,21.94,66.07,1.16.3,FR1,17,3.74,nan,1,Left,Left,151,15,134,0,nan,nan,0.21
4/20/2023 8:54:58,21.95,66.05,1.16.3,FR1,17,3.75,1,1,Pellet,Left,151,15,135,0,0.88,1115,nan
4/20/2023 8:55:17,21.96,66.08,1.16.3,FR1,17,3.75,nan,1,Left,Left,152,15,135,0,nan,nan,0.49
4/20/2023 8:55:18,21.95,66.06,1.16.3,FR1,17,3.75,1,1,Pellet,Left,152,15,136,0,0.34,20,nan
4/20/2023 9:02:38,21.96,65.38,1.16.3,FR1,17,3.75,nan,1,Left,Left,153,15,136,0,nan,nan,0.63
4/20/2023 9:02:40,21.97,65.34,1.16.3,FR1,17,3.75,1,1,Pellet,Left,153,15,137,0,1.70,442,nan
4/20/2023 9:15:13,21.90,65.12,1.16.3,FR1,17,3.74,nan,1,Right,Left,153,16,137,0,nan,nan,0.25
4/20/2023 9:15:16,21.90,65.12,1.16.3,FR1,17,3.75,nan,1,Left,Left,154,16,137,0,nan,nan,0.36
4/20/2023 9:15:17,21.90,65.09,1.16.3,FR1,17,3.75,1,1,Pellet,Left,154,16,138,0,0.34,757,nan
4/20/2023 9:15:44,21.90,65.15,1.16.3,FR1,17,3.75,nan,1,Left,Left,155,16,138,0,nan,nan,0.14
4/20/2023 9:15:45,21.91,65.13,1.16.3,FR1,17,3.75,1,1,Pellet,Left,155,16,139,0,0.68,28,nan
4/20/2023 9:32:06,22.00,65.65,1.16.3,FR1,17,3.75,nan,1,Left,Left,156,16,139,0,nan,nan,0.95
4/20/2023 9:37:25,22.06,65.41,1.16.3,FR1,17,3.75,1,1,Pellet,Left,156,16,140,0,Timed_out,1300,nan
4/20/2023 9:37:45,22.06,65.38,1.16.3,FR1,17,3.75,nan,1,Left,Left,157,16,140,0,nan,nan,0.04
4/20/2023 9:37:48,22.06,65.39,1.16.3,FR1,17,3.75,nan,1,LeftWithPellet,Left,158,16,140,0,nan,nan,0.04
