MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 22:41:42,21.83,65.26,1.16.3,FR1,17,3.92,1,1,Pellet,Left,24,24,22,0,0.47,815,nan
4/2/2023 22:41:57,21.82,65.27,1.16.3,FR1,17,3.93,nan,1,Right,Left,24,25,22,0,nan,nan,0.22
4/2/2023 22:42:01,21.83,65.28,1.16.3,FR1,17,3.93,nan,1,Left,Left,25,25,22,0,nan,nan,0.04
4/2/2023 22:42:02,21.84,65.26,1.16.3,FR1,17,3.93,1,1,Pellet,Left,25,25,23,0,0.68,20,nan
4/2/2023 22:47:47,21.84,65.18,1.16.3,FR1,17,3.92,nan,1,Right,Left,25,26,23,0,nan,nan,0.08
4/2/2023 22:53:01,21.83,65.16,1.16.3,FR1,17,3.93,nan,1,Left,Left,26,26,23,0,nan,nan,0.12
4/2/2023 22:53:02,21.84,65.16,1.16.3,FR1,17,3.92,1,1,Pellet,Left,26,26,24,0,0.61,660,nan
4/2/2023 22:53:16,21.83,65.16,1.16.3,FR1,17,3.93,nan,1,Left,Left,27,26,24,0,nan,nan,0.01
4/2/2023 22:53:17,21.84,65.14,1.16.3,FR1,17,3.93,1,1,Pellet,Left,27,26,25,0,0.61,15,nan
4/2/2023 22:53:43,21.85,65.16,1.16.3,FR1,17,3.93,nan,1,Right,Left,27,27,25,0,nan,nan,0.01
4/2/2023 22:53:44,21.86,65.12,1.16.3,FR1,17,3.93,nan,1,Right,Left,27,28,25,0,nan,nan,0.00
4/2/2023 22:53:47,21.83,65.10,1.16.3,FR1,17,3.92,nan,1,Left,Left,28,28,25,0,nan,nan,0.06
4/2/2023 22:53:49,21.85,65.14,1.16.3,FR1,17,3.93,1,1,Pellet,Left,28,28,26,0,1.36,32,nan
4/2/2023 22:59:41,21.84,65.05,1.16.3,FR1,17,3.92,nan,1,Left,Left,29,28,26,0,nan,nan,0.21
4/2/2023 22:59:43,21.85,65.02,1.16.3,FR1,17,3.93,1,1,Pellet,Left,29,28,27,0,0.88,354,nan
4/2/2023 23:00:03,21.84,65.00,1.16.3,FR1,17,3.93,nan,1,Left,Left,30,28,27,0,nan,nan,0.52
4/2/2023 23:00:04,21.86,65.03,1.16.3,FR1,17,3.92,1,1,Pellet,Left,30,28,28,0,0.61,21,nan
4/2/2023 23:00:13,21.87,65.01,1.16.3,FR1,17,3.93,nan,1,Left,Left,31,28,28,0,nan,nan,0.02
4/2/2023 23:00:15,21.86,65.02,1.16.3,FR1,17,3.93,1,1,Pellet,Left,31,28,29,0,0.75,11,nan
4/2/2023 23:00:28,21.85,65.04,1.16.3,FR1,17,3.93,nan,1,Left,Left,32,28,29,0,nan,nan,0.37
4/2/2023 23:00:29,21.86,65.01,1.16.3,FR1,17,3.92,1,1,Pellet,Left,32,28,30,0,0.68,14,nan
4/2/2023 23:08:57,21.85,65.09,1.16.3,FR1,17,3.93,nan,1,Left,Left,33,28,30,0,nan,nan,0.13
4/2/2023 23:09:00,21.86,65.07,1.16.3,FR1,17,3.92,1,1,Pellet,Left,33,28,31,0,2.45,511,nan
4/2/2023 23:09:12,21.86,65.10,1.16.3,FR1,17,3.92,nan,1,Left,Left,34,28,31,0,nan,nan,0.10
4/2/2023 23:09:14,21.87,65.07,1.16.3,FR1,17,3.93,2,1,Pellet,Left,34,28,32,0,1.43,14,nan
4/2/2023 23:09:27,21.86,65.06,1.16.3,FR1,17,3.93,nan,1,Left,Left,35,28,32,0,nan,nan,0.01
4/2/2023 23:09:30,21.87,65.05,1.16.3,FR1,17,3.93,1,1,Pellet,Left,35,28,33,0,2.18,16,nan
4/2/2023 23:09:47,21.88,65.06,1.16.3,FR1,17,3.92,nan,1,Left,Left,36,28,33,0,nan,nan,0.06
4/2/2023 23:09:53,21.88,65.03,1.16.3,FR1,17,3.92,2,1,Pellet,Left,36,28,34,0,4.92,23,nan
4/2/2023 23:10:07,21.90,65.05,1.16.3,FR1,17,3.92,nan,1,Left,Left,37,28,34,0,nan,nan,0.03
4/2/2023 23:10:08,21.88,65.01,1.16.3,FR1,17,3.93,nan,1,LeftDuringDispense,Left,38,28,34,0,nan,nan,0.27
4/2/2023 23:10:11,21.88,65.02,1.16.3,FR1,17,3.93,nan,1,LeftWithPellet,Left,39,28,34,0,nan,nan,0.03
4/2/2023 23:10:12,21.88,65.03,1.16.3,FR1,17,3.93,2,1,Pellet,Left,39,28,35,0,2.03,19,nan
4/2/2023 23:10:23,21.89,65.02,1.16.3,FR1,17,3.92,nan,1,Left,Left,40,28,35,0,nan,nan,0.13
4/2/2023 23:10:26,21.89,65.00,1.16.3,FR1,17,3.92,nan,1,LeftDuringDispense,Left,41,28,35,0,nan,nan,0.05
4/2/2023 23:10:30,21.88,65.00,1.16.3,FR1,17,3.93,3,1,Pellet,Left,41,28,36,0,1.15,18,nan
4/2/2023 23:10:42,21.90,65.02,1.16.3,FR1,17,3.92,nan,1,Right,Left,41,29,36,0,nan,nan,0.02
4/2/2023 23:10:46,21.88,65.00,1.16.3,FR1,17,3.92,nan,1,Right,Left,41,30,36,0,nan,nan,0.63
4/2/2023 23:26:48,21.84,65.09,1.16.3,FR1,17,3.92,nan,1,Right,Left,41,31,36,0,nan,nan,0.02
4/2/2023 23:26:49,21.86,65.08,1.16.3,FR1,17,3.92,nan,1,Right,Left,41,32,36,0,nan,nan,0.00
4/2/2023 23:26:51,21.85,65.08,1.16.3,FR1,17,3.92,nan,1,Right,Left,41,33,36,0,nan,nan,0.24
4/2/2023 23:26:58,21.85,65.10,1.16.3,FR1,17,3.92,nan,1,Left,Left,42,33,36,0,nan,nan,0.09
4/2/2023 23:27:01,21.85,65.03,1.16.3,FR1,17,3.93,2,1,Pellet,Left,42,33,37,0,2.73,991,nan
4/2/2023 23:27:22,21.85,65.09,1.16.3,FR1,17,3.93,nan,1,Left,Left,43,33,37,0,nan,nan,0.50
4/2/2023 23:27:24,21.86,65.06,1.16.3,FR1,17,3.93,1,1,Pellet,Left,43,33,38,0,0.61,22,nan
4/2/2023 23:55:57,21.81,65.33,1.16.3,FR1,17,3.92,nan,1,Left,Left,44,33,38,0,nan,nan,0.15
4/2/2023 23:55:58,21.80,65.34,1.16.3,FR1,17,3.92,1,1,Pellet,Left,44,33,39,0,0.61,1715,nan
4/2/2023 23:56:12,21.80,65.36,1.16.3,FR1,17,3.93,nan,1,Left,Left,45,33,39,0,nan,nan,0.07
4/2/2023 23:56:14,21.81,65.38,1.16.3,FR1,17,3.92,1,1,Pellet,Left,45,33,40,0,1.22,16,nan
4/2/2023 23:56:25,21.81,65.40,1.16.3,FR1,17,3.91,nan,1,Left,Left,46,33,40,0,nan,nan,0.46
4/2/2023 23:56:26,21.82,65.35,1.16.3,FR1,17,3.92,1,1,Pellet,Left,46,33,41,0,0.41,12,nan
4/2/2023 23:56:38,21.82,65.42,1.16.3,FR1,17,3.92,nan,1,Left,Left,47,33,41,0,nan,nan,0.09
4/2/2023 23:56:40,21.82,65.40,1.16.3,FR1,17,3.92,1,1,Pellet,Left,47,33,42,0,0.68,14,nan
4/2/2023 23:56:51,21.84,65.46,1.16.3,FR1,17,3.92,nan,1,Left,Left,48,33,42,0,nan,nan,0.15
4/2/2023 23:56:53,21.83,65.41,1.16.3,FR1,17,3.92,1,1,Pellet,Left,48,33,43,0,0.88,13,nan
4/2/2023 23:57:05,21.83,65.47,1.16.3,FR1,17,3.92,nan,1,Left,Left,49,33,43,0,nan,nan,0.10
4/2/2023 23:57:07,21.84,65.43,1.16.3,FR1,17,3.93,1,1,Pellet,Left,49,33,44,0,0.95,14,nan
4/2/2023 23:57:25,21.85,65.47,1.16.3,FR1,17,3.93,nan,1,Left,Left,50,33,44,0,nan,nan,0.00
4/2/2023 23:57:26,21.85,65.49,1.16.3,FR1,17,3.92,1,1,Pellet,Left,50,33,45,0,0.61,19,nan
4/2/2023 23:57:49,21.85,65.46,1.16.3,FR1,17,3.92,nan,1,Left,Left,51,33,45,0,nan,nan,0.10
4/2/2023 23:57:50,21.85,65.48,1.16.3,FR1,17,3.93,1,1,Pellet,Left,51,33,46,0,0.47,24,nan
4/2/2023 23:57:59,21.87,65.49,1.16.3,FR1,17,3.92,nan,1,Left,Left,52,33,46,0,nan,nan,0.02
4/2/2023 23:58:01,21.88,65.49,1.16.3,FR1,17,3.92,1,1,Pellet,Left,52,33,47,0,0.81,11,nan
4/2/2023 23:58:19,21.88,65.50,1.16.3,FR1,17,3.92,nan,1,Left,Left,53,33,47,0,nan,nan,0.26
4/2/2023 23:58:20,21.89,65.48,1.16.3,FR1,17,3.92,1,1,Pellet,Left,53,33,48,0,0.34,19,nan
4/3/2023 0:07:06,21.86,65.58,1.16.3,FR1,17,3.92,nan,1,Right,Left,53,34,48,0,nan,nan,0.00
4/3/2023 0:13:41,21.86,65.64,1.16.3,FR1,17,3.92,nan,1,Left,Left,54,34,48,0,nan,nan,0.16
4/3/2023 0:13:43,21.86,65.60,1.16.3,FR1,17,3.92,1,1,Pellet,Left,54,34,49,0,1.43,923,nan
4/3/2023 0:14:03,21.87,65.64,1.16.3,FR1,17,3.92,nan,1,Left,Left,55,34,49,0,nan,nan,0.12
4/3/2023 0:14:06,21.85,65.61,1.16.3,FR1,17,3.92,1,1,Pellet,Left,55,34,50,0,1.70,23,nan
4/3/2023 0:14:16,21.85,65.61,1.16.3,FR1,17,3.91,nan,1,Left,Left,56,34,50,0,nan,nan,0.02
4/3/2023 0:14:17,21.85,65.61,1.16.3,FR1,17,3.92,1,1,Pellet,Left,56,34,51,0,0.47,11,nan
4/3/2023 0:14:26,21.87,65.63,1.16.3,FR1,17,3.92,nan,1,Left,Left,57,34,51,0,nan,nan,0.06
4/3/2023 0:14:28,21.86,65.59,1.16.3,FR1,17,3.93,1,1,Pellet,Left,57,34,52,0,0.81,11,nan
4/3/2023 0:14:41,21.87,65.63,1.16.3,FR1,17,3.92,nan,1,Left,Left,58,34,52,0,nan,nan,0.13
4/3/2023 0:14:43,21.88,65.60,1.16.3,FR1,17,3.92,1,1,Pellet,Left,58,34,53,0,0.41,15,nan
4/3/2023 0:15:01,21.87,65.60,1.16.3,FR1,17,3.92,nan,1,Left,Left,59,34,53,0,nan,nan,0.46
4/3/2023 0:15:03,21.88,65.58,1.16.3,FR1,17,3.92,1,1,Pellet,Left,59,34,54,0,0.61,20,nan
4/3/2023 0:15:15,21.87,65.60,1.16.3,FR1,17,3.93,nan,1,Left,Left,60,34,54,0,nan,nan,0.04
4/3/2023 0:15:17,21.87,65.58,1.16.3,FR1,17,3.92,1,1,Pellet,Left,60,34,55,0,0.81,14,nan
4/3/2023 0:33:04,21.87,65.64,1.16.3,FR1,17,3.92,nan,1,Left,Left,61,34,55,0,nan,nan,0.22
4/3/2023 0:33:07,21.86,65.63,1.16.3,FR1,17,3.92,2,1,Pellet,Left,61,34,56,0,0.68,1070,nan
4/3/2023 0:33:25,21.86,65.60,1.16.3,FR1,17,3.92,nan,1,Left,Left,62,34,56,0,nan,nan,0.00
4/3/2023 0:33:29,21.86,65.58,1.16.3,FR1,17,3.92,2,1,Pellet,Left,62,34,57,0,0.34,22,nan
4/3/2023 0:33:53,21.87,65.62,1.16.3,FR1,17,3.92,nan,1,Left,Left,63,34,57,0,nan,nan,0.06
4/3/2023 0:33:55,21.86,65.59,1.16.3,FR1,17,3.92,1,1,Pellet,Left,63,34,58,0,0.68,26,nan
4/3/2023 0:34:12,21.87,65.63,1.16.3,FR1,17,3.92,nan,1,Left,Left,64,34,58,0,nan,nan,0.16
4/3/2023 0:34:13,21.88,65.60,1.16.3,FR1,17,3.92,1,1,Pellet,Left,64,34,59,0,0.27,18,nan
4/3/2023 0:34:24,21.87,65.62,1.16.3,FR1,17,3.92,nan,1,Left,Left,65,34,59,0,nan,nan,0.06
4/3/2023 0:34:27,21.86,65.58,1.16.3,FR1,17,3.91,1,1,Pellet,Left,65,34,60,0,2.45,14,nan
4/3/2023 0:45:47,21.86,65.79,1.16.3,FR1,17,3.92,nan,1,Left,Left,66,34,60,0,nan,nan,0.04
4/3/2023 0:46:00,21.87,65.80,1.16.3,FR1,17,3.91,1,1,Pellet,Left,66,34,61,0,11.96,693,nan
4/3/2023 0:46:48,21.88,65.78,1.16.3,FR1,17,3.92,nan,1,Left,Left,67,34,61,0,nan,nan,0.06
4/3/2023 0:46:50,21.89,65.75,1.16.3,FR1,17,3.92,1,1,Pellet,Left,67,34,62,0,0.68,50,nan
4/3/2023 0:47:04,21.88,65.80,1.16.3,FR1,17,3.92,nan,1,Left,Left,68,34,62,0,nan,nan,0.12
4/3/2023 0:47:05,21.88,65.78,1.16.3,FR1,17,3.93,1,1,Pellet,Left,68,34,63,0,0.34,15,nan
4/3/2023 0:47:15,21.89,65.77,1.16.3,FR1,17,3.91,nan,1,Left,Left,69,34,63,0,nan,nan,0.04
4/3/2023 0:47:19,21.89,65.76,1.16.3,FR1,17,3.92,1,1,Pellet,Left,69,34,64,0,3.14,14,nan
4/3/2023 0:47:40,21.88,65.79,1.16.3,FR1,17,3.92,nan,1,Right,Left,69,35,64,0,nan,nan,0.12
4/3/2023 0:48:00,21.88,65.76,1.16.3,FR1,17,3.92,nan,1,Left,Left,70,35,64,0,nan,nan,0.17
4/3/2023 0:48:02,21.90,65.73,1.16.3,FR1,17,3.92,1,1,Pellet,Left,70,35,65,0,1.09,43,nan
4/3/2023 0:48:14,21.89,65.77,1.16.3,FR1,17,3.92,nan,1,Left,Left,71,35,65,0,nan,nan,0.15
4/3/2023 0:48:17,21.90,65.75,1.16.3,FR1,17,3.92,2,1,Pellet,Left,71,35,66,0,0.68,15,nan
4/3/2023 0:48:33,21.90,65.73,1.16.3,FR1,17,3.92,nan,1,Left,Left,72,35,66,0,nan,nan,0.18
4/3/2023 0:48:35,21.91,65.73,1.16.3,FR1,17,3.92,1,1,Pellet,Left,72,35,67,0,1.02,18,nan
4/3/2023 0:48:43,21.90,65.71,1.16.3,FR1,17,3.92,nan,1,Left,Left,73,35,67,0,nan,nan,0.04
4/3/2023 0:48:45,21.91,65.71,1.16.3,FR1,17,3.92,1,1,Pellet,Left,73,35,68,0,0.61,10,nan
4/3/2023 0:48:53,21.91,65.77,1.16.3,FR1,17,3.92,nan,1,Left,Left,74,35,68,0,nan,nan,0.09
4/3/2023 0:48:55,21.93,65.75,1.16.3,FR1,17,3.92,1,1,Pellet,Left,74,35,69,0,1.22,10,nan
4/3/2023 0:49:08,21.92,65.74,1.16.3,FR1,17,3.93,nan,1,Left,Left,75,35,69,0,nan,nan,0.17
4/3/2023 0:49:09,21.92,65.75,1.16.3,FR1,17,3.92,2,1,Pellet,Left,75,35,70,0,0.34,14,nan
4/3/2023 0:49:22,21.93,65.71,1.16.3,FR1,17,3.92,nan,1,Left,Left,76,35,70,0,nan,nan,0.25
4/3/2023 0:49:23,21.93,65.73,1.16.3,FR1,17,3.92,1,1,Pellet,Left,76,35,71,0,0.68,14,nan
4/3/2023 0:49:32,21.94,65.73,1.16.3,FR1,17,3.92,nan,1,Left,Left,77,35,71,0,nan,nan,0.18
4/3/2023 0:49:33,21.95,65.69,1.16.3,FR1,17,3.92,1,1,Pellet,Left,77,35,72,0,0.61,10,nan
4/3/2023 0:49:49,21.94,65.71,1.16.3,FR1,17,3.92,nan,1,Left,Left,78,35,72,0,nan,nan,0.15
4/3/2023 0:49:50,21.96,65.72,1.16.3,FR1,17,3.92,1,1,Pellet,Left,78,35,73,0,0.20,17,nan
4/3/2023 1:27:42,21.82,65.88,1.16.3,FR1,17,3.91,nan,1,Left,Left,79,35,73,0,nan,nan,0.04
4/3/2023 1:27:47,21.82,65.88,1.16.3,FR1,17,3.91,1,1,Pellet,Left,79,35,74,0,4.98,2277,nan
4/3/2023 1:28:06,21.82,65.93,1.16.3,FR1,17,3.92,nan,1,Left,Left,80,35,74,0,nan,nan,0.16
4/3/2023 1:28:09,21.83,65.90,1.16.3,FR1,17,3.92,1,1,Pellet,Left,80,35,75,0,1.70,22,nan
4/3/2023 1:49:21,21.82,65.67,1.16.3,FR1,17,3.91,nan,1,Left,Left,81,35,75,0,nan,nan,0.03
4/3/2023 1:49:22,21.82,65.66,1.16.3,FR1,17,3.91,1,1,Pellet,Left,81,35,76,0,0.40,1273,nan
4/3/2023 1:49:46,21.83,65.69,1.16.3,FR1,17,3.92,nan,1,Left,Left,82,35,76,0,nan,nan,0.11
4/3/2023 1:49:47,21.83,65.67,1.16.3,FR1,17,3.92,1,1,Pellet,Left,82,35,77,0,0.41,25,nan
4/3/2023 1:50:13,21.83,65.69,1.16.3,FR1,17,3.92,nan,1,Left,Left,83,35,77,0,nan,nan,0.13
4/3/2023 1:50:15,21.84,65.67,1.16.3,FR1,17,3.91,2,1,Pellet,Left,83,35,78,0,0.27,28,nan
4/3/2023 1:58:40,21.83,65.43,1.16.3,FR1,17,3.92,nan,1,Left,Left,84,35,78,0,nan,nan,0.02
4/3/2023 1:58:41,21.83,65.43,1.16.3,FR1,17,3.91,1,1,Pellet,Left,84,35,79,0,0.47,506,nan
4/3/2023 1:59:10,21.84,65.44,1.16.3,FR1,17,3.92,nan,1,Left,Left,85,35,79,0,nan,nan,0.07
4/3/2023 1:59:11,21.85,65.41,1.16.3,FR1,17,3.91,1,1,Pellet,Left,85,35,80,0,0.61,30,nan
4/3/2023 1:59:26,21.84,65.45,1.16.3,FR1,17,3.92,nan,1,Left,Left,86,35,80,0,nan,nan,0.35
4/3/2023 1:59:27,21.85,65.41,1.16.3,FR1,17,3.91,1,1,Pellet,Left,86,35,81,0,0.34,16,nan
4/3/2023 1:59:36,21.83,65.43,1.16.3,FR1,17,3.91,nan,1,Left,Left,87,35,81,0,nan,nan,0.08
4/3/2023 1:59:38,21.85,65.45,1.16.3,FR1,17,3.92,1,1,Pellet,Left,87,35,82,0,0.47,10,nan
4/3/2023 1:59:51,21.84,65.48,1.16.3,FR1,17,3.92,nan,1,Left,Left,88,35,82,0,nan,nan,0.05
4/3/2023 1:59:52,21.85,65.46,1.16.3,FR1,17,3.92,2,1,Pellet,Left,88,35,83,0,0.06,15,nan
4/3/2023 2:00:16,21.86,65.47,1.16.3,FR1,17,3.91,nan,1,Right,Left,88,36,83,0,nan,nan,0.43
