MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 22:35:30,22.04,63.34,1.16.3,ClosedEcon_PR1,8,3.93,nan,19,Left,Left,117,54,14,9,nan,nan,0.52
4/24/2023 22:35:34,22.06,63.37,1.16.3,ClosedEcon_PR1,8,3.93,nan,19,Left,Left,118,54,14,9,nan,nan,0.34
4/24/2023 22:35:39,22.04,63.39,1.16.3,ClosedEcon_PR1,8,3.93,nan,19,Left,Left,119,54,14,9,nan,nan,0.22
4/24/2023 22:35:43,22.04,63.38,1.16.3,ClosedEcon_PR1,8,3.93,nan,19,Right,Left,119,55,14,9,nan,nan,0.17
4/24/2023 22:35:44,22.05,63.39,1.16.3,ClosedEcon_PR1,8,3.92,nan,19,Left,Left,120,55,14,9,nan,nan,0.19
4/24/2023 22:35:51,22.05,63.42,1.16.3,ClosedEcon_PR1,8,3.92,nan,19,Left,Left,121,55,14,9,nan,nan,0.50
4/24/2023 22:35:53,22.05,63.41,1.16.3,ClosedEcon_PR1,8,3.93,nan,19,Left,Left,122,55,14,9,nan,nan,0.00
4/24/2023 22:35:54,22.05,63.41,1.16.3,ClosedEcon_PR1,8,3.93,nan,19,Left,Left,123,55,14,9,nan,nan,0.17
4/24/2023 22:35:56,22.06,63.43,1.16.3,ClosedEcon_PR1,8,3.92,nan,19,Left,Left,124,55,14,9,nan,nan,0.31
4/24/2023 22:35:56,22.07,63.42,1.16.3,ClosedEcon_PR1,8,3.93,nan,19,Left,Left,125,55,14,9,nan,nan,0.00
4/24/2023 22:36:00,22.04,63.43,1.16.3,ClosedEcon_PR1,8,3.93,nan,19,Left,Left,126,55,14,9,nan,nan,0.63
4/24/2023 22:36:02,22.05,63.46,1.16.3,ClosedEcon_PR1,8,3.93,nan,19,Left,Left,127,55,14,9,nan,nan,0.15
4/24/2023 22:36:03,22.05,63.46,1.16.3,ClosedEcon_PR1,8,3.93,nan,19,Left,Left,128,55,14,9,nan,nan,0.34
4/24/2023 22:36:13,22.05,63.54,1.16.3,ClosedEcon_PR1,8,3.93,3,19,Pellet,Left,128,55,15,10,5.16,596,nan
4/24/2023 22:58:20,21.99,63.51,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Right,Left,128,56,15,10,nan,nan,0.06
4/24/2023 22:58:21,22.00,63.52,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Right,Left,128,57,15,10,nan,nan,0.00
4/24/2023 22:58:22,22.01,63.50,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Right,Left,128,58,15,10,nan,nan,0.10
4/24/2023 22:58:23,22.00,63.48,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Right,Left,128,59,15,10,nan,nan,0.63
4/24/2023 22:58:24,22.00,63.48,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Right,Left,128,60,15,10,nan,nan,0.20
4/24/2023 22:58:26,22.00,63.46,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Right,Left,128,61,15,10,nan,nan,0.00
4/24/2023 22:58:30,21.98,63.51,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Left,Left,129,61,15,10,nan,nan,0.31
4/24/2023 22:58:32,22.00,63.48,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Left,Left,130,61,15,10,nan,nan,0.21
4/24/2023 22:58:33,22.00,63.49,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Left,Left,131,61,15,10,nan,nan,0.00
4/24/2023 22:58:35,21.99,63.49,1.16.3,ClosedEcon_PR1,8,3.92,nan,21,Left,Left,132,61,15,10,nan,nan,0.03
4/24/2023 22:58:39,22.01,63.48,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Left,Left,133,61,15,10,nan,nan,0.39
4/24/2023 22:58:41,22.00,63.48,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Left,Left,134,61,15,10,nan,nan,0.41
4/24/2023 22:58:41,22.00,63.48,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Left,Left,135,61,15,10,nan,nan,0.00
4/24/2023 22:58:45,21.99,63.51,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Left,Left,136,61,15,10,nan,nan,0.48
4/24/2023 22:58:46,22.00,63.50,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Left,Left,137,61,15,10,nan,nan,0.38
4/24/2023 22:58:52,22.00,63.56,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Right,Left,137,62,15,10,nan,nan,0.51
4/24/2023 22:58:53,22.00,63.52,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Right,Left,137,63,15,10,nan,nan,0.00
4/24/2023 22:58:55,22.00,63.53,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Right,Left,137,64,15,10,nan,nan,0.24
4/24/2023 22:58:55,22.01,63.54,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Right,Left,137,65,15,10,nan,nan,0.15
4/24/2023 22:59:31,22.01,63.65,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Left,Left,138,65,15,10,nan,nan,0.10
4/24/2023 22:59:33,22.00,63.65,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Left,Left,139,65,15,10,nan,nan,0.19
4/24/2023 23:08:05,21.98,63.78,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Right,Left,139,66,15,10,nan,nan,0.44
4/24/2023 23:11:51,21.98,64.01,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Left,Left,140,66,15,10,nan,nan,0.31
4/24/2023 23:11:52,21.99,64.01,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Left,Left,141,66,15,10,nan,nan,0.40
4/24/2023 23:11:53,21.98,64.01,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Left,Left,142,66,15,10,nan,nan,0.31
4/24/2023 23:11:54,22.00,64.02,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Left,Left,143,66,15,10,nan,nan,0.48
4/24/2023 23:11:58,22.00,64.01,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Left,Left,144,66,15,10,nan,nan,0.43
4/24/2023 23:11:59,22.00,64.03,1.16.3,ClosedEcon_PR1,8,3.92,nan,21,Left,Left,145,66,15,10,nan,nan,0.34
4/24/2023 23:12:02,22.00,64.03,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Left,Left,146,66,15,10,nan,nan,0.29
4/24/2023 23:12:04,22.00,64.02,1.16.3,ClosedEcon_PR1,8,3.92,nan,21,Left,Left,147,66,15,10,nan,nan,0.72
4/24/2023 23:12:12,21.98,64.07,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Left,Left,148,66,15,10,nan,nan,0.03
4/24/2023 23:12:59,21.98,64.22,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Left,Left,149,66,15,10,nan,nan,0.11
4/24/2023 23:12:59,22.01,64.23,1.16.3,ClosedEcon_PR1,8,3.92,nan,21,LeftDuringDispense,Left,150,66,15,11,nan,nan,0.18
4/24/2023 23:13:02,22.00,64.20,1.16.3,ClosedEcon_PR1,8,3.93,2,21,Pellet,Left,150,66,16,11,0.39,2209,nan
4/24/2023 23:13:13,21.99,64.24,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Left,Left,151,66,16,11,nan,nan,0.21
4/24/2023 23:30:26,21.98,63.65,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Right,Left,151,67,16,11,nan,nan,0.01
4/24/2023 23:30:31,21.99,63.65,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Left,Left,152,67,16,11,nan,nan,0.38
4/24/2023 23:30:34,21.99,63.64,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Left,Left,153,67,16,11,nan,nan,0.01
4/24/2023 23:30:36,21.99,63.61,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Left,Left,154,67,16,11,nan,nan,0.29
4/24/2023 23:30:37,21.99,63.66,1.16.3,ClosedEcon_PR1,8,3.92,nan,23,Left,Left,155,67,16,11,nan,nan,0.34
4/24/2023 23:30:38,21.99,63.62,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Left,Left,156,67,16,11,nan,nan,0.36
4/24/2023 23:30:40,22.00,63.64,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Left,Left,157,67,16,11,nan,nan,0.85
4/24/2023 23:30:42,22.00,63.63,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Left,Left,158,67,16,11,nan,nan,0.15
4/24/2023 23:30:43,21.99,63.65,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Left,Left,159,67,16,11,nan,nan,0.22
4/24/2023 23:30:43,22.00,63.61,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Left,Left,160,67,16,11,nan,nan,0.00
4/24/2023 23:30:46,22.00,63.62,1.16.3,ClosedEcon_PR1,8,3.92,nan,23,Left,Left,161,67,16,11,nan,nan,0.28
4/24/2023 23:30:47,22.01,63.61,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Left,Left,162,67,16,11,nan,nan,0.00
4/24/2023 23:30:48,21.99,63.64,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Left,Left,163,67,16,11,nan,nan,0.23
4/24/2023 23:30:50,22.00,63.61,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Right,Left,163,68,16,11,nan,nan,0.01
4/24/2023 23:30:55,21.99,63.62,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Left,Left,164,68,16,11,nan,nan,0.48
4/24/2023 23:30:57,22.00,63.64,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Left,Left,165,68,16,11,nan,nan,0.93
4/24/2023 23:30:58,22.00,63.65,1.16.3,ClosedEcon_PR1,8,3.92,nan,23,Left,Left,166,68,16,11,nan,nan,0.00
4/24/2023 23:31:01,21.98,63.66,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Left,Left,167,68,16,11,nan,nan,0.83
4/24/2023 23:31:04,21.99,63.69,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Left,Left,168,68,16,11,nan,nan,0.12
4/24/2023 23:31:05,21.98,63.68,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Left,Left,169,68,16,11,nan,nan,0.00
4/24/2023 23:31:07,22.00,63.68,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Left,Left,170,68,16,11,nan,nan,0.25
4/24/2023 23:31:13,21.99,63.71,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Right,Left,170,69,16,11,nan,nan,0.01
4/24/2023 23:31:18,21.98,63.74,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Left,Left,171,69,16,11,nan,nan,0.40
4/24/2023 23:31:21,21.99,63.72,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Left,Left,172,69,16,11,nan,nan,0.34
4/24/2023 23:31:22,21.99,63.72,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Left,Left,173,69,16,11,nan,nan,0.22
4/24/2023 23:31:23,21.99,63.71,1.16.3,ClosedEcon_PR1,8,3.93,2,23,Pellet,Left,173,69,17,12,0.06,1101,nan
4/24/2023 23:36:56,22.01,63.67,1.16.3,ClosedEcon_PR1,8,3.93,nan,25,Right,Left,173,70,17,12,nan,nan,0.18
4/24/2023 23:36:58,21.99,63.65,1.16.3,ClosedEcon_PR1,8,3.93,nan,25,Left,Left,174,70,17,12,nan,nan,0.29
4/24/2023 23:36:59,22.01,63.65,1.16.3,ClosedEcon_PR1,8,3.93,nan,25,Left,Left,175,70,17,12,nan,nan,0.44
4/24/2023 23:37:00,22.01,63.63,1.16.3,ClosedEcon_PR1,8,3.92,nan,25,Left,Left,176,70,17,12,nan,nan,0.15
4/24/2023 23:37:02,22.00,63.66,1.16.3,ClosedEcon_PR1,8,3.92,nan,25,Left,Left,177,70,17,12,nan,nan,0.20
4/24/2023 23:37:05,22.00,63.64,1.16.3,ClosedEcon_PR1,8,3.93,nan,25,Left,Left,178,70,17,12,nan,nan,0.69
4/24/2023 23:37:06,22.02,63.63,1.16.3,ClosedEcon_PR1,8,3.93,nan,25,Left,Left,179,70,17,12,nan,nan,0.00
4/24/2023 23:37:09,22.01,63.63,1.16.3,ClosedEcon_PR1,8,3.92,nan,25,Left,Left,180,70,17,12,nan,nan,0.32
4/24/2023 23:37:10,22.02,63.65,1.16.3,ClosedEcon_PR1,8,3.93,nan,25,Left,Left,181,70,17,12,nan,nan,0.00
4/24/2023 23:37:11,22.03,63.63,1.16.3,ClosedEcon_PR1,8,3.93,nan,25,Left,Left,182,70,17,12,nan,nan,0.00
4/24/2023 23:37:17,22.02,63.66,1.16.3,ClosedEcon_PR1,8,3.92,nan,25,Left,Left,183,70,17,12,nan,nan,0.15
4/24/2023 23:37:17,22.02,63.67,1.16.3,ClosedEcon_PR1,8,3.93,nan,25,Left,Left,184,70,17,12,nan,nan,0.16
4/24/2023 23:37:20,22.01,63.68,1.16.3,ClosedEcon_PR1,8,3.93,nan,25,Left,Left,185,70,17,12,nan,nan,0.08
4/25/2023 0:10:07,21.97,63.90,1.16.3,ClosedEcon_PR1,8,3.93,nan,1,Left,Left,186,70,17,0,nan,nan,0.28
4/25/2023 0:10:08,21.97,63.88,1.16.3,ClosedEcon_PR1,8,3.93,1,1,Pellet,Left,186,70,18,1,0.13,2325,nan
4/25/2023 0:15:16,21.98,63.61,1.16.3,ClosedEcon_PR1,8,3.93,nan,3,Left,Left,187,70,18,1,nan,nan,0.28
4/25/2023 0:15:18,21.98,63.59,1.16.3,ClosedEcon_PR1,8,3.92,nan,3,Left,Left,188,70,18,1,nan,nan,0.31
4/25/2023 0:15:19,21.98,63.58,1.16.3,ClosedEcon_PR1,8,3.93,nan,3,Left,Left,189,70,18,1,nan,nan,0.30
4/25/2023 0:15:25,21.97,63.60,1.16.3,ClosedEcon_PR1,8,3.93,2,3,Pellet,Left,189,70,19,2,3.57,317,nan
4/25/2023 0:26:11,21.96,63.38,1.16.3,ClosedEcon_PR1,8,3.93,nan,5,Right,Left,189,71,19,2,nan,nan,0.30
4/25/2023 0:26:12,21.98,63.38,1.16.3,ClosedEcon_PR1,8,3.92,nan,5,Left,Left,190,71,19,2,nan,nan,0.41
4/25/2023 0:26:19,21.98,63.37,1.16.3,ClosedEcon_PR1,8,3.92,nan,5,Left,Left,191,71,19,2,nan,nan,0.30
4/25/2023 0:26:20,21.98,63.38,1.16.3,ClosedEcon_PR1,8,3.92,nan,5,Left,Left,192,71,19,2,nan,nan,0.17
4/25/2023 0:26:22,21.98,63.34,1.16.3,ClosedEcon_PR1,8,3.92,nan,5,Left,Left,193,71,19,2,nan,nan,0.37
4/25/2023 0:26:24,21.98,63.36,1.16.3,ClosedEcon_PR1,8,3.92,nan,5,Left,Left,194,71,19,2,nan,nan,0.48
4/25/2023 0:26:25,21.99,63.37,1.16.3,ClosedEcon_PR1,8,3.92,nan,5,LeftDuringDispense,Left,195,71,19,3,nan,nan,0.01
4/25/2023 0:26:28,21.97,63.36,1.16.3,ClosedEcon_PR1,8,3.93,2,5,Pellet,Left,195,71,20,3,0.06,663,nan
4/25/2023 0:26:40,21.98,63.42,1.16.3,ClosedEcon_PR1,8,3.92,nan,7,Left,Left,196,71,20,3,nan,nan,0.31
4/25/2023 0:26:44,21.98,63.44,1.16.3,ClosedEcon_PR1,8,3.93,nan,7,Left,Left,197,71,20,3,nan,nan,0.26
4/25/2023 0:26:47,21.98,63.38,1.16.3,ClosedEcon_PR1,8,3.92,nan,7,Left,Left,198,71,20,3,nan,nan,0.31
4/25/2023 0:34:26,22.00,63.10,1.16.3,ClosedEcon_PR1,8,3.93,nan,7,Left,Left,199,71,20,3,nan,nan,0.37
4/25/2023 0:34:28,21.98,63.07,1.16.3,ClosedEcon_PR1,8,3.92,nan,7,Left,Left,200,71,20,3,nan,nan,0.35
4/25/2023 0:34:30,21.98,63.08,1.16.3,ClosedEcon_PR1,8,3.93,nan,7,Left,Left,201,71,20,3,nan,nan,0.29
4/25/2023 0:34:33,21.99,63.05,1.16.3,ClosedEcon_PR1,8,3.92,nan,7,Left,Left,202,71,20,3,nan,nan,0.34
4/25/2023 0:34:34,22.00,63.05,1.16.3,ClosedEcon_PR1,8,3.92,1,7,Pellet,Left,202,71,21,4,0.19,486,nan
4/25/2023 0:43:25,21.99,62.96,1.16.3,ClosedEcon_PR1,8,3.93,nan,9,Left,Left,203,71,21,4,nan,nan,0.11
4/25/2023 0:43:27,21.99,62.94,1.16.3,ClosedEcon_PR1,8,3.92,nan,9,Left,Left,204,71,21,4,nan,nan,0.30
4/25/2023 0:43:28,21.97,62.92,1.16.3,ClosedEcon_PR1,8,3.92,nan,9,Left,Left,205,71,21,4,nan,nan,0.26
4/25/2023 0:43:30,21.98,62.92,1.16.3,ClosedEcon_PR1,8,3.93,nan,9,Left,Left,206,71,21,4,nan,nan,0.24
4/25/2023 0:43:31,22.00,62.91,1.16.3,ClosedEcon_PR1,8,3.93,nan,9,Left,Left,207,71,21,4,nan,nan,0.22
4/25/2023 0:43:32,21.99,62.89,1.16.3,ClosedEcon_PR1,8,3.93,nan,9,Left,Left,208,71,21,4,nan,nan,0.43
4/25/2023 0:43:33,21.99,62.89,1.16.3,ClosedEcon_PR1,8,3.93,nan,9,Left,Left,209,71,21,4,nan,nan,0.00
4/25/2023 0:43:34,22.02,62.88,1.16.3,ClosedEcon_PR1,8,3.92,nan,9,Left,Left,210,71,21,4,nan,nan,0.00
4/25/2023 0:43:35,22.00,62.88,1.16.3,ClosedEcon_PR1,8,3.93,nan,9,Left,Left,211,71,21,4,nan,nan,0.26
4/25/2023 0:43:36,22.00,62.90,1.16.3,ClosedEcon_PR1,8,3.93,1,9,Pellet,Left,211,71,22,5,0.06,542,nan
4/25/2023 0:54:20,21.96,63.15,1.16.3,ClosedEcon_PR1,8,3.92,nan,11,Left,Left,212,71,22,5,nan,nan,0.28
4/25/2023 0:54:23,21.97,63.17,1.16.3,ClosedEcon_PR1,8,3.92,nan,11,Left,Left,213,71,22,5,nan,nan,0.42
4/25/2023 0:54:24,21.97,63.15,1.16.3,ClosedEcon_PR1,8,3.92,nan,11,Left,Left,214,71,22,5,nan,nan,0.10
4/25/2023 0:54:25,21.97,63.15,1.16.3,ClosedEcon_PR1,8,3.92,nan,11,Left,Left,215,71,22,5,nan,nan,0.33
4/25/2023 0:54:28,21.95,63.14,1.16.3,ClosedEcon_PR1,8,3.92,nan,11,Left,Left,216,71,22,5,nan,nan,0.33
4/25/2023 0:54:29,21.97,63.13,1.16.3,ClosedEcon_PR1,8,3.92,nan,11,Left,Left,217,71,22,5,nan,nan,0.17
4/25/2023 0:54:30,21.98,63.15,1.16.3,ClosedEcon_PR1,8,3.92,nan,11,Left,Left,218,71,22,5,nan,nan,0.01
4/25/2023 0:54:33,21.98,63.16,1.16.3,ClosedEcon_PR1,8,3.93,nan,11,Left,Left,219,71,22,5,nan,nan,0.13
4/25/2023 0:54:35,21.96,63.16,1.16.3,ClosedEcon_PR1,8,3.92,nan,11,Left,Left,220,71,22,5,nan,nan,0.38
4/25/2023 0:54:36,21.97,63.13,1.16.3,ClosedEcon_PR1,8,3.93,nan,11,Left,Left,221,71,22,5,nan,nan,0.04
4/25/2023 0:54:38,21.97,63.15,1.16.3,ClosedEcon_PR1,8,3.92,nan,11,Left,Left,222,71,22,5,nan,nan,0.24
4/25/2023 0:54:39,21.97,63.12,1.16.3,ClosedEcon_PR1,8,3.92,1,11,Pellet,Left,222,71,23,6,0.19,663,nan
4/25/2023 0:54:48,21.98,63.21,1.16.3,ClosedEcon_PR1,8,3.92,nan,13,Left,Left,223,71,23,6,nan,nan,0.31
4/25/2023 0:54:50,21.97,63.24,1.16.3,ClosedEcon_PR1,8,3.92,nan,13,Left,Left,224,71,23,6,nan,nan,0.43
4/25/2023 1:15:26,21.98,62.92,1.16.3,ClosedEcon_PR1,8,3.93,nan,13,Left,Left,225,71,23,6,nan,nan,0.37
4/25/2023 1:15:27,21.97,62.92,1.16.3,ClosedEcon_PR1,8,3.92,nan,13,Left,Left,226,71,23,6,nan,nan,0.01
4/25/2023 1:15:31,21.99,62.91,1.16.3,ClosedEcon_PR1,8,3.92,nan,13,Left,Left,227,71,23,6,nan,nan,0.01
4/25/2023 1:15:33,21.97,62.90,1.16.3,ClosedEcon_PR1,8,3.92,nan,13,Left,Left,228,71,23,6,nan,nan,0.29
4/25/2023 1:15:34,21.99,62.93,1.16.3,ClosedEcon_PR1,8,3.92,nan,13,Left,Left,229,71,23,6,nan,nan,0.00
4/25/2023 1:15:37,21.98,62.89,1.16.3,ClosedEcon_PR1,8,3.92,nan,13,Left,Left,230,71,23,6,nan,nan,0.67
4/25/2023 1:15:39,21.98,62.92,1.16.3,ClosedEcon_PR1,8,3.93,nan,13,Left,Left,231,71,23,6,nan,nan,0.30
4/25/2023 1:15:41,21.97,62.93,1.16.3,ClosedEcon_PR1,8,3.92,nan,13,Left,Left,232,71,23,6,nan,nan,0.07
4/25/2023 1:15:42,21.99,62.89,1.16.3,ClosedEcon_PR1,8,3.93,nan,13,Left,Left,233,71,23,6,nan,nan,0.07
4/25/2023 1:15:43,22.01,62.89,1.16.3,ClosedEcon_PR1,8,3.92,nan,13,Left,Left,234,71,23,6,nan,nan,0.07
4/25/2023 1:15:44,22.01,62.88,1.16.3,ClosedEcon_PR1,8,3.93,nan,13,Left,Left,235,71,23,6,nan,nan,0.03
4/25/2023 1:15:46,21.98,62.89,1.16.3,ClosedEcon_PR1,8,3.92,1,13,Pellet,Left,235,71,24,7,0.46,1266,nan
4/25/2023 1:15:54,21.98,62.96,1.16.3,ClosedEcon_PR1,8,3.92,nan,15,Left,Left,236,71,24,7,nan,nan,0.01
4/25/2023 1:15:57,21.98,62.96,1.16.3,ClosedEcon_PR1,8,3.93,nan,15,Left,Left,237,71,24,7,nan,nan,0.64
4/25/2023 1:15:58,22.00,62.99,1.16.3,ClosedEcon_PR1,8,3.92,nan,15,Left,Left,238,71,24,7,nan,nan,0.00
4/25/2023 1:16:00,22.00,62.97,1.16.3,ClosedEcon_PR1,8,3.91,nan,15,Left,Left,239,71,24,7,nan,nan,0.12
4/25/2023 1:16:01,21.99,62.94,1.16.3,ClosedEcon_PR1,8,3.92,nan,15,Left,Left,240,71,24,7,nan,nan,0.43
4/25/2023 1:16:03,21.99,62.96,1.16.3,ClosedEcon_PR1,8,3.92,nan,15,Left,Left,241,71,24,7,nan,nan,0.35
4/25/2023 1:16:05,21.98,62.99,1.16.3,ClosedEcon_PR1,8,3.92,nan,15,Left,Left,242,71,24,7,nan,nan,0.05
4/25/2023 1:16:06,22.00,62.98,1.16.3,ClosedEcon_PR1,8,3.92,nan,15,Left,Left,243,71,24,7,nan,nan,0.03
4/25/2023 1:16:08,21.98,62.99,1.16.3,ClosedEcon_PR1,8,3.92,nan,15,Left,Left,244,71,24,7,nan,nan,0.42
4/25/2023 1:16:10,21.99,62.99,1.16.3,ClosedEcon_PR1,8,3.92,nan,15,Left,Left,245,71,24,7,nan,nan,0.39
4/25/2023 1:30:02,22.00,63.25,1.16.3,ClosedEcon_PR1,8,3.92,nan,15,Right,Left,245,72,24,7,nan,nan,0.24
4/25/2023 1:37:22,22.00,63.27,1.16.3,ClosedEcon_PR1,8,3.93,nan,15,Left,Left,246,72,24,7,nan,nan,0.03
4/25/2023 1:37:25,22.00,63.28,1.16.3,ClosedEcon_PR1,8,3.92,nan,15,Left,Left,247,72,24,7,nan,nan,0.20
4/25/2023 1:37:28,22.00,63.25,1.16.3,ClosedEcon_PR1,8,3.91,nan,15,Left,Left,248,72,24,7,nan,nan,0.41
4/25/2023 1:37:29,21.98,63.26,1.16.3,ClosedEcon_PR1,8,3.93,nan,15,Left,Left,249,72,24,7,nan,nan,0.21
4/25/2023 1:37:34,22.01,63.26,1.16.3,ClosedEcon_PR1,8,3.92,nan,15,Left,Left,250,72,24,7,nan,nan,0.31
4/25/2023 1:37:35,22.00,63.26,1.16.3,ClosedEcon_PR1,8,3.92,1,15,Pellet,Left,250,72,25,8,0.19,1310,nan
4/25/2023 1:50:49,22.01,63.54,1.16.3,ClosedEcon_PR1,8,3.93,nan,17,Left,Left,251,72,25,8,nan,nan,0.16
4/25/2023 1:50:51,22.01,63.53,1.16.3,ClosedEcon_PR1,8,3.92,nan,17,Left,Left,252,72,25,8,nan,nan,0.29
4/25/2023 1:50:52,22.02,63.52,1.16.3,ClosedEcon_PR1,8,3.92,nan,17,Left,Left,253,72,25,8,nan,nan,0.33
4/25/2023 1:58:38,22.01,63.84,1.16.3,ClosedEcon_PR1,8,3.93,nan,17,Right,Left,253,73,25,8,nan,nan,0.06
4/25/2023 1:58:39,22.00,63.81,1.16.3,ClosedEcon_PR1,8,3.93,nan,17,Left,Left,254,73,25,8,nan,nan,0.01
4/25/2023 1:58:42,22.01,63.83,1.16.3,ClosedEcon_PR1,8,3.92,nan,17,Left,Left,255,73,25,8,nan,nan,0.33
4/25/2023 1:58:44,22.01,63.81,1.16.3,ClosedEcon_PR1,8,3.91,nan,17,Left,Left,256,73,25,8,nan,nan,0.69
4/25/2023 1:58:46,22.02,63.81,1.16.3,ClosedEcon_PR1,8,3.92,nan,17,Left,Left,257,73,25,8,nan,nan,0.27
4/25/2023 1:58:48,22.02,63.83,1.16.3,ClosedEcon_PR1,8,3.92,nan,17,Left,Left,258,73,25,8,nan,nan,0.07
4/25/2023 1:58:49,22.01,63.81,1.16.3,ClosedEcon_PR1,8,3.92,nan,17,Left,Left,259,73,25,8,nan,nan,0.33
4/25/2023 1:58:51,22.02,63.81,1.16.3,ClosedEcon_PR1,8,3.92,nan,17,Left,Left,260,73,25,8,nan,nan,0.51
4/25/2023 1:58:52,22.02,63.80,1.16.3,ClosedEcon_PR1,8,3.91,nan,17,Left,Left,261,73,25,8,nan,nan,0.17
4/25/2023 1:58:55,22.01,63.82,1.16.3,ClosedEcon_PR1,8,3.92,nan,17,Right,Left,261,74,25,8,nan,nan,0.43
4/25/2023 1:58:57,22.03,63.84,1.16.3,ClosedEcon_PR1,8,3.92,nan,17,Right,Left,261,75,25,8,nan,nan,0.60
4/25/2023 1:58:59,22.02,63.82,1.16.3,ClosedEcon_PR1,8,3.92,nan,17,Right,Left,261,76,25,8,nan,nan,0.91
4/25/2023 1:59:04,22.01,63.85,1.16.3,ClosedEcon_PR1,8,3.91,nan,17,Left,Left,262,76,25,8,nan,nan,0.20
4/25/2023 1:59:05,22.02,63.84,1.16.3,ClosedEcon_PR1,8,3.92,nan,17,Left,Left,263,76,25,8,nan,nan,0.21
4/25/2023 1:59:06,22.00,63.87,1.16.3,ClosedEcon_PR1,8,3.92,nan,17,Left,Left,264,76,25,8,nan,nan,0.13
4/25/2023 1:59:07,22.02,63.85,1.16.3,ClosedEcon_PR1,8,3.92,nan,17,Left,Left,265,76,25,8,nan,nan,0.00
4/25/2023 1:59:10,22.02,63.87,1.16.3,ClosedEcon_PR1,8,3.93,nan,17,Left,Left,266,76,25,8,nan,nan,0.33
4/25/2023 1:59:14,22.02,63.94,1.16.3,ClosedEcon_PR1,8,3.92,nan,17,Right,Left,266,77,25,8,nan,nan,0.13
4/25/2023 1:59:15,22.02,63.89,1.16.3,ClosedEcon_PR1,8,3.92,nan,17,Right,Left,266,78,25,8,nan,nan,0.00
4/25/2023 1:59:16,22.02,63.89,1.16.3,ClosedEcon_PR1,8,3.92,nan,17,Right,Left,266,79,25,8,nan,nan,0.00
4/25/2023 1:59:17,22.03,63.90,1.16.3,ClosedEcon_PR1,8,3.91,nan,17,Left,Left,267,79,25,8,nan,nan,0.04
