MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 10:17:13,22.59,68.03,1.16.3,Free_feed,0,4.18,1,0,Pellet,Left,10,15,22,0,23.09,30,nan
3/29/2023 10:28:34,22.43,67.60,1.16.3,Free_feed,0,4.17,2,0,Pellet,Left,10,15,23,0,Timed_out,681,nan
3/29/2023 10:28:50,22.44,67.59,1.16.3,Free_feed,0,4.18,1,0,Pellet,Left,10,15,24,0,9.07,16,nan
3/29/2023 10:32:01,22.45,67.39,1.16.3,Free_feed,0,4.17,nan,0,LeftWithPellet,Left,11,15,24,0,nan,nan,1.25
3/29/2023 10:32:02,22.46,67.39,1.16.3,Free_feed,0,4.16,nan,0,LeftWithPellet,Left,12,15,24,0,nan,nan,0.03
3/29/2023 10:32:29,22.43,67.41,1.16.3,Free_feed,0,4.17,1,0,Pellet,Left,12,15,25,0,Timed_out,219,nan
3/29/2023 10:32:30,22.45,67.37,1.16.3,Free_feed,0,4.17,1,0,Pellet,Left,12,15,26,0,0.06,1,nan
3/29/2023 10:32:31,22.44,67.38,1.16.3,Free_feed,0,4.17,1,0,Pellet,Left,12,15,27,0,0.06,1,nan
3/29/2023 10:33:51,22.46,67.45,1.16.3,Free_feed,0,4.17,1,0,Pellet,Left,12,15,28,0,Timed_out,80,nan
3/29/2023 10:34:07,22.47,67.43,1.16.3,Free_feed,0,4.17,nan,0,RightWithPellet,Left,12,16,28,0,nan,nan,0.02
3/29/2023 10:34:12,22.45,67.42,1.16.3,Free_feed,0,4.18,1,0,Pellet,Left,12,16,29,0,13.92,21,nan
3/29/2023 10:34:13,22.46,67.41,1.16.3,Free_feed,0,4.18,1,0,Pellet,Left,12,16,30,0,0.06,1,nan
3/29/2023 10:38:00,22.45,67.38,1.16.3,Free_feed,0,4.17,nan,0,RightWithPellet,Left,12,17,30,0,nan,nan,0.05
3/29/2023 10:39:08,22.44,67.46,1.16.3,Free_feed,0,4.17,1,0,Pellet,Left,12,17,31,0,Timed_out,295,nan
3/29/2023 10:39:24,22.42,67.50,1.16.3,Free_feed,0,4.17,1,0,Pellet,Left,12,17,32,0,9.00,16,nan
3/29/2023 10:39:40,22.44,67.56,1.16.3,Free_feed,0,4.17,1,0,Pellet,Left,12,17,33,0,9.07,16,nan
3/29/2023 10:40:13,22.43,67.55,1.16.3,Free_feed,0,4.17,nan,0,LeftWithPellet,Left,13,17,33,0,nan,nan,0.01
3/29/2023 10:40:27,22.44,67.59,1.16.3,Free_feed,0,4.17,1,0,Pellet,Left,13,17,34,0,39.81,47,nan
3/29/2023 10:45:10,22.43,67.72,1.16.3,Free_feed,0,4.17,nan,0,RightWithPellet,Left,13,18,34,0,nan,nan,0.19
3/29/2023 10:45:18,22.42,67.73,1.16.3,Free_feed,0,4.17,nan,0,RightWithPellet,Left,13,19,34,0,nan,nan,0.12
3/29/2023 10:45:19,22.44,67.72,1.16.3,Free_feed,0,4.16,nan,0,RightWithPellet,Left,13,20,34,0,nan,nan,0.18
3/29/2023 10:45:35,22.42,67.75,1.16.3,Free_feed,0,4.17,1,0,Pellet,Left,13,20,35,0,Timed_out,308,nan
3/29/2023 10:45:55,22.42,67.80,1.16.3,Free_feed,0,4.17,nan,0,LeftWithPellet,Left,14,20,35,0,nan,nan,0.06
3/29/2023 10:46:23,22.43,67.81,1.16.3,Free_feed,0,4.17,1,0,Pellet,Left,14,20,36,0,42.40,48,nan
3/29/2023 10:46:25,22.43,67.78,1.16.3,Free_feed,0,4.16,1,0,Pellet,Left,14,20,37,0,0.34,2,nan
3/29/2023 10:54:38,22.36,67.86,1.16.3,Free_feed,0,4.17,1,0,Pellet,Left,14,20,38,0,Timed_out,493,nan
3/29/2023 10:55:03,22.37,67.90,1.16.3,Free_feed,0,4.16,2,0,Pellet,Left,14,20,39,0,16.39,25,nan
3/29/2023 11:00:31,22.37,67.83,1.16.3,Free_feed,0,4.17,nan,0,RightWithPellet,Left,14,21,39,0,nan,nan,0.08
3/29/2023 11:06:35,22.30,68.00,1.16.3,Free_feed,0,4.17,nan,0,LeftWithPellet,Left,15,21,39,0,nan,nan,0.12
3/29/2023 11:06:40,22.29,67.99,1.16.3,Free_feed,0,4.16,2,0,Pellet,Left,15,21,40,0,Timed_out,697,nan
3/29/2023 11:09:52,22.32,68.09,1.16.3,Free_feed,0,4.16,nan,0,LeftWithPellet,Left,16,21,40,0,nan,nan,0.20
3/29/2023 11:09:54,22.32,68.06,1.16.3,Free_feed,0,4.17,1,0,Pellet,Left,16,21,41,0,Timed_out,193,nan
3/29/2023 11:10:42,22.33,68.18,1.16.3,Free_feed,0,4.17,nan,0,RightWithPellet,Left,16,22,41,0,nan,nan,0.75
3/29/2023 11:10:48,22.31,68.19,1.16.3,Free_feed,0,4.17,nan,0,RightWithPellet,Left,16,23,41,0,nan,nan,0.63
3/29/2023 11:10:52,22.33,68.18,1.16.3,Free_feed,0,4.17,nan,0,RightWithPellet,Left,16,24,41,0,nan,nan,0.74
3/29/2023 11:13:59,22.32,68.16,1.16.3,Free_feed,0,4.16,nan,0,LeftWithPellet,Left,17,24,41,0,nan,nan,0.05
3/29/2023 11:14:00,22.32,68.14,1.16.3,Free_feed,0,4.17,nan,0,LeftWithPellet,Left,18,24,41,0,nan,nan,0.45
3/29/2023 11:14:21,22.31,68.20,1.16.3,Free_feed,0,4.17,1,0,Pellet,Left,18,24,42,0,Timed_out,268,nan
3/29/2023 11:14:40,22.32,68.23,1.16.3,Free_feed,0,4.17,1,0,Pellet,Left,18,24,43,0,12.28,19,nan
3/29/2023 11:14:41,22.32,68.22,1.16.3,Free_feed,0,4.17,1,0,Pellet,Left,18,24,44,0,0.13,1,nan
3/29/2023 11:14:42,22.33,68.17,1.16.3,Free_feed,0,4.17,1,0,Pellet,Left,18,24,45,0,0.20,1,nan
3/29/2023 13:59:36,21.97,69.41,1.16.3,Free_feed,0,4.16,nan,0,LeftWithPellet,Left,19,24,45,0,nan,nan,0.05
3/29/2023 13:59:42,21.97,69.41,1.16.3,Free_feed,0,4.16,1,0,Pellet,Left,19,24,46,0,Timed_out,9900,nan
3/29/2023 14:00:15,21.98,69.42,1.16.3,Free_feed,0,4.16,1,0,Pellet,Left,19,24,47,0,31.54,33,nan
3/29/2023 14:00:16,21.97,69.40,1.16.3,Free_feed,0,4.16,1,0,Pellet,Left,19,24,48,0,0.20,1,nan
3/29/2023 14:00:17,21.99,69.38,1.16.3,Free_feed,0,4.16,1,0,Pellet,Left,19,24,49,0,0.34,1,nan
3/29/2023 14:01:18,22.00,69.40,1.16.3,Free_feed,0,4.16,nan,0,RightWithPellet,Left,19,25,49,0,nan,nan,1.11
3/29/2023 14:05:09,22.03,69.20,1.16.3,Free_feed,0,4.16,1,0,Pellet,Left,19,25,50,0,Timed_out,292,nan
3/29/2023 14:10:01,22.06,69.09,1.16.3,Free_feed,0,4.16,nan,0,RightWithPellet,Left,19,26,50,0,nan,nan,0.48
3/29/2023 14:10:06,22.06,69.09,1.16.3,Free_feed,0,4.16,1,0,Pellet,Left,19,26,51,0,Timed_out,297,nan
3/29/2023 14:10:21,22.05,69.11,1.16.3,Free_feed,0,4.16,1,0,Pellet,Left,19,26,52,0,13.71,15,nan
3/29/2023 14:16:45,22.10,68.94,1.16.3,Free_feed,0,4.16,1,0,Pellet,Left,19,26,53,0,Timed_out,384,nan
3/29/2023 14:17:07,22.07,68.96,1.16.3,Free_feed,0,4.16,nan,0,LeftWithPellet,Left,20,26,53,0,nan,nan,0.11
3/29/2023 14:17:29,22.09,68.99,1.16.3,Free_feed,0,4.16,nan,0,LeftWithPellet,Left,21,26,53,0,nan,nan,0.43
3/29/2023 14:21:27,22.12,68.90,1.16.3,Free_feed,0,4.16,1,0,Pellet,Left,21,26,54,0,Timed_out,282,nan
3/29/2023 14:21:46,22.12,68.93,1.16.3,Free_feed,0,4.16,1,0,Pellet,Left,21,26,55,0,12.35,19,nan
3/29/2023 14:33:39,22.11,68.89,1.16.3,Free_feed,0,4.16,2,0,Pellet,Left,21,26,56,0,Timed_out,713,nan
3/29/2023 14:33:40,22.12,68.88,1.16.3,Free_feed,0,4.16,1,0,Pellet,Left,21,26,57,0,0.06,1,nan
3/29/2023 14:33:41,22.13,68.90,1.16.3,Free_feed,0,4.16,1,0,Pellet,Left,21,26,58,0,0.06,1,nan
3/29/2023 14:34:03,22.11,68.94,1.16.3,Free_feed,0,4.16,1,0,Pellet,Left,21,26,59,0,15.30,22,nan
3/29/2023 14:34:22,22.11,68.94,1.16.3,Free_feed,0,4.16,1,0,Pellet,Left,21,26,60,0,12.49,19,nan
3/29/2023 14:34:25,22.11,68.92,1.16.3,Free_feed,0,4.16,1,0,Pellet,Left,21,26,61,0,1.56,3,nan
3/29/2023 16:16:58,22.03,69.31,1.16.3,Free_feed,0,4.15,1,0,Pellet,Left,21,26,62,0,Timed_out,6152,nan
3/29/2023 16:19:51,22.14,69.55,1.16.3,Free_feed,0,4.15,1,0,Pellet,Left,21,26,63,0,Timed_out,174,nan
3/29/2023 16:20:03,22.14,69.52,1.16.3,Free_feed,0,4.15,1,0,Pellet,Left,21,26,64,0,6.07,12,nan
3/29/2023 16:20:05,22.16,69.50,1.16.3,Free_feed,0,4.15,1,0,Pellet,Left,21,26,65,0,0.06,2,nan
3/29/2023 16:21:09,22.18,70.01,1.16.3,Free_feed,0,4.15,1,0,Pellet,Left,21,26,66,0,56.56,64,nan
3/29/2023 16:22:01,22.21,69.76,1.16.3,Free_feed,0,4.15,nan,0,LeftWithPellet,Left,22,26,66,0,nan,nan,0.34
3/29/2023 16:25:52,22.26,69.41,1.16.3,Free_feed,0,4.15,2,0,Pellet,Left,22,26,67,0,Timed_out,283,nan
3/29/2023 16:26:13,22.26,69.38,1.16.3,Free_feed,0,4.15,nan,0,LeftWithPellet,Left,23,26,67,0,nan,nan,0.54
3/29/2023 16:26:14,22.26,69.37,1.16.3,Free_feed,0,4.16,1,0,Pellet,Left,23,26,68,0,15.26,22,nan
3/29/2023 16:28:12,22.31,69.26,1.16.3,Free_feed,0,4.15,1,0,Pellet,Left,23,26,69,0,Timed_out,118,nan
3/29/2023 16:30:00,22.34,69.07,1.16.3,Free_feed,0,4.15,1,0,Pellet,Left,23,26,70,0,Timed_out,108,nan
3/29/2023 16:31:38,22.35,68.85,1.16.3,Free_feed,0,4.15,1,0,Pellet,Left,23,26,71,0,Timed_out,98,nan
3/29/2023 16:32:21,22.37,68.80,1.16.3,Free_feed,0,4.15,nan,0,RightWithPellet,Left,23,27,71,0,nan,nan,0.43
3/29/2023 16:32:23,22.39,68.76,1.16.3,Free_feed,0,4.15,nan,0,RightWithPellet,Left,23,28,71,0,nan,nan,0.05
3/29/2023 16:32:24,22.38,68.78,1.16.3,Free_feed,0,4.15,nan,0,RightWithPellet,Left,23,29,71,0,nan,nan,0.16
3/29/2023 16:32:25,22.39,68.75,1.16.3,Free_feed,0,4.15,nan,0,RightWithPellet,Left,23,30,71,0,nan,nan,0.98
3/29/2023 16:32:30,22.39,68.77,1.16.3,Free_feed,0,4.16,nan,0,RightWithPellet,Left,23,31,71,0,nan,nan,0.84
3/29/2023 17:34:11,22.08,68.42,1.16.3,Free_feed,0,4.15,1,0,Pellet,Left,23,31,72,0,Timed_out,3753,nan
3/29/2023 17:34:36,22.09,68.44,1.16.3,Free_feed,0,4.15,1,0,Pellet,Left,23,31,73,0,17.89,25,nan
3/29/2023 17:34:37,22.09,68.40,1.16.3,Free_feed,0,4.15,1,0,Pellet,Left,23,31,74,0,0.06,1,nan
3/29/2023 17:54:57,22.08,68.96,1.16.3,Free_feed,0,4.15,1,0,Pellet,Left,23,31,75,0,Timed_out,1220,nan
3/29/2023 18:15:17,22.08,68.63,1.16.3,Free_feed,0,4.15,1,0,Pellet,Left,23,31,76,0,Timed_out,1220,nan
3/29/2023 18:16:14,22.09,68.65,1.16.3,Free_feed,0,4.15,2,0,Pellet,Left,23,31,77,0,52.78,57,nan
3/29/2023 18:16:36,22.10,68.64,1.16.3,Free_feed,0,4.15,2,0,Pellet,Left,23,31,78,0,15.36,22,nan
3/29/2023 18:17:02,22.11,68.63,1.16.3,Free_feed,0,4.15,2,0,Pellet,Left,23,31,79,0,19.19,26,nan
3/29/2023 18:17:04,22.10,68.62,1.16.3,Free_feed,0,4.14,2,0,Pellet,Left,23,31,80,0,0.06,2,nan
3/29/2023 18:21:46,22.17,68.29,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,23,31,81,0,Timed_out,281,nan
3/29/2023 18:23:36,22.19,68.20,1.16.3,Free_feed,0,4.14,3,0,Pellet,Left,23,31,82,0,Timed_out,111,nan
3/29/2023 18:26:07,22.23,68.14,1.16.3,Free_feed,0,4.15,1,0,Pellet,Left,23,31,83,0,Timed_out,151,nan
3/29/2023 19:03:48,22.10,68.81,1.16.3,Free_feed,0,4.14,2,0,Pellet,Left,23,31,84,0,Timed_out,2261,nan
3/29/2023 19:04:00,22.09,68.84,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,23,31,85,0,5.93,12,nan
3/29/2023 19:04:01,22.10,68.83,1.16.3,Free_feed,0,4.15,1,0,Pellet,Left,23,31,86,0,0.06,1,nan
3/29/2023 19:04:24,22.11,68.83,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,23,31,87,0,16.32,23,nan
3/29/2023 19:04:26,22.10,68.83,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,23,31,88,0,0.20,1,nan
3/29/2023 19:04:45,22.10,68.80,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,23,31,89,0,12.83,20,nan
3/29/2023 19:05:06,22.12,68.80,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,23,31,90,0,14.47,21,nan
3/29/2023 19:05:21,22.10,68.75,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,23,31,91,0,7.97,15,nan
3/29/2023 19:05:44,22.15,68.74,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,23,31,92,0,22.21,23,nan
3/29/2023 19:29:52,22.11,68.29,1.16.3,Free_feed,0,4.14,2,0,Pellet,Left,23,31,93,0,Timed_out,1448,nan
3/29/2023 19:34:41,22.14,68.12,1.16.3,Free_feed,0,4.14,2,0,Pellet,Left,23,31,94,0,Timed_out,289,nan
3/29/2023 19:34:54,22.13,68.12,1.16.3,Free_feed,0,4.14,nan,0,LeftWithPellet,Left,24,31,94,0,nan,nan,0.75
3/29/2023 19:38:29,22.15,67.99,1.16.3,Free_feed,0,4.14,2,0,Pellet,Left,24,31,95,0,Timed_out,228,nan
3/29/2023 19:51:12,22.11,68.44,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,24,31,96,0,Timed_out,763,nan
3/29/2023 19:51:26,22.10,68.44,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,24,31,97,0,7.09,14,nan
3/29/2023 19:55:52,22.15,68.52,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,24,31,98,0,Timed_out,265,nan
3/29/2023 19:59:31,22.17,68.55,1.16.3,Free_feed,0,4.14,nan,0,LeftWithPellet,Left,25,31,98,0,nan,nan,0.02
3/29/2023 20:01:13,22.17,68.56,1.16.3,Free_feed,0,4.14,nan,0,LeftWithPellet,Left,26,31,98,0,nan,nan,0.48
3/29/2023 20:01:31,22.17,68.61,1.16.3,Free_feed,0,4.14,nan,0,RightWithPellet,Left,26,32,98,0,nan,nan,0.26
3/29/2023 20:01:31,22.16,68.63,1.16.3,Free_feed,0,4.14,2,0,Pellet,Left,26,32,99,0,Timed_out,340,nan
3/29/2023 20:01:44,22.15,68.63,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,26,32,100,0,5.58,13,nan
3/29/2023 20:01:49,22.17,68.62,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,26,32,101,0,0.06,5,nan
3/29/2023 20:02:06,22.16,68.66,1.16.3,Free_feed,0,4.14,nan,0,RightWithPellet,Left,26,33,101,0,nan,nan,0.27
3/29/2023 20:04:09,22.19,68.61,1.16.3,Free_feed,0,4.14,2,0,Pellet,Left,26,33,102,0,Timed_out,140,nan
3/29/2023 20:04:16,22.20,68.63,1.16.3,Free_feed,0,4.14,2,0,Pellet,Left,26,33,103,0,0.06,7,nan
3/29/2023 20:04:20,22.20,68.61,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,26,33,104,0,1.08,4,nan
3/29/2023 20:04:42,22.18,68.66,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,26,33,105,0,14.88,22,nan
3/29/2023 20:04:44,22.20,68.64,1.16.3,Free_feed,0,4.14,nan,0,LeftDuringDispense,Left,27,33,105,0,nan,nan,1.04
3/29/2023 20:06:02,22.23,68.58,1.16.3,Free_feed,0,4.14,2,0,Pellet,Left,27,33,106,0,Timed_out,80,nan
3/29/2023 20:08:08,22.28,68.44,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,27,33,107,0,Timed_out,126,nan
3/29/2023 20:15:29,22.20,68.82,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,27,33,108,0,Timed_out,441,nan
3/29/2023 20:19:01,22.21,69.00,1.16.3,Free_feed,0,4.14,nan,0,LeftWithPellet,Left,28,33,108,0,nan,nan,0.13
3/29/2023 20:20:14,22.22,69.01,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,28,33,109,0,Timed_out,285,nan
3/29/2023 20:22:57,22.21,69.04,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,28,33,110,0,Timed_out,163,nan
3/29/2023 20:25:58,22.23,68.98,1.16.3,Free_feed,0,4.14,nan,0,RightWithPellet,Left,28,34,110,0,nan,nan,0.03
3/29/2023 20:26:00,22.23,68.94,1.16.3,Free_feed,0,4.14,nan,0,RightWithPellet,Left,28,35,110,0,nan,nan,0.07
3/29/2023 20:26:09,22.23,68.94,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,28,35,111,0,Timed_out,192,nan
3/29/2023 20:26:10,22.24,68.93,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,28,35,112,0,0.20,1,nan
3/29/2023 20:26:24,22.23,68.96,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,28,35,113,0,8.05,14,nan
3/29/2023 20:33:56,22.17,68.94,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,28,35,114,0,Timed_out,451,nan
3/29/2023 20:34:12,22.18,68.94,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,28,35,115,0,9.95,17,nan
3/29/2023 20:39:56,22.17,67.17,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,28,35,116,0,Timed_out,344,nan
3/29/2023 20:45:30,22.13,65.84,1.16.3,Free_feed,0,4.14,nan,0,RightWithPellet,Left,28,36,116,0,nan,nan,0.17
3/29/2023 20:45:32,22.13,65.82,1.16.3,Free_feed,0,4.14,nan,0,RightWithPellet,Left,28,37,116,0,nan,nan,0.07
3/29/2023 20:45:34,22.14,65.79,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,28,37,117,0,Timed_out,338,nan
3/29/2023 20:45:48,22.12,65.64,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,28,37,118,0,7.57,14,nan
3/29/2023 20:45:52,22.13,65.61,1.16.3,Free_feed,0,4.14,nan,0,RightDuringDispense,Left,28,38,118,0,nan,nan,0.03
3/29/2023 20:53:43,22.10,66.40,1.16.3,Free_feed,0,4.14,nan,0,RightWithPellet,Left,28,39,118,0,nan,nan,0.02
3/29/2023 21:00:59,22.08,67.79,1.16.3,Free_feed,0,4.14,nan,0,RightWithPellet,Left,28,40,118,0,nan,nan,0.62
3/29/2023 21:01:02,22.09,67.82,1.16.3,Free_feed,0,4.14,2,0,Pellet,Left,28,40,119,0,Timed_out,914,nan
3/29/2023 21:01:03,22.10,67.76,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,28,40,120,0,0.13,1,nan
3/29/2023 21:08:09,22.14,68.42,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,28,40,121,0,Timed_out,426,nan
3/29/2023 21:08:22,22.11,68.47,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,28,40,122,0,5.86,13,nan
3/29/2023 21:08:23,22.13,68.46,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,28,40,123,0,0.06,1,nan
3/29/2023 21:11:24,22.18,68.66,1.16.3,Free_feed,0,4.14,nan,0,LeftWithPellet,Left,29,40,123,0,nan,nan,0.56
3/29/2023 21:18:38,22.16,69.23,1.16.3,Free_feed,0,4.14,2,0,Pellet,Left,29,40,124,0,Timed_out,615,nan
3/29/2023 21:18:46,22.17,69.23,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,29,40,125,0,6.61,8,nan
