MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2023 12:02:49,26.01,53.96,1.16.3,FR1,1,3.93,nan,1,LeftDuringDispense,Left,22,11,15,0,nan,nan,0.18
4/20/2023 12:02:53,26.00,53.96,1.16.3,FR1,1,3.92,2,1,Pellet,Left,22,11,16,0,0.61,383,nan
4/20/2023 12:04:29,26.00,53.93,1.16.3,FR1,1,3.93,nan,1,Left,Left,23,11,16,0,nan,nan,0.31
4/20/2023 12:04:32,26.00,53.92,1.16.3,FR1,1,3.93,nan,1,LeftWithPellet,Left,24,11,16,0,nan,nan,0.21
4/20/2023 12:06:02,26.06,53.73,1.16.3,FR1,1,3.93,1,1,Pellet,Left,24,11,17,0,Timed_out,189,nan
4/20/2023 12:12:00,25.99,53.75,1.16.3,FR1,1,3.93,nan,1,Left,Left,25,11,17,0,nan,nan,0.22
4/20/2023 12:14:34,26.05,53.66,1.16.3,FR1,1,3.93,1,1,Pellet,Left,25,11,18,0,Timed_out,512,nan
4/20/2023 12:27:25,25.94,54.12,1.16.3,FR1,1,3.94,nan,1,Left,Left,26,11,18,0,nan,nan,0.21
4/20/2023 12:27:27,25.93,54.14,1.16.3,FR1,1,3.94,1,1,Pellet,Left,26,11,19,0,1.84,773,nan
4/20/2023 12:28:32,25.92,54.01,1.16.3,FR1,1,3.94,nan,1,Left,Left,27,11,19,0,nan,nan,0.02
4/20/2023 12:28:34,25.93,54.01,1.16.3,FR1,1,3.94,1,1,Pellet,Left,27,11,20,0,0.81,67,nan
4/20/2023 12:31:19,25.89,54.04,1.16.3,FR1,1,3.94,nan,1,Left,Left,28,11,20,0,nan,nan,0.33
4/20/2023 12:31:22,25.87,53.99,1.16.3,FR1,1,3.94,2,1,Pellet,Left,28,11,21,0,1.70,168,nan
4/20/2023 12:46:41,25.86,54.14,1.16.3,FR1,1,3.95,nan,1,Left,Left,29,11,21,0,nan,nan,0.09
4/20/2023 12:46:42,25.89,54.15,1.16.3,FR1,1,3.96,1,1,Pellet,Left,29,11,22,0,0.54,920,nan
4/20/2023 13:29:14,25.70,54.28,1.16.3,FR1,1,3.98,nan,1,Left,Left,30,11,22,0,nan,nan,0.17
4/20/2023 13:29:15,25.72,54.27,1.16.3,FR1,1,3.98,2,1,Pellet,Left,30,11,23,0,0.40,2553,nan
4/20/2023 13:29:29,25.71,54.26,1.16.3,FR1,1,3.98,nan,1,Left,Left,31,11,23,0,nan,nan,0.33
4/20/2023 13:29:31,25.71,54.30,1.16.3,FR1,1,3.98,1,1,Pellet,Left,31,11,24,0,0.68,16,nan
4/20/2023 13:29:58,25.74,54.29,1.16.3,FR1,1,3.98,nan,1,Left,Left,32,11,24,0,nan,nan,0.32
4/20/2023 13:29:59,25.73,54.28,1.16.3,FR1,1,3.98,1,1,Pellet,Left,32,11,25,0,0.54,28,nan
4/20/2023 13:30:48,25.74,54.20,1.16.3,FR1,1,3.98,nan,1,Left,Left,33,11,25,0,nan,nan,0.31
4/20/2023 13:31:21,25.77,54.20,1.16.3,FR1,1,3.98,3,1,Pellet,Left,33,11,26,0,27.32,82,nan
4/20/2023 13:47:48,25.73,54.20,1.16.3,FR1,1,3.99,nan,1,Left,Left,34,11,26,0,nan,nan,0.18
4/20/2023 13:47:50,25.73,54.25,1.16.3,FR1,1,3.99,1,1,Pellet,Left,34,11,27,0,1.29,989,nan
4/20/2023 14:00:04,25.71,54.40,1.16.3,FR1,1,4.00,nan,1,Left,Left,35,11,27,0,nan,nan,0.19
4/20/2023 14:00:10,25.72,54.38,1.16.3,FR1,1,4.00,nan,1,RightWithPellet,Left,35,12,27,0,nan,nan,0.06
4/20/2023 14:00:17,25.71,54.37,1.16.3,FR1,1,4.00,1,1,Pellet,Left,35,12,28,0,12.36,747,nan
4/20/2023 14:00:37,25.72,54.38,1.16.3,FR1,1,4.00,nan,1,Left,Left,36,12,28,0,nan,nan,0.18
4/20/2023 14:06:21,25.76,54.26,1.16.3,FR1,1,4.00,nan,1,RightWithPellet,Left,36,13,28,0,nan,nan,0.25
4/20/2023 14:06:24,25.78,54.24,1.16.3,FR1,1,4.00,1,1,Pellet,Left,36,13,29,0,Timed_out,367,nan
4/20/2023 15:05:10,25.56,54.56,1.16.3,FR1,1,4.03,nan,1,Left,Left,37,13,29,0,nan,nan,0.16
4/20/2023 15:05:11,25.55,54.53,1.16.3,FR1,1,4.03,2,1,Pellet,Left,37,13,30,0,0.06,3527,nan
4/20/2023 15:05:25,25.54,54.54,1.16.3,FR1,1,4.03,nan,1,Left,Left,38,13,30,0,nan,nan,0.13
4/20/2023 15:05:25,25.56,54.54,1.16.3,FR1,1,4.03,nan,1,LeftDuringDispense,Left,39,13,30,0,nan,nan,0.02
4/20/2023 15:05:31,25.56,54.57,1.16.3,FR1,1,4.03,3,1,Pellet,Left,39,13,31,0,0.47,20,nan
4/20/2023 15:06:03,25.56,54.53,1.16.3,FR1,1,4.03,nan,1,Left,Left,40,13,31,0,nan,nan,0.05
4/20/2023 15:06:04,25.57,54.52,1.16.3,FR1,1,4.03,1,1,Pellet,Left,40,13,32,0,0.40,33,nan
4/20/2023 15:51:18,25.51,54.82,1.16.3,FR1,1,4.05,nan,1,Left,Left,41,13,32,0,nan,nan,0.11
4/20/2023 15:51:20,25.50,54.80,1.16.3,FR1,1,4.05,1,1,Pellet,Left,41,13,33,0,1.08,2716,nan
4/20/2023 15:51:33,25.50,54.80,1.16.3,FR1,1,4.06,nan,1,Left,Left,42,13,33,0,nan,nan,0.22
4/20/2023 15:51:36,25.50,54.80,1.16.3,FR1,1,4.05,2,1,Pellet,Left,42,13,34,0,0.34,16,nan
4/20/2023 15:51:49,25.51,54.80,1.16.3,FR1,1,4.05,nan,1,Left,Left,43,13,34,0,nan,nan,0.17
4/20/2023 15:51:51,25.50,54.78,1.16.3,FR1,1,4.05,1,1,Pellet,Left,43,13,35,0,0.61,15,nan
4/20/2023 15:52:45,25.52,54.75,1.16.3,FR1,1,4.06,nan,1,Left,Left,44,13,35,0,nan,nan,0.17
4/20/2023 15:52:50,25.54,54.75,1.16.3,FR1,1,4.06,2,1,Pellet,Left,44,13,36,0,1.90,59,nan
4/20/2023 16:33:32,25.39,54.98,1.16.3,FR1,1,4.08,nan,1,Left,Left,45,13,36,0,nan,nan,0.17
4/20/2023 16:33:36,25.38,54.96,1.16.3,FR1,1,4.08,2,1,Pellet,Left,45,13,37,0,1.43,2446,nan
4/20/2023 16:33:53,25.40,54.99,1.16.3,FR1,1,4.09,nan,1,Left,Left,46,13,37,0,nan,nan,0.27
4/20/2023 16:33:54,25.41,54.98,1.16.3,FR1,1,4.08,1,1,Pellet,Left,46,13,38,0,0.20,18,nan
4/20/2023 16:38:05,25.40,55.04,1.16.3,FR1,1,4.09,nan,1,Left,Left,47,13,38,0,nan,nan,0.23
4/20/2023 16:38:07,25.43,55.03,1.16.3,FR1,1,4.08,1,1,Pellet,Left,47,13,39,0,1.84,253,nan
4/20/2023 17:33:18,25.34,55.49,1.16.3,FR1,1,4.12,nan,1,Left,Left,48,13,39,0,nan,nan,0.22
4/20/2023 17:33:19,25.34,55.48,1.16.3,FR1,1,4.12,2,1,Pellet,Left,48,13,40,0,0.27,3312,nan
4/20/2023 17:33:33,25.34,55.49,1.16.3,FR1,1,4.12,nan,1,Left,Left,49,13,40,0,nan,nan,0.07
4/20/2023 17:33:33,25.35,55.50,1.16.3,FR1,1,4.12,nan,1,LeftDuringDispense,Left,50,13,40,0,nan,nan,0.11
4/20/2023 17:33:36,25.34,55.46,1.16.3,FR1,1,4.12,2,1,Pellet,Left,50,13,41,0,0.27,17,nan
4/20/2023 17:33:57,25.34,55.46,1.16.3,FR1,1,4.12,nan,1,Left,Left,51,13,41,0,nan,nan,0.06
4/20/2023 17:33:58,25.35,55.48,1.16.3,FR1,1,4.12,2,1,Pellet,Left,51,13,42,0,0.06,22,nan
4/20/2023 17:34:35,25.36,55.48,1.16.3,FR1,1,4.12,nan,1,Left,Left,52,13,42,0,nan,nan,0.43
4/20/2023 17:34:36,25.36,55.48,1.16.3,FR1,1,4.12,2,1,Pellet,Left,52,13,43,0,0.06,38,nan
4/20/2023 17:34:50,25.35,55.47,1.16.3,FR1,1,4.12,nan,1,Left,Left,53,13,43,0,nan,nan,0.04
4/20/2023 17:34:51,25.39,55.48,1.16.3,FR1,1,4.12,nan,1,LeftDuringDispense,Left,54,13,43,0,nan,nan,0.04
4/20/2023 17:34:54,25.38,55.47,1.16.3,FR1,1,4.12,nan,1,LeftDuringDispense,Left,55,13,43,0,nan,nan,0.23
4/20/2023 17:34:55,25.37,55.44,1.16.3,FR1,1,4.12,2,1,Pellet,Left,55,13,44,0,1.02,19,nan
4/20/2023 17:36:36,25.40,55.38,1.16.3,FR1,1,4.12,nan,1,Left,Left,56,13,44,0,nan,nan,0.19
4/20/2023 17:36:37,25.39,55.38,1.16.3,FR1,1,4.12,2,1,Pellet,Left,56,13,45,0,0.40,102,nan
4/20/2023 17:42:07,25.34,55.60,1.16.3,FR1,1,4.12,nan,1,Right,Left,56,14,45,0,nan,nan,0.00
4/20/2023 17:46:21,25.36,55.44,1.16.3,FR1,1,4.12,nan,1,Left,Left,57,14,45,0,nan,nan,0.17
4/20/2023 17:46:23,25.36,55.40,1.16.3,FR1,1,4.12,2,1,Pellet,Left,57,14,46,0,0.20,586,nan
4/20/2023 18:39:32,25.20,55.30,1.16.3,FR1,1,4.16,nan,1,Left,Left,58,14,46,0,nan,nan,0.23
4/20/2023 18:39:33,25.20,55.27,1.16.3,FR1,1,4.16,1,1,Pellet,Left,58,14,47,0,0.61,3190,nan
4/20/2023 18:39:48,25.20,55.27,1.16.3,FR1,1,4.16,nan,1,Left,Left,59,14,47,0,nan,nan,0.09
4/20/2023 18:39:49,25.21,55.27,1.16.3,FR1,1,4.16,1,1,Pellet,Left,59,14,48,0,0.47,16,nan
4/20/2023 18:40:35,25.21,55.29,1.16.3,FR1,1,4.16,nan,1,Left,Left,60,14,48,0,nan,nan,0.03
4/20/2023 18:40:35,25.23,55.28,1.16.3,FR1,1,4.15,nan,1,LeftDuringDispense,Left,61,14,48,0,nan,nan,0.20
4/20/2023 18:40:39,25.23,55.28,1.16.3,FR1,1,4.16,2,1,Pellet,Left,61,14,49,0,0.68,50,nan
4/20/2023 18:41:07,25.24,55.27,1.16.3,FR1,1,4.16,nan,1,Left,Left,62,14,49,0,nan,nan,0.35
4/20/2023 18:41:21,25.23,55.27,1.16.3,FR1,1,4.16,2,1,Pellet,Left,62,14,50,0,11.34,42,nan
4/20/2023 19:19:38,25.12,55.54,1.16.3,FR1,1,4.18,nan,1,Left,Left,63,14,50,0,nan,nan,0.19
4/20/2023 19:19:39,25.14,55.54,1.16.3,FR1,1,4.19,2,1,Pellet,Left,63,14,51,0,0.06,2298,nan
4/20/2023 19:20:04,25.13,55.53,1.16.3,FR1,1,4.18,nan,1,Left,Left,64,14,51,0,nan,nan,0.40
4/20/2023 19:20:05,25.13,55.50,1.16.3,FR1,1,4.18,1,1,Pellet,Left,64,14,52,0,0.40,26,nan
4/20/2023 19:20:20,25.14,55.51,1.16.3,FR1,1,4.18,nan,1,Left,Left,65,14,52,0,nan,nan,0.10
4/20/2023 19:20:21,25.13,55.51,1.16.3,FR1,1,4.18,1,1,Pellet,Left,65,14,53,0,0.34,16,nan
4/20/2023 19:20:39,25.16,55.51,1.16.3,FR1,1,4.18,nan,1,Left,Left,66,14,53,0,nan,nan,0.19
4/20/2023 19:21:16,25.19,55.52,1.16.3,FR1,1,4.18,2,1,Pellet,Left,66,14,54,0,33.98,55,nan
4/20/2023 19:49:57,25.08,55.46,1.16.3,FR1,1,4.20,nan,1,Left,Left,67,14,54,0,nan,nan,0.22
4/20/2023 19:49:58,25.09,55.44,1.16.3,FR1,1,4.21,2,1,Pellet,Left,67,14,55,0,0.20,1722,nan
4/20/2023 19:50:10,25.08,55.46,1.16.3,FR1,1,4.21,nan,1,Left,Left,68,14,55,0,nan,nan,0.05
4/20/2023 19:50:14,25.07,55.49,1.16.3,FR1,1,4.20,2,1,Pellet,Left,68,14,56,0,0.68,16,nan
4/20/2023 19:52:02,25.11,55.46,1.16.3,FR1,1,4.20,nan,1,Left,Left,69,14,56,0,nan,nan,0.36
4/20/2023 19:52:03,25.10,55.41,1.16.3,FR1,1,4.21,2,1,Pellet,Left,69,14,57,0,0.06,109,nan
4/20/2023 20:08:21,25.06,55.50,1.16.3,FR1,1,4.22,nan,1,Right,Left,69,15,57,0,nan,nan,0.06
4/20/2023 20:11:25,25.03,55.48,1.16.3,FR1,1,4.22,nan,1,Left,Left,70,15,57,0,nan,nan,0.02
4/20/2023 20:11:26,25.06,55.50,1.16.3,FR1,1,4.22,1,1,Pellet,Left,70,15,58,0,0.34,1163,nan
4/20/2023 20:11:58,25.04,55.50,1.16.3,FR1,1,4.22,nan,1,Left,Left,71,15,58,0,nan,nan,0.10
4/20/2023 20:12:00,25.05,55.48,1.16.3,FR1,1,4.22,1,1,Pellet,Left,71,15,59,0,0.61,34,nan
4/20/2023 20:12:14,25.05,55.50,1.16.3,FR1,1,4.22,nan,1,Right,Left,71,16,59,0,nan,nan,0.34
4/20/2023 20:19:30,25.01,55.59,1.16.3,FR1,1,4.23,nan,1,Left,Left,72,16,59,0,nan,nan,0.06
4/20/2023 20:19:31,25.02,55.57,1.16.3,FR1,1,4.23,1,1,Pellet,Left,72,16,60,0,0.13,451,nan
4/20/2023 20:19:39,25.01,55.61,1.16.3,FR1,1,4.23,nan,1,Left,Left,73,16,60,0,nan,nan,0.10
4/20/2023 20:19:40,25.02,55.59,1.16.3,FR1,1,4.23,1,1,Pellet,Left,73,16,61,0,0.34,9,nan
4/20/2023 20:23:59,25.02,55.72,1.16.3,FR1,1,4.23,nan,1,Left,Left,74,16,61,0,nan,nan,0.11
4/20/2023 20:24:00,25.03,55.72,1.16.3,FR1,1,4.23,1,1,Pellet,Left,74,16,62,0,0.13,260,nan
4/20/2023 20:31:03,24.95,56.16,1.16.3,FR1,1,4.23,nan,1,Left,Left,75,16,62,0,nan,nan,0.15
4/20/2023 20:31:04,24.94,56.16,1.16.3,FR1,1,4.23,1,1,Pellet,Left,75,16,63,0,0.34,424,nan
4/20/2023 20:31:14,24.93,56.17,1.16.3,FR1,1,4.23,nan,1,Left,Left,76,16,63,0,nan,nan,0.04
4/20/2023 20:31:16,24.94,56.17,1.16.3,FR1,1,4.23,2,1,Pellet,Left,76,16,64,0,0.47,12,nan
4/20/2023 20:32:10,24.94,56.20,1.16.3,FR1,1,4.23,nan,1,Left,Left,77,16,64,0,nan,nan,0.03
4/20/2023 20:32:11,24.92,56.20,1.16.3,FR1,1,4.23,1,1,Pellet,Left,77,16,65,0,0.47,55,nan
4/20/2023 20:42:32,24.73,57.29,1.16.3,FR1,1,4.23,nan,1,Left,Left,78,16,65,0,nan,nan,0.11
4/20/2023 20:42:34,24.73,57.22,1.16.3,FR1,1,4.23,2,1,Pellet,Left,78,16,66,0,0.06,623,nan
4/20/2023 20:42:43,24.73,57.24,1.16.3,FR1,1,4.23,nan,1,Left,Left,79,16,66,0,nan,nan,0.10
4/20/2023 20:42:44,24.73,57.23,1.16.3,FR1,1,4.23,1,1,Pellet,Left,79,16,67,0,0.34,10,nan
4/20/2023 20:48:38,24.64,57.67,1.16.3,FR1,1,4.24,nan,1,Left,Left,80,16,67,0,nan,nan,0.29
4/20/2023 20:48:39,24.64,57.65,1.16.3,FR1,1,4.24,2,1,Pellet,Left,80,16,68,0,0.13,355,nan
4/20/2023 20:51:38,24.60,57.78,1.16.3,FR1,1,4.24,nan,1,Right,Left,80,17,68,0,nan,nan,1.14
4/20/2023 21:00:09,24.43,58.18,1.16.3,FR1,1,4.23,nan,1,Right,Left,80,18,68,0,nan,nan,0.09
4/20/2023 21:02:35,24.41,58.29,1.16.3,FR1,1,4.24,nan,1,Left,Left,81,18,68,0,nan,nan,0.20
4/20/2023 21:02:36,24.38,58.24,1.16.3,FR1,1,4.24,1,1,Pellet,Left,81,18,69,0,0.27,837,nan
4/20/2023 21:07:23,24.30,58.43,1.16.3,FR1,1,4.23,nan,1,Left,Left,82,18,69,0,nan,nan,0.33
4/20/2023 21:07:24,24.30,58.46,1.16.3,FR1,1,4.23,2,1,Pellet,Left,82,18,70,0,0.06,288,nan
4/20/2023 21:08:33,24.30,58.42,1.16.3,FR1,1,4.24,nan,1,Left,Left,83,18,70,0,nan,nan,0.14
4/20/2023 21:08:34,24.31,58.46,1.16.3,FR1,1,4.24,1,1,Pellet,Left,83,18,71,0,0.20,70,nan
4/20/2023 21:14:06,24.19,58.68,1.16.3,FR1,1,4.24,nan,1,Left,Left,84,18,71,0,nan,nan,0.29
4/20/2023 21:14:07,24.19,58.69,1.16.3,FR1,1,4.23,1,1,Pellet,Left,84,18,72,0,0.27,333,nan
4/20/2023 21:19:00,24.11,58.82,1.16.3,FR1,1,4.24,nan,1,Left,Left,85,18,72,0,nan,nan,0.13
4/20/2023 21:19:04,24.11,58.81,1.16.3,FR1,1,4.23,2,1,Pellet,Left,85,18,73,0,0.54,297,nan
4/20/2023 21:30:50,23.90,59.38,1.16.3,FR1,1,4.24,nan,1,Left,Left,86,18,73,0,nan,nan,0.09
4/20/2023 21:30:59,23.89,59.40,1.16.3,FR1,1,4.24,2,1,Pellet,Left,86,18,74,0,5.74,715,nan
4/20/2023 21:31:15,23.90,59.36,1.16.3,FR1,1,4.24,nan,1,Left,Left,87,18,74,0,nan,nan,0.13
4/20/2023 21:31:16,23.90,59.35,1.16.3,FR1,1,4.24,1,1,Pellet,Left,87,18,75,0,0.13,17,nan
4/20/2023 21:31:34,23.91,59.38,1.16.3,FR1,1,4.23,nan,1,Left,Left,88,18,75,0,nan,nan,0.00
4/20/2023 21:35:17,23.96,59.18,1.16.3,FR1,1,4.24,1,1,Pellet,Left,88,18,76,0,Timed_out,241,nan
4/20/2023 21:42:04,23.76,59.59,1.16.3,FR1,1,4.24,nan,1,Left,Left,89,18,76,0,nan,nan,0.07
4/20/2023 21:42:05,23.77,59.59,1.16.3,FR1,1,4.24,1,1,Pellet,Left,89,18,77,0,0.27,408,nan
4/20/2023 21:42:14,23.77,59.58,1.16.3,FR1,1,4.24,nan,1,Left,Left,90,18,77,0,nan,nan,0.17
4/20/2023 21:42:18,23.76,59.63,1.16.3,FR1,1,4.24,2,1,Pellet,Left,90,18,78,0,0.88,13,nan
4/20/2023 21:52:00,23.59,60.02,1.16.3,FR1,1,4.24,nan,1,Left,Left,91,18,78,0,nan,nan,0.12
4/20/2023 21:52:01,23.59,60.00,1.16.3,FR1,1,4.24,1,1,Pellet,Left,91,18,79,0,0.54,583,nan
4/20/2023 21:57:10,23.50,60.54,1.16.3,FR1,1,4.24,nan,1,Right,Left,91,19,79,0,nan,nan,0.16
4/20/2023 21:57:34,23.51,60.63,1.16.3,FR1,1,4.24,nan,1,Left,Left,92,19,79,0,nan,nan,0.00
4/20/2023 21:59:53,23.59,60.55,1.16.3,FR1,1,4.24,1,1,Pellet,Left,92,19,80,0,Timed_out,472,nan
4/20/2023 22:00:10,23.58,60.58,1.16.3,FR1,1,4.24,nan,1,Left,Left,93,19,80,0,nan,nan,0.07
4/20/2023 22:00:12,23.58,60.57,1.16.3,FR1,1,4.24,1,1,Pellet,Left,93,19,81,0,0.20,18,nan
4/20/2023 22:18:21,23.22,61.74,1.16.3,FR1,1,4.24,nan,1,Left,Left,94,19,81,0,nan,nan,0.09
4/20/2023 22:18:22,23.23,61.76,1.16.3,FR1,1,4.24,1,1,Pellet,Left,94,19,82,0,0.20,1091,nan
4/20/2023 22:40:01,23.05,62.60,1.16.3,FR1,1,4.24,nan,1,Left,Left,95,19,82,0,nan,nan,0.13
4/20/2023 22:40:02,23.05,62.62,1.16.3,FR1,1,4.24,1,1,Pellet,Left,95,19,83,0,0.20,1300,nan
4/20/2023 22:40:22,23.05,62.59,1.16.3,FR1,1,4.24,nan,1,Left,Left,96,19,83,0,nan,nan,0.06
4/20/2023 22:40:23,23.04,62.57,1.16.3,FR1,1,4.25,1,1,Pellet,Left,96,19,84,0,0.95,21,nan
4/20/2023 23:03:36,22.50,64.01,1.16.3,FR1,1,4.23,nan,1,Left,Left,97,19,84,0,nan,nan,0.16
4/20/2023 23:03:37,22.50,64.00,1.16.3,FR1,1,4.23,2,1,Pellet,Left,97,19,85,0,0.20,1394,nan
4/20/2023 23:21:10,22.41,64.55,1.16.3,FR1,1,4.23,nan,1,Left,Left,98,19,85,0,nan,nan,0.06
4/20/2023 23:21:11,22.43,64.51,1.16.3,FR1,1,4.23,1,1,Pellet,Left,98,19,86,0,0.61,1054,nan
4/20/2023 23:21:36,22.42,64.56,1.16.3,FR1,1,4.23,nan,1,Left,Left,99,19,86,0,nan,nan,0.25
4/20/2023 23:21:37,22.41,64.54,1.16.3,FR1,1,4.23,2,1,Pellet,Left,99,19,87,0,0.20,26,nan
