MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 20:48:37,21.73,63.65,1.16.3,ClosedEcon_PR1,16,3.97,nan,11,Left,Left,129,35,20,5,nan,nan,0.32
4/24/2023 20:48:40,21.73,63.62,1.16.3,ClosedEcon_PR1,16,3.96,nan,11,Left,Left,130,35,20,5,nan,nan,0.18
4/24/2023 20:48:42,21.73,63.62,1.16.3,ClosedEcon_PR1,16,3.97,1,11,Pellet,Left,130,35,21,6,0.52,220,nan
4/24/2023 20:48:56,21.73,63.61,1.16.3,ClosedEcon_PR1,16,3.96,nan,13,Left,Left,131,35,21,6,nan,nan,0.02
4/24/2023 20:56:57,21.72,63.72,1.16.3,ClosedEcon_PR1,16,3.97,nan,13,Left,Left,132,35,21,6,nan,nan,0.31
4/24/2023 20:57:01,21.75,63.72,1.16.3,ClosedEcon_PR1,16,3.97,nan,13,Right,Left,132,36,21,6,nan,nan,0.04
4/24/2023 20:57:03,21.74,63.71,1.16.3,ClosedEcon_PR1,16,3.96,nan,13,Left,Left,133,36,21,6,nan,nan,0.14
4/24/2023 20:57:04,21.74,63.70,1.16.3,ClosedEcon_PR1,16,3.97,nan,13,Left,Left,134,36,21,6,nan,nan,0.27
4/24/2023 20:57:07,21.74,63.70,1.16.3,ClosedEcon_PR1,16,3.97,nan,13,Left,Left,135,36,21,6,nan,nan,0.36
4/24/2023 20:57:17,21.73,63.71,1.16.3,ClosedEcon_PR1,16,3.96,nan,13,Left,Left,136,36,21,6,nan,nan,0.04
4/24/2023 20:57:24,21.73,63.78,1.16.3,ClosedEcon_PR1,16,3.97,nan,13,Left,Left,137,36,21,6,nan,nan,0.62
4/24/2023 20:57:31,21.72,63.75,1.16.3,ClosedEcon_PR1,16,3.97,nan,13,Right,Left,137,37,21,6,nan,nan,1.50
4/24/2023 20:57:32,21.73,63.73,1.16.3,ClosedEcon_PR1,16,3.97,nan,13,Left,Left,138,37,21,6,nan,nan,0.04
4/24/2023 21:14:11,21.73,64.16,1.16.3,ClosedEcon_PR1,16,3.96,nan,13,Left,Left,139,37,21,6,nan,nan,0.07
4/24/2023 21:14:13,21.72,64.14,1.16.3,ClosedEcon_PR1,16,3.96,nan,13,Left,Left,140,37,21,6,nan,nan,0.30
4/24/2023 21:14:16,21.73,64.14,1.16.3,ClosedEcon_PR1,16,3.97,nan,13,Left,Left,141,37,21,6,nan,nan,0.27
4/24/2023 21:14:18,21.74,64.15,1.16.3,ClosedEcon_PR1,16,3.97,nan,13,Left,Left,142,37,21,6,nan,nan,0.31
4/24/2023 21:14:22,21.74,64.17,1.16.3,ClosedEcon_PR1,16,3.96,nan,13,Left,Left,143,37,21,6,nan,nan,0.01
4/24/2023 21:14:24,21.73,64.13,1.16.3,ClosedEcon_PR1,16,3.96,1,13,Pellet,Left,143,37,22,7,0.39,1542,nan
4/24/2023 21:14:33,21.73,64.17,1.16.3,ClosedEcon_PR1,16,3.96,nan,15,Left,Left,144,37,22,7,nan,nan,0.03
4/24/2023 21:14:34,21.73,64.14,1.16.3,ClosedEcon_PR1,16,3.97,nan,15,Left,Left,145,37,22,7,nan,nan,0.23
4/24/2023 21:14:36,21.73,64.14,1.16.3,ClosedEcon_PR1,16,3.96,nan,15,Left,Left,146,37,22,7,nan,nan,0.31
4/24/2023 21:14:38,21.74,64.14,1.16.3,ClosedEcon_PR1,16,3.97,nan,15,Left,Left,147,37,22,7,nan,nan,0.24
4/24/2023 21:14:39,21.73,64.12,1.16.3,ClosedEcon_PR1,16,3.96,nan,15,Left,Left,148,37,22,7,nan,nan,0.21
4/24/2023 21:14:41,21.74,64.14,1.16.3,ClosedEcon_PR1,16,3.97,nan,15,Left,Left,149,37,22,7,nan,nan,0.24
4/24/2023 21:18:59,21.74,64.21,1.16.3,ClosedEcon_PR1,16,3.96,nan,15,Left,Left,150,37,22,7,nan,nan,0.20
4/24/2023 21:19:02,21.73,64.21,1.16.3,ClosedEcon_PR1,16,3.97,nan,15,Left,Left,151,37,22,7,nan,nan,0.18
4/24/2023 21:19:04,21.74,64.20,1.16.3,ClosedEcon_PR1,16,3.97,nan,15,Left,Left,152,37,22,7,nan,nan,0.08
4/24/2023 21:19:06,21.75,64.21,1.16.3,ClosedEcon_PR1,16,3.97,nan,15,Left,Left,153,37,22,7,nan,nan,0.01
4/24/2023 21:19:09,21.74,64.18,1.16.3,ClosedEcon_PR1,16,3.97,nan,15,Left,Left,154,37,22,7,nan,nan,0.39
4/24/2023 21:19:12,21.75,64.18,1.16.3,ClosedEcon_PR1,16,3.96,nan,15,Left,Left,155,37,22,7,nan,nan,0.92
4/24/2023 21:19:13,21.74,64.19,1.16.3,ClosedEcon_PR1,16,3.97,nan,15,Left,Left,156,37,22,7,nan,nan,0.00
4/24/2023 21:19:15,21.75,64.20,1.16.3,ClosedEcon_PR1,16,3.96,nan,15,Left,Left,157,37,22,7,nan,nan,0.32
4/24/2023 21:19:20,21.75,64.20,1.16.3,ClosedEcon_PR1,16,3.96,nan,15,Left,Left,158,37,22,7,nan,nan,0.30
4/24/2023 21:19:21,21.73,64.18,1.16.3,ClosedEcon_PR1,16,3.96,1,15,Pellet,Left,158,37,23,8,0.52,298,nan
4/24/2023 21:19:30,21.75,64.21,1.16.3,ClosedEcon_PR1,16,3.96,nan,17,Left,Left,159,37,23,8,nan,nan,0.18
4/24/2023 21:19:34,21.74,64.23,1.16.3,ClosedEcon_PR1,16,3.96,nan,17,Left,Left,160,37,23,8,nan,nan,0.26
4/24/2023 21:19:36,21.74,64.19,1.16.3,ClosedEcon_PR1,16,3.96,nan,17,Left,Left,161,37,23,8,nan,nan,0.73
4/24/2023 21:19:38,21.75,64.21,1.16.3,ClosedEcon_PR1,16,3.97,nan,17,Left,Left,162,37,23,8,nan,nan,0.41
4/24/2023 21:24:55,21.74,64.20,1.16.3,ClosedEcon_PR1,16,3.96,nan,17,Left,Left,163,37,23,8,nan,nan,0.07
4/24/2023 21:27:09,21.74,64.19,1.16.3,ClosedEcon_PR1,16,3.96,nan,17,Left,Left,164,37,23,8,nan,nan,0.37
4/24/2023 21:27:17,21.73,64.17,1.16.3,ClosedEcon_PR1,16,3.96,nan,17,Left,Left,165,37,23,8,nan,nan,0.53
4/24/2023 21:27:21,21.76,64.16,1.16.3,ClosedEcon_PR1,16,3.96,nan,17,Left,Left,166,37,23,8,nan,nan,0.08
4/24/2023 21:27:23,21.75,64.15,1.16.3,ClosedEcon_PR1,16,3.97,nan,17,Left,Left,167,37,23,8,nan,nan,0.56
4/24/2023 21:27:27,21.75,64.19,1.16.3,ClosedEcon_PR1,16,3.96,nan,17,Left,Left,168,37,23,8,nan,nan,0.82
4/24/2023 21:27:31,21.75,64.17,1.16.3,ClosedEcon_PR1,16,3.96,nan,17,Left,Left,169,37,23,8,nan,nan,0.23
4/24/2023 21:27:35,21.74,64.15,1.16.3,ClosedEcon_PR1,16,3.96,nan,17,Left,Left,170,37,23,8,nan,nan,0.12
4/24/2023 21:27:39,21.75,64.16,1.16.3,ClosedEcon_PR1,16,3.97,nan,17,Left,Left,171,37,23,8,nan,nan,0.02
4/24/2023 21:27:43,21.74,64.17,1.16.3,ClosedEcon_PR1,16,3.96,nan,17,Left,Left,172,37,23,8,nan,nan,0.63
4/24/2023 21:27:45,21.76,64.14,1.16.3,ClosedEcon_PR1,16,3.97,nan,17,Left,Left,173,37,23,8,nan,nan,0.26
4/24/2023 21:27:49,21.73,64.18,1.16.3,ClosedEcon_PR1,16,3.96,nan,17,Left,Left,174,37,23,8,nan,nan,0.18
4/24/2023 21:27:50,21.74,64.16,1.16.3,ClosedEcon_PR1,16,3.97,nan,17,Left,Left,175,37,23,8,nan,nan,0.02
4/24/2023 21:27:52,21.75,64.16,1.16.3,ClosedEcon_PR1,16,3.96,1,17,Pellet,Left,175,37,24,9,0.72,511,nan
4/24/2023 21:28:01,21.76,64.19,1.16.3,ClosedEcon_PR1,16,3.96,nan,19,Left,Left,176,37,24,9,nan,nan,0.12
4/24/2023 21:28:03,21.75,64.19,1.16.3,ClosedEcon_PR1,16,3.96,nan,19,Left,Left,177,37,24,9,nan,nan,0.38
4/24/2023 21:40:28,21.74,63.94,1.16.3,ClosedEcon_PR1,16,3.96,nan,19,Left,Left,178,37,24,9,nan,nan,0.08
4/24/2023 21:40:33,21.74,63.94,1.16.3,ClosedEcon_PR1,16,3.96,nan,19,Left,Left,179,37,24,9,nan,nan,0.49
4/24/2023 21:40:34,21.76,63.91,1.16.3,ClosedEcon_PR1,16,3.96,nan,19,Left,Left,180,37,24,9,nan,nan,0.00
4/24/2023 21:40:35,21.76,63.93,1.16.3,ClosedEcon_PR1,16,3.96,nan,19,Left,Left,181,37,24,9,nan,nan,0.14
4/24/2023 21:40:37,21.76,63.93,1.16.3,ClosedEcon_PR1,16,3.96,nan,19,Left,Left,182,37,24,9,nan,nan,0.53
4/24/2023 21:40:40,21.76,63.92,1.16.3,ClosedEcon_PR1,16,3.96,nan,19,Left,Left,183,37,24,9,nan,nan,0.02
4/24/2023 21:40:42,21.75,63.89,1.16.3,ClosedEcon_PR1,16,3.96,nan,19,Left,Left,184,37,24,9,nan,nan,0.03
4/24/2023 21:40:43,21.77,63.90,1.16.3,ClosedEcon_PR1,16,3.96,nan,19,Left,Left,185,37,24,9,nan,nan,0.49
4/24/2023 21:40:45,21.77,63.92,1.16.3,ClosedEcon_PR1,16,3.96,nan,19,Left,Left,186,37,24,9,nan,nan,0.00
4/24/2023 21:40:46,21.76,63.89,1.16.3,ClosedEcon_PR1,16,3.96,nan,19,Left,Left,187,37,24,9,nan,nan,0.43
4/24/2023 21:40:49,21.76,63.90,1.16.3,ClosedEcon_PR1,16,3.96,nan,19,Left,Left,188,37,24,9,nan,nan,0.39
4/24/2023 21:40:50,21.77,63.89,1.16.3,ClosedEcon_PR1,16,3.97,nan,19,Left,Left,189,37,24,9,nan,nan,0.00
4/24/2023 21:40:53,21.77,63.90,1.16.3,ClosedEcon_PR1,16,3.96,nan,19,Left,Left,190,37,24,9,nan,nan,0.26
4/24/2023 21:40:54,21.77,63.90,1.16.3,ClosedEcon_PR1,16,3.96,nan,19,Left,Left,191,37,24,9,nan,nan,0.30
4/24/2023 21:40:58,21.76,63.89,1.16.3,ClosedEcon_PR1,16,3.97,nan,19,Left,Left,192,37,24,9,nan,nan,0.02
4/24/2023 21:41:00,21.77,63.93,1.16.3,ClosedEcon_PR1,16,3.96,nan,19,Left,Left,193,37,24,9,nan,nan,0.22
4/24/2023 21:41:02,21.77,63.90,1.16.3,ClosedEcon_PR1,16,3.96,nan,19,Left,Left,194,37,24,9,nan,nan,0.00
4/24/2023 21:41:02,21.77,63.91,1.16.3,ClosedEcon_PR1,16,3.96,1,19,Pellet,Left,194,37,25,10,0.13,790,nan
4/24/2023 21:41:17,21.76,63.93,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Left,Left,195,37,25,10,nan,nan,0.61
4/24/2023 21:41:55,21.77,63.96,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Left,Left,196,37,25,10,nan,nan,0.22
4/24/2023 21:41:57,21.76,63.94,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Left,Left,197,37,25,10,nan,nan,0.02
4/24/2023 21:42:02,21.77,63.95,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Left,Left,198,37,25,10,nan,nan,0.05
4/24/2023 21:42:08,21.76,63.98,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Left,Left,199,37,25,10,nan,nan,0.00
4/24/2023 21:42:09,21.77,63.96,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Right,Left,199,38,25,10,nan,nan,0.21
4/24/2023 21:42:09,21.76,63.96,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Right,Left,199,39,25,10,nan,nan,0.00
4/24/2023 21:42:10,21.77,63.93,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Right,Left,199,40,25,10,nan,nan,0.00
4/24/2023 21:42:15,21.76,63.97,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Left,Left,200,40,25,10,nan,nan,0.73
4/24/2023 21:42:16,21.76,63.96,1.16.3,ClosedEcon_PR1,16,3.97,nan,21,Left,Left,201,40,25,10,nan,nan,0.03
4/24/2023 21:42:20,21.74,63.95,1.16.3,ClosedEcon_PR1,16,3.97,nan,21,Left,Left,202,40,25,10,nan,nan,0.33
4/24/2023 21:42:22,21.76,63.96,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Left,Left,203,40,25,10,nan,nan,0.15
4/24/2023 21:42:23,21.76,63.95,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Left,Left,204,40,25,10,nan,nan,0.29
4/24/2023 21:42:25,21.76,63.94,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Left,Left,205,40,25,10,nan,nan,0.39
4/24/2023 21:42:28,21.78,63.92,1.16.3,ClosedEcon_PR1,16,3.97,nan,21,Left,Left,206,40,25,10,nan,nan,0.42
4/24/2023 21:42:31,21.77,63.97,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Left,Left,207,40,25,10,nan,nan,0.29
4/24/2023 21:42:36,21.76,63.95,1.16.3,ClosedEcon_PR1,16,3.97,nan,21,Left,Left,208,40,25,10,nan,nan,0.42
4/24/2023 21:42:37,21.78,63.98,1.16.3,ClosedEcon_PR1,16,3.97,nan,21,Left,Left,209,40,25,10,nan,nan,0.09
4/24/2023 21:42:40,21.78,63.98,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Left,Left,210,40,25,10,nan,nan,0.18
4/24/2023 21:42:43,21.78,63.97,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Left,Left,211,40,25,10,nan,nan,0.05
4/24/2023 21:42:44,21.77,64.00,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Left,Left,212,40,25,10,nan,nan,0.00
4/24/2023 21:42:45,21.78,63.97,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Left,Left,213,40,25,10,nan,nan,0.08
4/24/2023 21:50:15,21.76,63.77,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Right,Left,213,41,25,10,nan,nan,0.00
4/24/2023 21:50:45,21.76,63.75,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Right,Left,213,42,25,10,nan,nan,0.10
4/24/2023 21:50:51,21.77,63.76,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Right,Left,213,43,25,10,nan,nan,0.09
4/24/2023 21:50:53,21.78,63.77,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Right,Left,213,44,25,10,nan,nan,0.18
4/24/2023 21:51:03,21.76,63.80,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Left,Left,214,44,25,10,nan,nan,0.38
4/24/2023 21:51:20,21.76,63.81,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Right,Left,214,45,25,10,nan,nan,0.03
4/24/2023 21:51:21,21.78,63.81,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Right,Left,214,46,25,10,nan,nan,0.21
4/24/2023 21:51:23,21.78,63.79,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Right,Left,214,47,25,10,nan,nan,0.04
4/24/2023 21:51:29,21.78,63.79,1.16.3,ClosedEcon_PR1,16,3.96,nan,21,Left,Left,215,47,25,10,nan,nan,0.21
4/24/2023 21:51:31,21.77,63.81,1.16.3,ClosedEcon_PR1,16,3.96,1,21,Pellet,Left,215,47,26,11,0.33,628,nan
4/24/2023 21:53:26,21.78,63.88,1.16.3,ClosedEcon_PR1,16,3.96,nan,23,Left,Left,216,47,26,11,nan,nan,0.42
4/24/2023 21:59:17,21.78,63.76,1.16.3,ClosedEcon_PR1,16,3.96,nan,23,Left,Left,217,47,26,11,nan,nan,0.02
4/24/2023 21:59:22,21.77,63.76,1.16.3,ClosedEcon_PR1,16,3.96,nan,23,Left,Left,218,47,26,11,nan,nan,0.14
4/24/2023 21:59:27,21.76,63.77,1.16.3,ClosedEcon_PR1,16,3.96,nan,23,Left,Left,219,47,26,11,nan,nan,0.24
4/24/2023 21:59:28,21.77,63.75,1.16.3,ClosedEcon_PR1,16,3.96,nan,23,Left,Left,220,47,26,11,nan,nan,0.24
4/24/2023 21:59:30,21.78,63.74,1.16.3,ClosedEcon_PR1,16,3.96,nan,23,Left,Left,221,47,26,11,nan,nan,0.08
4/24/2023 21:59:31,21.78,63.72,1.16.3,ClosedEcon_PR1,16,3.96,nan,23,Left,Left,222,47,26,11,nan,nan,0.00
4/24/2023 21:59:36,21.79,63.73,1.16.3,ClosedEcon_PR1,16,3.96,nan,23,Left,Left,223,47,26,11,nan,nan,0.12
4/24/2023 21:59:37,21.78,63.73,1.16.3,ClosedEcon_PR1,16,3.96,nan,23,Left,Left,224,47,26,11,nan,nan,0.00
4/24/2023 21:59:39,21.77,63.72,1.16.3,ClosedEcon_PR1,16,3.97,nan,23,Left,Left,225,47,26,11,nan,nan,0.34
4/24/2023 21:59:40,21.79,63.69,1.16.3,ClosedEcon_PR1,16,3.96,nan,23,Left,Left,226,47,26,11,nan,nan,0.06
4/24/2023 21:59:44,21.78,63.75,1.16.3,ClosedEcon_PR1,16,3.97,nan,23,Left,Left,227,47,26,11,nan,nan,0.04
4/24/2023 21:59:44,21.79,63.74,1.16.3,ClosedEcon_PR1,16,3.96,nan,23,Left,Left,228,47,26,11,nan,nan,0.00
4/24/2023 21:59:48,21.79,63.73,1.16.3,ClosedEcon_PR1,16,3.96,nan,23,Left,Left,229,47,26,11,nan,nan,0.89
4/24/2023 21:59:49,21.78,63.72,1.16.3,ClosedEcon_PR1,16,3.96,nan,23,Left,Left,230,47,26,11,nan,nan,0.17
4/24/2023 21:59:51,21.79,63.71,1.16.3,ClosedEcon_PR1,16,3.96,nan,23,Left,Left,231,47,26,11,nan,nan,0.03
4/24/2023 21:59:53,21.80,63.73,1.16.3,ClosedEcon_PR1,16,3.96,nan,23,Left,Left,232,47,26,11,nan,nan,0.34
4/24/2023 21:59:54,21.79,63.72,1.16.3,ClosedEcon_PR1,16,3.96,nan,23,Left,Left,233,47,26,11,nan,nan,0.14
4/24/2023 21:59:57,21.80,63.75,1.16.3,ClosedEcon_PR1,16,3.97,nan,23,Left,Left,234,47,26,11,nan,nan,0.76
4/24/2023 22:00:02,21.80,63.75,1.16.3,ClosedEcon_PR1,16,3.96,nan,23,Left,Left,235,47,26,11,nan,nan,0.07
4/24/2023 22:00:03,21.79,63.74,1.16.3,ClosedEcon_PR1,16,3.96,nan,23,Left,Left,236,47,26,11,nan,nan,0.20
4/24/2023 22:00:06,21.79,63.75,1.16.3,ClosedEcon_PR1,16,3.96,nan,23,Left,Left,237,47,26,11,nan,nan,0.09
4/24/2023 22:00:13,21.79,63.74,1.16.3,ClosedEcon_PR1,16,3.96,nan,23,Left,Left,238,47,26,11,nan,nan,0.40
4/24/2023 22:00:18,21.79,63.75,1.16.3,ClosedEcon_PR1,16,3.96,3,23,Pellet,Left,238,47,27,12,0.06,528,nan
4/24/2023 22:05:33,21.80,63.63,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,239,47,27,12,nan,nan,0.15
4/24/2023 22:08:29,21.79,63.47,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,240,47,27,12,nan,nan,0.46
4/24/2023 22:08:32,21.80,63.46,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,241,47,27,12,nan,nan,0.04
4/24/2023 22:08:34,21.79,63.44,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,242,47,27,12,nan,nan,0.05
4/24/2023 22:08:36,21.80,63.47,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,243,47,27,12,nan,nan,0.38
4/24/2023 22:08:40,21.81,63.44,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,244,47,27,12,nan,nan,0.44
4/24/2023 22:08:42,21.81,63.44,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,245,47,27,12,nan,nan,0.00
4/24/2023 22:08:43,21.81,63.43,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,246,47,27,12,nan,nan,0.09
4/24/2023 22:08:44,21.81,63.44,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,247,47,27,12,nan,nan,0.47
4/24/2023 22:08:46,21.80,63.43,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,248,47,27,12,nan,nan,0.15
4/24/2023 22:08:49,21.81,63.46,1.16.3,ClosedEcon_PR1,16,3.97,nan,25,Left,Left,249,47,27,12,nan,nan,0.44
4/24/2023 22:08:51,21.80,63.44,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,250,47,27,12,nan,nan,0.02
4/24/2023 22:08:59,21.79,63.45,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,251,47,27,12,nan,nan,0.23
4/24/2023 22:09:02,21.80,63.47,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,252,47,27,12,nan,nan,0.22
4/24/2023 22:09:07,21.78,63.47,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,253,47,27,12,nan,nan,0.27
4/24/2023 22:09:08,21.80,63.45,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,254,47,27,12,nan,nan,0.45
4/24/2023 22:09:10,21.81,63.46,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,255,47,27,12,nan,nan,0.43
4/24/2023 22:09:11,21.82,63.46,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,256,47,27,12,nan,nan,0.03
4/24/2023 22:09:25,21.79,63.50,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,257,47,27,12,nan,nan,0.06
4/24/2023 22:09:29,21.82,63.49,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Right,Left,257,48,27,12,nan,nan,0.36
4/24/2023 22:13:51,21.80,63.50,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Right,Left,257,49,27,12,nan,nan,0.06
4/24/2023 22:13:52,21.80,63.50,1.16.3,ClosedEcon_PR1,16,3.97,nan,25,Right,Left,257,50,27,12,nan,nan,0.03
4/24/2023 22:13:57,21.80,63.51,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,258,50,27,12,nan,nan,0.19
4/24/2023 22:14:05,21.79,63.51,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,259,50,27,12,nan,nan,0.65
4/24/2023 22:14:13,21.81,63.55,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,260,50,27,12,nan,nan,0.20
4/24/2023 22:14:16,21.79,63.54,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,261,50,27,12,nan,nan,0.11
4/24/2023 22:14:17,21.80,63.55,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,262,50,27,12,nan,nan,0.09
4/24/2023 22:14:20,21.80,63.57,1.16.3,ClosedEcon_PR1,16,3.96,nan,25,Left,Left,263,50,27,12,nan,nan,0.38
4/24/2023 22:14:21,21.81,63.55,1.16.3,ClosedEcon_PR1,16,3.96,1,25,Pellet,Left,263,50,28,13,0.39,843,nan
4/24/2023 22:16:55,21.81,63.74,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,264,50,28,13,nan,nan,0.25
4/24/2023 22:24:45,21.78,63.50,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,265,50,28,13,nan,nan,0.18
4/24/2023 22:24:53,21.80,63.51,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Right,Left,265,51,28,13,nan,nan,0.68
4/24/2023 22:24:55,21.80,63.49,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,266,51,28,13,nan,nan,0.10
4/24/2023 22:24:57,21.80,63.49,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,267,51,28,13,nan,nan,0.29
4/24/2023 22:24:58,21.79,63.50,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,268,51,28,13,nan,nan,0.00
4/24/2023 22:26:21,21.79,63.54,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,269,51,28,13,nan,nan,0.23
4/24/2023 22:26:22,21.81,63.51,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,270,51,28,13,nan,nan,0.08
4/24/2023 22:26:30,21.81,63.54,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,271,51,28,13,nan,nan,0.03
4/24/2023 22:26:40,21.81,63.53,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,272,51,28,13,nan,nan,0.39
4/24/2023 22:26:47,21.80,63.54,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,273,51,28,13,nan,nan,0.52
4/24/2023 22:26:53,21.79,63.53,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Right,Left,273,52,28,13,nan,nan,0.47
4/24/2023 22:26:56,21.80,63.55,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,274,52,28,13,nan,nan,0.28
4/24/2023 22:26:57,21.81,63.56,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,275,52,28,13,nan,nan,0.16
4/24/2023 22:26:59,21.81,63.53,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,276,52,28,13,nan,nan,0.05
4/24/2023 22:27:10,21.79,63.57,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,277,52,28,13,nan,nan,0.05
4/24/2023 22:27:14,21.80,63.57,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,278,52,28,13,nan,nan,0.02
4/24/2023 22:27:19,21.80,63.59,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,279,52,28,13,nan,nan,0.14
4/24/2023 22:27:22,21.79,63.59,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,280,52,28,13,nan,nan,0.03
4/24/2023 22:27:25,21.80,63.56,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,281,52,28,13,nan,nan,0.01
4/24/2023 22:27:28,21.81,63.58,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,282,52,28,13,nan,nan,0.03
4/24/2023 22:27:29,21.81,63.57,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,283,52,28,13,nan,nan,0.32
4/24/2023 22:27:30,21.80,63.58,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,284,52,28,13,nan,nan,0.04
4/24/2023 22:27:31,21.80,63.57,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,285,52,28,13,nan,nan,0.00
4/24/2023 22:27:34,21.81,63.59,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,286,52,28,13,nan,nan,0.15
4/24/2023 22:27:35,21.82,63.59,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,287,52,28,13,nan,nan,0.01
4/24/2023 22:27:37,21.82,63.58,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,288,52,28,13,nan,nan,0.14
4/24/2023 22:27:41,21.79,63.61,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,289,52,28,13,nan,nan,0.52
4/24/2023 22:27:52,21.80,63.62,1.16.3,ClosedEcon_PR1,16,3.96,nan,27,Left,Left,290,52,28,13,nan,nan,0.24
