MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/9/2023 10:09:22,22.52,62.62,1.16.3,FR1,7,4.11,nan,1,LeftWithPellet,Left,21,10,6,0,nan,nan,0.12
4/9/2023 10:11:59,22.52,62.76,1.16.3,FR1,7,4.12,2,1,Pellet,Left,21,10,7,0,Timed_out,559,nan
4/9/2023 10:12:14,22.50,62.75,1.16.3,FR1,7,4.11,nan,1,Right,Left,21,11,7,0,nan,nan,0.75
4/9/2023 10:12:23,22.50,62.77,1.16.3,FR1,7,4.11,nan,1,Right,Left,21,12,7,0,nan,nan,0.43
4/9/2023 10:12:31,22.50,62.80,1.16.3,FR1,7,4.11,nan,1,Left,Left,22,12,7,0,nan,nan,0.27
4/9/2023 10:12:33,22.51,62.81,1.16.3,FR1,7,4.11,1,1,Pellet,Left,22,12,8,0,1.22,34,nan
4/9/2023 10:12:54,22.52,62.84,1.16.3,FR1,7,4.11,nan,1,Right,Left,22,13,8,0,nan,nan,0.22
4/9/2023 10:12:56,22.50,62.83,1.16.3,FR1,7,4.11,nan,1,Right,Left,22,14,8,0,nan,nan,0.15
4/9/2023 10:13:24,22.50,62.82,1.16.3,FR1,7,4.11,nan,1,Left,Left,23,14,8,0,nan,nan,0.08
4/9/2023 10:16:22,22.55,62.75,1.16.3,FR1,7,4.11,1,1,Pellet,Left,23,14,9,0,Timed_out,229,nan
4/9/2023 10:16:30,22.53,62.76,1.16.3,FR1,7,4.11,nan,1,Left,Left,24,14,9,0,nan,nan,0.63
4/9/2023 10:16:31,22.54,62.74,1.16.3,FR1,7,4.11,2,1,Pellet,Left,24,14,10,0,0.06,9,nan
4/9/2023 10:17:44,22.55,62.93,1.16.3,FR1,7,4.11,nan,1,Left,Left,25,14,10,0,nan,nan,0.23
4/9/2023 10:17:46,22.54,62.94,1.16.3,FR1,7,4.11,1,1,Pellet,Left,25,14,11,0,0.81,75,nan
4/9/2023 10:23:11,22.48,62.85,1.16.3,FR1,7,4.11,nan,1,Left,Left,26,14,11,0,nan,nan,0.35
4/9/2023 10:23:17,22.51,62.88,1.16.3,FR1,7,4.11,nan,1,LeftWithPellet,Left,27,14,11,0,nan,nan,0.13
4/9/2023 10:26:31,22.52,62.76,1.16.3,FR1,7,4.11,nan,1,LeftWithPellet,Left,28,14,11,0,nan,nan,0.07
4/9/2023 10:26:43,22.53,62.74,1.16.3,FR1,7,4.11,nan,1,LeftWithPellet,Left,29,14,11,0,nan,nan,0.20
4/9/2023 10:29:38,22.50,62.85,1.16.3,FR1,7,4.11,nan,1,LeftWithPellet,Left,30,14,11,0,nan,nan,0.27
4/9/2023 10:30:12,22.49,62.87,1.16.3,FR1,7,4.11,nan,1,RightWithPellet,Left,30,15,11,0,nan,nan,0.64
4/9/2023 10:30:14,22.48,62.84,1.16.3,FR1,7,4.11,nan,1,RightWithPellet,Left,30,16,11,0,nan,nan,0.08
4/9/2023 10:30:44,22.48,62.93,1.16.3,FR1,7,4.11,nan,1,RightWithPellet,Left,30,17,11,0,nan,nan,0.17
4/9/2023 10:33:24,22.47,63.08,1.16.3,FR1,7,4.11,nan,1,LeftWithPellet,Left,31,17,11,0,nan,nan,0.15
4/9/2023 10:44:17,22.41,63.09,1.16.3,FR1,7,4.11,nan,1,LeftWithPellet,Left,32,17,11,0,nan,nan,0.25
4/9/2023 10:44:20,22.43,63.05,1.16.3,FR1,7,4.11,2,1,Pellet,Left,32,17,12,0,Timed_out,1593,nan
4/9/2023 10:44:34,22.43,63.12,1.16.3,FR1,7,4.11,nan,1,Right,Left,32,18,12,0,nan,nan,0.12
4/9/2023 10:45:59,22.42,63.11,1.16.3,FR1,7,4.11,nan,1,Left,Left,33,18,12,0,nan,nan,0.15
4/9/2023 10:46:01,22.42,63.12,1.16.3,FR1,7,4.11,1,1,Pellet,Left,33,18,13,0,1.83,102,nan
4/9/2023 10:46:14,22.42,63.14,1.16.3,FR1,7,4.11,nan,1,Left,Left,34,18,13,0,nan,nan,0.24
4/9/2023 10:46:15,22.42,63.14,1.16.3,FR1,7,4.11,2,1,Pellet,Left,34,18,14,0,0.06,14,nan
4/9/2023 10:48:36,22.42,63.19,1.16.3,FR1,7,4.11,nan,1,Left,Left,35,18,14,0,nan,nan,0.66
4/9/2023 10:48:43,22.43,63.20,1.16.3,FR1,7,4.11,1,1,Pellet,Left,35,18,15,0,6.07,148,nan
4/9/2023 11:08:19,22.38,63.28,1.16.3,FR1,7,4.11,nan,1,Right,Left,35,19,15,0,nan,nan,0.39
4/9/2023 11:08:27,22.39,63.28,1.16.3,FR1,7,4.11,nan,1,Left,Left,36,19,15,0,nan,nan,0.45
4/9/2023 11:08:28,22.38,63.29,1.16.3,FR1,7,4.11,1,1,Pellet,Left,36,19,16,0,0.34,1185,nan
4/9/2023 11:13:19,22.38,63.30,1.16.3,FR1,7,4.11,nan,1,Left,Left,37,19,16,0,nan,nan,0.12
4/9/2023 11:14:00,22.38,63.27,1.16.3,FR1,7,4.11,2,1,Pellet,Left,37,19,17,0,37.84,332,nan
4/9/2023 11:14:13,22.41,63.25,1.16.3,FR1,7,4.11,nan,1,Left,Left,38,19,17,0,nan,nan,0.19
4/9/2023 11:14:15,22.40,63.23,1.16.3,FR1,7,4.11,1,1,Pellet,Left,38,19,18,0,1.15,15,nan
4/9/2023 11:18:40,22.41,63.14,1.16.3,FR1,7,4.11,nan,1,Left,Left,39,19,18,0,nan,nan,0.16
4/9/2023 11:18:45,22.41,63.15,1.16.3,FR1,7,4.11,1,1,Pellet,Left,39,19,19,0,4.02,270,nan
4/9/2023 14:09:13,22.15,63.38,1.16.3,FR1,7,4.09,nan,1,Left,Left,40,19,19,0,nan,nan,0.99
4/9/2023 14:09:14,22.15,63.34,1.16.3,FR1,7,4.10,1,1,Pellet,Left,40,19,20,0,0.27,10229,nan
4/9/2023 14:09:51,22.15,63.39,1.16.3,FR1,7,4.10,nan,1,Right,Left,40,20,20,0,nan,nan,0.40
4/9/2023 14:10:06,22.15,63.40,1.16.3,FR1,7,4.10,nan,1,Left,Left,41,20,20,0,nan,nan,0.53
4/9/2023 14:10:06,22.17,63.41,1.16.3,FR1,7,4.10,nan,1,LeftDuringDispense,Left,42,20,20,0,nan,nan,0.04
4/9/2023 14:10:06,22.17,63.40,1.16.3,FR1,7,4.10,nan,1,LeftDuringDispense,Left,43,20,20,0,nan,nan,0.11
4/9/2023 14:10:12,22.16,63.40,1.16.3,FR1,7,4.10,2,1,Pellet,Left,43,20,21,0,2.24,58,nan
4/9/2023 14:10:20,22.15,63.40,1.16.3,FR1,7,4.09,nan,1,Left,Left,44,20,21,0,nan,nan,0.78
4/9/2023 14:10:21,22.14,63.40,1.16.3,FR1,7,4.10,1,1,Pellet,Left,44,20,22,0,0.40,9,nan
4/9/2023 14:25:58,22.15,63.25,1.16.3,FR1,7,4.09,nan,1,Left,Left,45,20,22,0,nan,nan,0.24
4/9/2023 14:26:13,22.17,63.29,1.16.3,FR1,7,4.10,nan,1,RightWithPellet,Left,45,21,22,0,nan,nan,0.70
4/9/2023 14:26:33,22.17,63.29,1.16.3,FR1,7,4.09,1,1,Pellet,Left,45,21,23,0,34.67,972,nan
4/9/2023 14:27:40,22.20,63.20,1.16.3,FR1,7,4.09,nan,1,Right,Left,45,22,23,0,nan,nan,0.13
4/9/2023 14:28:07,22.21,63.17,1.16.3,FR1,7,4.09,nan,1,Left,Left,46,22,23,0,nan,nan,0.21
4/9/2023 14:28:08,22.22,63.17,1.16.3,FR1,7,4.09,1,1,Pellet,Left,46,22,24,0,0.54,95,nan
4/9/2023 17:17:24,22.11,63.20,1.16.3,FR1,7,4.09,nan,1,Right,Left,46,23,24,0,nan,nan,0.16
4/9/2023 17:17:55,22.10,63.23,1.16.3,FR1,7,4.09,nan,1,Left,Left,47,23,24,0,nan,nan,0.06
4/9/2023 17:17:55,22.14,63.23,1.16.3,FR1,7,4.09,nan,1,LeftDuringDispense,Left,48,23,24,0,nan,nan,0.02
4/9/2023 17:17:56,22.13,63.21,1.16.3,FR1,7,4.09,nan,1,LeftDuringDispense,Left,49,23,24,0,nan,nan,0.02
4/9/2023 17:17:57,22.13,63.18,1.16.3,FR1,7,4.08,nan,1,LeftDuringDispense,Left,50,23,24,0,nan,nan,0.32
4/9/2023 17:18:02,22.13,63.22,1.16.3,FR1,7,4.08,2,1,Pellet,Left,50,23,25,0,2.45,10194,nan
4/9/2023 17:23:47,22.13,63.12,1.16.3,FR1,7,4.09,nan,1,Left,Left,51,23,25,0,nan,nan,0.35
4/9/2023 17:23:49,22.15,63.13,1.16.3,FR1,7,4.09,1,1,Pellet,Left,51,23,26,0,0.41,347,nan
4/9/2023 17:28:49,22.16,62.92,1.16.3,FR1,7,4.09,nan,1,Left,Left,52,23,26,0,nan,nan,1.17
4/9/2023 17:28:51,22.15,62.93,1.16.3,FR1,7,4.09,nan,1,LeftDuringDispense,Left,53,23,26,0,nan,nan,1.48
4/9/2023 17:28:52,22.16,62.90,1.16.3,FR1,7,4.09,nan,1,LeftDuringDispense,Left,54,23,26,0,nan,nan,0.68
4/9/2023 17:28:58,22.16,62.94,1.16.3,FR1,7,4.09,2,1,Pellet,Left,54,23,27,0,2.93,309,nan
4/9/2023 17:29:27,22.16,63.06,1.16.3,FR1,7,4.09,nan,1,Right,Left,54,24,27,0,nan,nan,0.88
4/9/2023 17:29:29,22.17,63.07,1.16.3,FR1,7,4.09,nan,1,Right,Left,54,25,27,0,nan,nan,0.18
4/9/2023 17:29:38,22.16,63.11,1.16.3,FR1,7,4.08,nan,1,Right,Left,54,26,27,0,nan,nan,0.67
4/9/2023 17:29:47,22.16,63.09,1.16.3,FR1,7,4.09,nan,1,Left,Left,55,26,27,0,nan,nan,0.05
4/9/2023 17:29:48,22.17,63.11,1.16.3,FR1,7,4.09,nan,1,LeftDuringDispense,Left,56,26,27,0,nan,nan,0.28
4/9/2023 17:29:48,22.18,63.09,1.16.3,FR1,7,4.09,nan,1,LeftDuringDispense,Left,57,26,27,0,nan,nan,0.14
4/9/2023 17:29:52,22.16,63.07,1.16.3,FR1,7,4.09,nan,1,LeftDuringDispense,Left,58,26,27,0,nan,nan,1.01
4/9/2023 17:29:55,22.16,63.08,1.16.3,FR1,7,4.09,nan,1,LeftDuringDispense,Left,59,26,27,0,nan,nan,0.16
4/9/2023 17:29:56,22.16,63.08,1.16.3,FR1,7,4.09,3,1,Pellet,Left,59,26,28,0,0.68,58,nan
4/9/2023 18:24:59,22.11,63.06,1.16.3,FR1,7,4.09,nan,1,Left,Left,60,26,28,0,nan,nan,0.06
4/9/2023 18:25:00,22.12,63.05,1.16.3,FR1,7,4.08,2,1,Pellet,Left,60,26,29,0,0.68,3304,nan
4/9/2023 18:25:22,22.14,63.08,1.16.3,FR1,7,4.08,nan,1,Left,Left,61,26,29,0,nan,nan,0.45
4/9/2023 18:25:24,22.12,63.06,1.16.3,FR1,7,4.09,2,1,Pellet,Left,61,26,30,0,0.68,24,nan
4/9/2023 18:25:43,22.14,63.10,1.16.3,FR1,7,4.09,nan,1,Left,Left,62,26,30,0,nan,nan,0.50
4/9/2023 18:25:49,22.12,63.10,1.16.3,FR1,7,4.08,3,1,Pellet,Left,62,26,31,0,0.34,25,nan
4/9/2023 18:26:02,22.15,63.15,1.16.3,FR1,7,4.07,nan,1,Left,Left,63,26,31,0,nan,nan,0.85
4/9/2023 18:26:03,22.13,63.11,1.16.3,FR1,7,4.09,1,1,Pellet,Left,63,26,32,0,0.27,14,nan
4/9/2023 18:26:18,22.14,63.12,1.16.3,FR1,7,4.08,nan,1,Left,Left,64,26,32,0,nan,nan,0.23
4/9/2023 18:26:19,22.14,63.14,1.16.3,FR1,7,4.08,nan,1,LeftDuringDispense,Left,65,26,32,0,nan,nan,0.28
4/9/2023 18:26:20,22.15,63.13,1.16.3,FR1,7,4.09,1,1,Pellet,Left,65,26,33,0,0.68,17,nan
4/9/2023 19:03:00,22.14,63.09,1.16.3,FR1,7,4.08,nan,1,Right,Left,65,27,33,0,nan,nan,0.30
4/9/2023 19:03:01,22.15,63.11,1.16.3,FR1,7,4.08,nan,1,Right,Left,65,28,33,0,nan,nan,0.01
4/9/2023 19:03:17,22.13,63.11,1.16.3,FR1,7,4.08,nan,1,Left,Left,66,28,33,0,nan,nan,0.19
4/9/2023 19:03:19,22.14,63.11,1.16.3,FR1,7,4.08,1,1,Pellet,Left,66,28,34,0,0.40,2219,nan
4/9/2023 19:03:41,22.15,63.17,1.16.3,FR1,7,4.08,nan,1,Left,Left,67,28,34,0,nan,nan,0.04
4/9/2023 19:03:42,22.15,63.15,1.16.3,FR1,7,4.08,1,1,Pellet,Left,67,28,35,0,0.40,23,nan
4/9/2023 19:18:07,22.15,63.23,1.16.3,FR1,7,4.08,nan,1,Left,Left,68,28,35,0,nan,nan,0.08
4/9/2023 19:18:08,22.17,63.23,1.16.3,FR1,7,4.08,1,1,Pellet,Left,68,28,36,0,0.40,866,nan
4/9/2023 19:18:24,22.16,63.23,1.16.3,FR1,7,4.08,nan,1,Left,Left,69,28,36,0,nan,nan,0.02
4/9/2023 19:18:25,22.16,63.22,1.16.3,FR1,7,4.09,1,1,Pellet,Left,69,28,37,0,0.75,17,nan
4/9/2023 19:18:39,22.16,63.23,1.16.3,FR1,7,4.08,nan,1,Left,Left,70,28,37,0,nan,nan,0.01
4/9/2023 19:18:39,22.18,63.22,1.16.3,FR1,7,4.09,nan,1,LeftDuringDispense,Left,71,28,37,0,nan,nan,0.07
4/9/2023 19:18:50,22.16,63.24,1.16.3,FR1,7,4.08,5,1,Pellet,Left,71,28,38,0,1.22,25,nan
4/9/2023 19:31:01,22.18,63.11,1.16.3,FR1,7,4.08,nan,1,Left,Left,72,28,38,0,nan,nan,0.03
4/9/2023 19:31:02,22.18,63.10,1.16.3,FR1,7,4.08,2,1,Pellet,Left,72,28,39,0,0.27,732,nan
4/9/2023 19:31:15,22.17,63.14,1.16.3,FR1,7,4.08,nan,1,Left,Left,73,28,39,0,nan,nan,0.03
4/9/2023 19:31:18,22.18,63.13,1.16.3,FR1,7,4.07,3,1,Pellet,Left,73,28,40,0,0.06,16,nan
4/9/2023 19:53:10,22.17,63.21,1.16.3,FR1,7,4.08,nan,1,Right,Left,73,29,40,0,nan,nan,0.13
4/9/2023 19:53:10,22.18,63.22,1.16.3,FR1,7,4.08,nan,1,Right,Left,73,30,40,0,nan,nan,0.10
4/9/2023 19:58:18,22.16,63.21,1.16.3,FR1,7,4.08,nan,1,Left,Left,74,30,40,0,nan,nan,0.10
4/9/2023 19:58:20,22.16,63.22,1.16.3,FR1,7,4.08,2,1,Pellet,Left,74,30,41,0,0.27,1622,nan
4/9/2023 19:58:54,22.15,63.27,1.16.3,FR1,7,4.07,nan,1,Left,Left,75,30,41,0,nan,nan,0.20
4/9/2023 19:58:58,22.18,63.25,1.16.3,FR1,7,4.07,3,1,Pellet,Left,75,30,42,0,0.95,38,nan
4/9/2023 20:01:32,22.19,63.22,1.16.3,FR1,7,4.08,nan,1,Right,Left,75,31,42,0,nan,nan,0.04
4/9/2023 20:04:41,22.19,63.13,1.16.3,FR1,7,4.07,nan,1,Right,Left,75,32,42,0,nan,nan,0.47
4/9/2023 20:11:16,22.19,63.10,1.16.3,FR1,7,4.08,nan,1,Left,Left,76,32,42,0,nan,nan,0.14
4/9/2023 20:11:18,22.17,63.08,1.16.3,FR1,7,4.08,1,1,Pellet,Left,76,32,43,0,0.40,740,nan
4/9/2023 20:11:27,22.18,63.08,1.16.3,FR1,7,4.08,nan,1,Left,Left,77,32,43,0,nan,nan,0.19
4/9/2023 20:11:28,22.20,63.06,1.16.3,FR1,7,4.08,1,1,Pellet,Left,77,32,44,0,0.20,10,nan
4/9/2023 20:11:42,22.19,63.11,1.16.3,FR1,7,4.08,nan,1,Left,Left,78,32,44,0,nan,nan,0.11
4/9/2023 20:11:43,22.18,63.10,1.16.3,FR1,7,4.07,2,1,Pellet,Left,78,32,45,0,0.20,15,nan
4/9/2023 20:28:05,22.18,63.07,1.16.3,FR1,7,4.08,nan,1,Left,Left,79,32,45,0,nan,nan,0.61
4/9/2023 20:28:25,22.17,63.10,1.16.3,FR1,7,4.07,1,1,Pellet,Left,79,32,46,0,19.09,1002,nan
4/9/2023 20:28:41,22.18,63.09,1.16.3,FR1,7,4.08,nan,1,Right,Left,79,33,46,0,nan,nan,0.51
4/9/2023 20:28:44,22.19,63.12,1.16.3,FR1,7,4.08,nan,1,Right,Left,79,34,46,0,nan,nan,0.02
4/9/2023 20:32:09,22.19,63.07,1.16.3,FR1,7,4.07,nan,1,Left,Left,80,34,46,0,nan,nan,0.16
4/9/2023 20:33:04,22.19,63.11,1.16.3,FR1,7,4.08,2,1,Pellet,Left,80,34,47,0,51.53,279,nan
4/9/2023 20:33:24,22.21,63.09,1.16.3,FR1,7,4.07,nan,1,Left,Left,81,34,47,0,nan,nan,0.09
4/9/2023 20:33:28,22.21,63.07,1.16.3,FR1,7,4.08,3,1,Pellet,Left,81,34,48,0,0.20,23,nan
4/9/2023 20:33:37,22.22,63.05,1.16.3,FR1,7,4.07,nan,1,Left,Left,82,34,48,0,nan,nan,0.14
4/9/2023 20:33:39,22.23,63.07,1.16.3,FR1,7,4.08,1,1,Pellet,Left,82,34,49,0,0.34,11,nan
4/9/2023 20:33:53,22.22,63.09,1.16.3,FR1,7,4.07,nan,1,Left,Left,83,34,49,0,nan,nan,0.04
4/9/2023 20:33:54,22.22,63.05,1.16.3,FR1,7,4.07,1,1,Pellet,Left,83,34,50,0,0.40,16,nan
4/9/2023 20:50:19,22.16,63.28,1.16.3,FR1,7,4.07,nan,1,Right,Left,83,35,50,0,nan,nan,0.04
4/9/2023 20:50:28,22.16,63.29,1.16.3,FR1,7,4.08,nan,1,Left,Left,84,35,50,0,nan,nan,0.03
4/9/2023 20:50:43,22.18,63.33,1.16.3,FR1,7,4.07,1,1,Pellet,Left,84,35,51,0,13.88,1009,nan
4/9/2023 20:51:00,22.17,63.34,1.16.3,FR1,7,4.07,nan,1,Left,Left,85,35,51,0,nan,nan,1.16
4/9/2023 20:51:00,22.18,63.34,1.16.3,FR1,7,4.07,nan,1,LeftDuringDispense,Left,86,35,51,0,nan,nan,0.17
4/9/2023 20:51:04,22.18,63.34,1.16.3,FR1,7,4.07,2,1,Pellet,Left,86,35,52,0,0.88,21,nan
4/9/2023 20:52:23,22.18,63.39,1.16.3,FR1,7,4.08,nan,1,Right,Left,86,36,52,0,nan,nan,0.03
4/9/2023 20:52:24,22.19,63.38,1.16.3,FR1,7,4.08,nan,1,Right,Left,86,37,52,0,nan,nan,0.20
4/9/2023 20:52:33,22.19,63.41,1.16.3,FR1,7,4.07,nan,1,Left,Left,87,37,52,0,nan,nan,0.08
4/9/2023 20:52:37,22.18,63.38,1.16.3,FR1,7,4.08,2,1,Pellet,Left,87,37,53,0,1.22,93,nan
4/9/2023 21:02:58,22.16,63.47,1.16.3,FR1,7,4.07,nan,1,Left,Left,88,37,53,0,nan,nan,0.81
4/9/2023 21:03:00,22.17,63.45,1.16.3,FR1,7,4.08,nan,1,LeftWithPellet,Left,89,37,53,0,nan,nan,0.09
4/9/2023 21:07:44,22.19,63.46,1.16.3,FR1,7,4.08,nan,1,RightWithPellet,Left,89,38,53,0,nan,nan,0.00
4/9/2023 21:28:47,22.21,64.43,1.16.3,FR1,7,4.08,1,1,Pellet,Left,89,38,54,0,Timed_out,2170,nan
4/9/2023 21:29:16,22.22,64.49,1.16.3,FR1,7,4.07,nan,1,Right,Left,89,39,54,0,nan,nan,0.61
4/9/2023 21:29:22,22.22,64.52,1.16.3,FR1,7,4.07,nan,1,Left,Left,90,39,54,0,nan,nan,0.71
4/9/2023 21:37:29,22.26,64.46,1.16.3,FR1,7,4.07,1,1,Pellet,Left,90,39,55,0,Timed_out,521,nan
4/9/2023 21:39:07,22.26,64.52,1.16.3,FR1,7,4.07,nan,1,Left,Left,91,39,55,0,nan,nan,0.03
4/9/2023 21:39:08,22.26,64.54,1.16.3,FR1,7,4.07,2,1,Pellet,Left,91,39,56,0,0.13,100,nan
4/9/2023 21:39:21,22.27,64.51,1.16.3,FR1,7,4.08,nan,1,Left,Left,92,39,56,0,nan,nan,0.12
4/9/2023 21:39:22,22.28,64.53,1.16.3,FR1,7,4.07,1,1,Pellet,Left,92,39,57,0,0.06,14,nan
4/9/2023 21:53:07,22.30,64.46,1.16.3,FR1,7,4.07,nan,1,Right,Left,92,40,57,0,nan,nan,0.26
4/9/2023 21:53:15,22.28,64.45,1.16.3,FR1,7,4.07,nan,1,Right,Left,92,41,57,0,nan,nan,0.15
4/9/2023 22:05:48,22.28,64.40,1.16.3,FR1,7,4.07,nan,1,Left,Left,93,41,57,0,nan,nan,0.64
4/9/2023 22:05:49,22.28,64.39,1.16.3,FR1,7,4.07,1,1,Pellet,Left,93,41,58,0,0.40,1587,nan
4/9/2023 22:06:04,22.28,64.43,1.16.3,FR1,7,4.07,nan,1,Right,Left,93,42,58,0,nan,nan,0.49
4/9/2023 22:06:07,22.29,64.43,1.16.3,FR1,7,4.07,nan,1,Left,Left,94,42,58,0,nan,nan,0.50
4/9/2023 22:06:09,22.30,64.43,1.16.3,FR1,7,4.07,1,1,Pellet,Left,94,42,59,0,0.47,19,nan
4/9/2023 22:06:26,22.29,64.46,1.16.3,FR1,7,4.07,nan,1,Left,Left,95,42,59,0,nan,nan,0.47
4/9/2023 22:06:27,22.28,64.45,1.16.3,FR1,7,4.07,1,1,Pellet,Left,95,42,60,0,0.81,19,nan
4/9/2023 22:22:18,22.33,64.56,1.16.3,FR1,7,4.07,nan,1,Left,Left,96,42,60,0,nan,nan,0.10
4/9/2023 22:22:19,22.32,64.52,1.16.3,FR1,7,4.07,nan,1,LeftDuringDispense,Left,97,42,60,0,nan,nan,0.03
4/9/2023 22:22:20,22.33,64.51,1.16.3,FR1,7,4.07,1,1,Pellet,Left,97,42,61,0,0.47,953,nan
4/9/2023 22:22:34,22.31,64.54,1.16.3,FR1,7,4.07,nan,1,Left,Left,98,42,61,0,nan,nan,0.24
4/9/2023 22:22:35,22.31,64.53,1.16.3,FR1,7,4.07,2,1,Pellet,Left,98,42,62,0,0.27,15,nan
4/9/2023 22:22:47,22.31,64.58,1.16.3,FR1,7,4.07,nan,1,Left,Left,99,42,62,0,nan,nan,0.21
