MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 0:04:49,22.37,70.17,1.16.3,FR1,9,4.08,nan,1,Left,Left,86,56,64,0,nan,nan,0.14
3/31/2023 0:04:51,22.38,70.18,1.16.3,FR1,9,4.08,1,1,Pellet,Left,86,56,65,0,0.61,186,nan
3/31/2023 0:14:51,22.39,69.96,1.16.3,FR1,9,4.07,nan,1,Left,Left,87,56,65,0,nan,nan,0.80
3/31/2023 0:14:55,22.40,69.96,1.16.3,FR1,9,4.08,2,1,Pellet,Left,87,56,66,0,1.50,604,nan
3/31/2023 0:15:17,22.40,70.05,1.16.3,FR1,9,4.08,nan,1,Left,Left,88,56,66,0,nan,nan,0.18
3/31/2023 0:15:21,22.40,70.01,1.16.3,FR1,9,4.08,1,1,Pellet,Left,88,56,67,0,2.73,26,nan
3/31/2023 0:25:00,22.37,69.56,1.16.3,FR1,9,4.08,nan,1,Right,Left,88,57,67,0,nan,nan,0.64
3/31/2023 0:25:01,22.39,69.54,1.16.3,FR1,9,4.08,nan,1,Right,Left,88,58,67,0,nan,nan,0.22
3/31/2023 0:25:03,22.36,69.52,1.16.3,FR1,9,4.08,nan,1,Right,Left,88,59,67,0,nan,nan,0.08
3/31/2023 0:25:13,22.37,69.51,1.16.3,FR1,9,4.08,nan,1,Right,Left,88,60,67,0,nan,nan,0.55
3/31/2023 0:25:16,22.37,69.51,1.16.3,FR1,9,4.08,nan,1,Right,Left,88,61,67,0,nan,nan,0.22
3/31/2023 0:25:32,22.36,69.53,1.16.3,FR1,9,4.08,nan,1,Left,Left,89,61,67,0,nan,nan,0.35
3/31/2023 0:25:33,22.37,69.52,1.16.3,FR1,9,4.08,1,1,Pellet,Left,89,61,68,0,0.34,612,nan
3/31/2023 0:27:32,22.38,69.44,1.16.3,FR1,9,4.08,nan,1,Left,Left,90,61,68,0,nan,nan,0.35
3/31/2023 0:27:34,22.38,69.44,1.16.3,FR1,9,4.08,1,1,Pellet,Left,90,61,69,0,0.75,121,nan
3/31/2023 0:27:53,22.39,69.46,1.16.3,FR1,9,4.08,nan,1,Left,Left,91,61,69,0,nan,nan,0.01
3/31/2023 0:27:54,22.39,69.46,1.16.3,FR1,9,4.08,1,1,Pellet,Left,91,61,70,0,0.40,20,nan
3/31/2023 0:29:12,22.38,69.47,1.16.3,FR1,9,4.08,nan,1,Left,Left,92,61,70,0,nan,nan,0.02
3/31/2023 0:29:16,22.39,69.43,1.16.3,FR1,9,4.08,2,1,Pellet,Left,92,61,71,0,0.61,82,nan
3/31/2023 0:35:13,22.39,69.43,1.16.3,FR1,9,4.08,nan,1,Right,Left,92,62,71,0,nan,nan,0.75
3/31/2023 0:35:17,22.39,69.44,1.16.3,FR1,9,4.08,nan,1,Right,Left,92,63,71,0,nan,nan,0.23
3/31/2023 0:35:20,22.38,69.44,1.16.3,FR1,9,4.08,nan,1,Right,Left,92,64,71,0,nan,nan,0.63
3/31/2023 0:35:23,22.41,69.46,1.16.3,FR1,9,4.08,nan,1,Left,Left,93,64,71,0,nan,nan,0.19
3/31/2023 0:35:24,22.39,69.44,1.16.3,FR1,9,4.08,2,1,Pellet,Left,93,64,72,0,0.54,368,nan
3/31/2023 0:35:43,22.40,69.50,1.16.3,FR1,9,4.08,nan,1,Left,Left,94,64,72,0,nan,nan,0.17
3/31/2023 0:35:45,22.38,69.45,1.16.3,FR1,9,4.08,1,1,Pellet,Left,94,64,73,0,1.02,21,nan
3/31/2023 0:43:38,22.38,69.69,1.16.3,FR1,9,4.08,nan,1,Left,Left,95,64,73,0,nan,nan,0.15
3/31/2023 0:43:39,22.38,69.67,1.16.3,FR1,9,4.07,1,1,Pellet,Left,95,64,74,0,0.34,474,nan
3/31/2023 0:48:40,22.37,69.68,1.16.3,FR1,9,4.08,nan,1,Left,Left,96,64,74,0,nan,nan,0.15
3/31/2023 0:48:41,22.37,69.62,1.16.3,FR1,9,4.08,1,1,Pellet,Left,96,64,75,0,0.20,302,nan
3/31/2023 0:50:06,22.37,69.68,1.16.3,FR1,9,4.07,nan,1,Right,Left,96,65,75,0,nan,nan,0.53
3/31/2023 0:50:07,22.37,69.66,1.16.3,FR1,9,4.08,nan,1,Right,Left,96,66,75,0,nan,nan,0.21
3/31/2023 0:50:12,22.36,69.65,1.16.3,FR1,9,4.08,nan,1,Right,Left,96,67,75,0,nan,nan,0.05
3/31/2023 0:50:14,22.37,69.67,1.16.3,FR1,9,4.09,nan,1,Right,Left,96,68,75,0,nan,nan,0.76
3/31/2023 0:50:17,22.38,69.70,1.16.3,FR1,9,4.09,nan,1,Left,Left,97,68,75,0,nan,nan,0.06
3/31/2023 0:50:18,22.37,69.65,1.16.3,FR1,9,4.07,1,1,Pellet,Left,97,68,76,0,0.20,97,nan
3/31/2023 0:51:57,22.38,69.66,1.16.3,FR1,9,4.07,nan,1,Left,Left,98,68,76,0,nan,nan,0.11
3/31/2023 0:53:10,22.40,69.61,1.16.3,FR1,9,4.08,2,1,Pellet,Left,98,68,77,0,Timed_out,172,nan
3/31/2023 0:54:21,22.43,69.36,1.16.3,FR1,9,4.09,nan,1,Left,Left,99,68,77,0,nan,nan,0.03
3/31/2023 0:54:22,22.42,69.34,1.16.3,FR1,9,4.08,2,1,Pellet,Left,99,68,78,0,0.06,72,nan
3/31/2023 0:59:49,22.39,68.99,1.16.3,FR1,9,4.08,nan,1,Right,Left,99,69,78,0,nan,nan,0.16
3/31/2023 1:03:14,22.39,68.80,1.16.3,FR1,9,4.07,nan,1,Left,Left,100,69,78,0,nan,nan,0.06
3/31/2023 1:03:15,22.39,68.83,1.16.3,FR1,9,4.08,1,1,Pellet,Left,100,69,79,0,0.27,533,nan
3/31/2023 1:05:32,22.37,68.73,1.16.3,FR1,9,4.07,nan,1,Left,Left,101,69,79,0,nan,nan,0.06
3/31/2023 1:05:35,22.39,68.72,1.16.3,FR1,9,4.08,1,1,Pellet,Left,101,69,80,0,1.63,140,nan
3/31/2023 1:12:45,22.38,69.07,1.16.3,FR1,9,4.08,nan,1,Left,Left,102,69,80,0,nan,nan,0.24
3/31/2023 1:12:45,22.39,69.03,1.16.3,FR1,9,4.08,nan,1,LeftDuringDispense,Left,103,69,80,0,nan,nan,0.19
3/31/2023 1:12:49,22.37,69.03,1.16.3,FR1,9,4.09,nan,1,LeftWithPellet,Left,104,69,80,0,nan,nan,0.08
3/31/2023 1:12:50,22.38,69.01,1.16.3,FR1,9,4.08,2,1,Pellet,Left,104,69,81,0,2.06,435,nan
3/31/2023 1:14:17,22.36,69.17,1.16.3,FR1,9,4.08,nan,1,Left,Left,105,69,81,0,nan,nan,0.06
3/31/2023 1:14:18,22.39,69.18,1.16.3,FR1,9,4.08,1,1,Pellet,Left,105,69,82,0,0.47,88,nan
3/31/2023 1:22:03,22.40,69.38,1.16.3,FR1,9,4.08,nan,1,Left,Left,106,69,82,0,nan,nan,0.13
3/31/2023 1:22:07,22.39,69.38,1.16.3,FR1,9,4.08,2,1,Pellet,Left,106,69,83,0,0.81,469,nan
3/31/2023 1:30:05,22.38,69.18,1.16.3,FR1,9,4.08,nan,1,Left,Left,107,69,83,0,nan,nan,0.30
3/31/2023 1:30:09,22.39,69.21,1.16.3,FR1,9,4.08,2,1,Pellet,Left,107,69,84,0,1.15,482,nan
3/31/2023 1:30:53,22.38,69.17,1.16.3,FR1,9,4.08,nan,1,Left,Left,108,69,84,0,nan,nan,0.03
3/31/2023 1:30:55,22.38,69.18,1.16.3,FR1,9,4.08,1,1,Pellet,Left,108,69,85,0,0.88,46,nan
3/31/2023 1:34:40,22.40,69.19,1.16.3,FR1,9,4.08,nan,1,Left,Left,109,69,85,0,nan,nan,0.18
3/31/2023 1:34:43,22.38,69.17,1.16.3,FR1,9,4.08,2,1,Pellet,Left,109,69,86,0,0.40,228,nan
3/31/2023 1:35:08,22.37,69.18,1.16.3,FR1,9,4.08,nan,1,Left,Left,110,69,86,0,nan,nan,0.01
3/31/2023 1:35:12,22.39,69.17,1.16.3,FR1,9,4.08,2,1,Pellet,Left,110,69,87,0,0.88,29,nan
3/31/2023 1:35:32,22.37,69.24,1.16.3,FR1,9,4.08,nan,1,Left,Left,111,69,87,0,nan,nan,0.02
3/31/2023 1:35:34,22.38,69.20,1.16.3,FR1,9,4.08,1,1,Pellet,Left,111,69,88,0,0.34,22,nan
3/31/2023 1:40:28,22.38,69.00,1.16.3,FR1,9,4.08,nan,1,Left,Left,112,69,88,0,nan,nan,0.04
3/31/2023 1:40:29,22.39,68.97,1.16.3,FR1,9,4.08,1,1,Pellet,Left,112,69,89,0,0.20,295,nan
3/31/2023 1:52:18,22.35,68.95,1.16.3,FR1,9,4.08,nan,1,Left,Left,113,69,89,0,nan,nan,0.38
3/31/2023 1:52:22,22.35,68.90,1.16.3,FR1,9,4.08,2,1,Pellet,Left,113,69,90,0,1.22,713,nan
3/31/2023 2:00:52,22.32,68.94,1.16.3,FR1,9,4.08,nan,1,Left,Left,114,69,90,0,nan,nan,0.05
3/31/2023 2:00:53,22.33,68.88,1.16.3,FR1,9,4.08,1,1,Pellet,Left,114,69,91,0,0.34,511,nan
3/31/2023 2:05:15,22.33,68.98,1.16.3,FR1,9,4.08,nan,1,Left,Left,115,69,91,0,nan,nan,0.10
3/31/2023 2:05:16,22.33,68.97,1.16.3,FR1,9,4.08,1,1,Pellet,Left,115,69,92,0,0.27,263,nan
3/31/2023 2:06:09,22.33,69.02,1.16.3,FR1,9,4.08,nan,1,Left,Left,116,69,92,0,nan,nan,0.16
3/31/2023 2:06:30,22.33,69.11,1.16.3,FR1,9,4.08,2,1,Pellet,Left,116,69,93,0,17.65,74,nan
3/31/2023 2:16:24,22.37,69.30,1.16.3,FR1,9,4.08,nan,1,Left,Left,117,69,93,0,nan,nan,0.23
3/31/2023 2:16:25,22.36,69.27,1.16.3,FR1,9,4.07,1,1,Pellet,Left,117,69,94,0,0.13,595,nan
3/31/2023 2:16:50,22.36,69.31,1.16.3,FR1,9,4.08,nan,1,Left,Left,118,69,94,0,nan,nan,0.18
3/31/2023 2:16:51,22.36,69.30,1.16.3,FR1,9,4.08,2,1,Pellet,Left,118,69,95,0,0.13,26,nan
3/31/2023 2:17:28,22.36,69.29,1.16.3,FR1,9,4.07,nan,1,Right,Left,118,70,95,0,nan,nan,0.18
3/31/2023 2:31:11,22.37,69.31,1.16.3,FR1,9,4.08,nan,1,Left,Left,119,70,95,0,nan,nan,0.09
3/31/2023 2:31:12,22.37,69.31,1.16.3,FR1,9,4.08,2,1,Pellet,Left,119,70,96,0,0.34,861,nan
3/31/2023 5:05:34,22.18,69.85,1.16.3,FR1,9,4.07,nan,1,Left,Left,120,70,96,0,nan,nan,0.23
3/31/2023 5:05:35,22.21,69.89,1.16.3,FR1,9,4.08,nan,1,LeftDuringDispense,Left,121,70,96,0,nan,nan,0.00
3/31/2023 5:05:39,22.20,69.86,1.16.3,FR1,9,4.07,3,1,Pellet,Left,121,70,97,0,0.75,9267,nan
3/31/2023 5:08:35,22.20,69.99,1.16.3,FR1,9,4.07,nan,1,Left,Left,122,70,97,0,nan,nan,0.08
3/31/2023 5:08:36,22.21,69.96,1.16.3,FR1,9,4.07,2,1,Pellet,Left,122,70,98,0,0.20,177,nan
3/31/2023 5:09:06,22.21,70.00,1.16.3,FR1,9,4.08,nan,1,Left,Left,123,70,98,0,nan,nan,0.00
3/31/2023 5:09:07,22.21,69.97,1.16.3,FR1,9,4.08,2,1,Pellet,Left,123,70,99,0,0.20,31,nan
3/31/2023 5:11:56,22.23,70.26,1.16.3,FR1,9,4.08,nan,1,Left,Left,124,70,99,0,nan,nan,0.04
3/31/2023 5:11:58,22.24,70.22,1.16.3,FR1,9,4.07,2,1,Pellet,Left,124,70,100,0,0.34,171,nan
3/31/2023 5:13:21,22.23,70.36,1.16.3,FR1,9,4.07,nan,1,Right,Left,124,71,100,0,nan,nan,0.46
3/31/2023 5:21:12,22.27,70.02,1.16.3,FR1,9,4.08,nan,1,Left,Left,125,71,100,0,nan,nan,0.18
3/31/2023 5:21:18,22.26,70.04,1.16.3,FR1,9,4.07,2,1,Pellet,Left,125,71,101,0,2.31,560,nan
3/31/2023 5:24:17,22.28,69.93,1.16.3,FR1,9,4.07,nan,1,Left,Left,126,71,101,0,nan,nan,0.07
3/31/2023 5:24:18,22.28,69.92,1.16.3,FR1,9,4.07,2,1,Pellet,Left,126,71,102,0,0.06,180,nan
3/31/2023 6:43:28,22.16,70.14,1.16.3,FR1,9,4.08,nan,1,Left,Left,127,71,102,0,nan,nan,0.34
3/31/2023 6:43:29,22.18,70.12,1.16.3,FR1,9,4.07,1,1,Pellet,Left,127,71,103,0,0.27,4751,nan
3/31/2023 6:43:44,22.17,70.11,1.16.3,FR1,9,4.07,nan,1,Left,Left,128,71,103,0,nan,nan,0.19
3/31/2023 6:43:45,22.18,70.14,1.16.3,FR1,9,4.07,1,1,Pellet,Left,128,71,104,0,0.20,16,nan
3/31/2023 6:46:00,22.19,70.17,1.16.3,FR1,9,4.08,nan,1,Left,Left,129,71,104,0,nan,nan,0.04
3/31/2023 6:46:02,22.20,70.16,1.16.3,FR1,9,4.07,1,1,Pellet,Left,129,71,105,0,0.61,137,nan
3/31/2023 6:57:43,22.22,70.04,1.16.3,FR1,9,4.07,nan,1,Left,Left,130,71,105,0,nan,nan,0.04
3/31/2023 6:57:44,22.22,70.04,1.16.3,FR1,9,4.07,1,1,Pellet,Left,130,71,106,0,0.20,702,nan
3/31/2023 7:00:02,22.23,70.03,1.16.3,FR1,9,4.07,nan,1,Left,Left,131,71,106,0,nan,nan,0.00
3/31/2023 7:00:15,22.22,70.00,1.16.3,FR1,9,4.07,nan,1,LeftDuringDispense,Left,132,71,106,0,nan,nan,13.00
3/31/2023 7:00:16,22.23,70.03,1.16.3,FR1,9,4.07,nan,1,LeftDuringDispense,Left,133,71,106,0,nan,nan,0.23
3/31/2023 7:00:19,22.23,70.00,1.16.3,FR1,9,4.07,nan,1,LeftDuringDispense,Left,134,71,106,0,nan,nan,0.35
3/31/2023 7:00:22,22.23,70.03,1.16.3,FR1,9,4.07,3,1,Pellet,Left,134,71,107,0,0.40,158,nan
3/31/2023 7:06:51,22.26,69.79,1.16.3,FR1,9,4.07,nan,1,Left,Left,135,71,107,0,nan,nan,0.15
3/31/2023 7:06:52,22.25,69.82,1.16.3,FR1,9,4.07,1,1,Pellet,Left,135,71,108,0,0.20,390,nan
3/31/2023 7:07:34,22.28,69.79,1.16.3,FR1,9,4.07,nan,1,Left,Left,136,71,108,0,nan,nan,0.17
3/31/2023 7:07:35,22.28,69.79,1.16.3,FR1,9,4.07,nan,1,LeftDuringDispense,Left,137,71,108,0,nan,nan,0.15
3/31/2023 7:07:37,22.27,69.80,1.16.3,FR1,9,4.07,nan,1,LeftDuringDispense,Left,138,71,108,0,nan,nan,0.14
3/31/2023 7:07:43,22.27,69.80,1.16.3,FR1,9,4.07,3,1,Pellet,Left,138,71,109,0,2.25,50,nan
3/31/2023 7:13:54,22.28,69.59,1.16.3,FR1,9,4.07,nan,1,Left,Left,139,71,109,0,nan,nan,0.12
3/31/2023 7:13:55,22.30,69.59,1.16.3,FR1,9,4.07,nan,1,LeftDuringDispense,Left,140,71,109,0,nan,nan,0.02
3/31/2023 7:13:58,22.29,69.57,1.16.3,FR1,9,4.07,2,1,Pellet,Left,140,71,110,0,1.02,376,nan
3/31/2023 7:14:16,22.29,69.58,1.16.3,FR1,9,4.07,nan,1,Left,Left,141,71,110,0,nan,nan,0.03
3/31/2023 7:14:17,22.31,69.58,1.16.3,FR1,9,4.07,nan,1,LeftDuringDispense,Left,142,71,110,0,nan,nan,0.03
3/31/2023 7:14:20,22.30,69.56,1.16.3,FR1,9,4.07,2,1,Pellet,Left,142,71,111,0,1.02,22,nan
3/31/2023 7:20:59,22.29,69.56,1.16.3,FR1,9,4.07,nan,1,Left,Left,143,71,111,0,nan,nan,0.04
3/31/2023 7:21:13,22.30,69.60,1.16.3,FR1,9,4.07,2,1,Pellet,Left,143,71,112,0,11.20,413,nan
3/31/2023 7:32:37,22.31,69.56,1.16.3,FR1,9,4.07,nan,1,Left,Left,144,71,112,0,nan,nan,0.08
3/31/2023 7:32:41,22.30,69.57,1.16.3,FR1,9,4.07,2,1,Pellet,Left,144,71,113,0,2.11,688,nan
3/31/2023 7:41:29,22.30,69.46,1.16.3,FR1,9,4.07,nan,1,Left,Left,145,71,113,0,nan,nan,0.04
3/31/2023 7:41:35,22.32,69.47,1.16.3,FR1,9,4.07,3,1,Pellet,Left,145,71,114,0,0.54,534,nan
3/31/2023 7:41:57,22.31,69.52,1.16.3,FR1,9,4.07,nan,1,Left,Left,146,71,114,0,nan,nan,0.16
3/31/2023 7:41:58,22.31,69.49,1.16.3,FR1,9,4.07,1,1,Pellet,Left,146,71,115,0,0.13,23,nan
3/31/2023 7:42:52,22.32,69.59,1.16.3,FR1,9,4.07,nan,1,Left,Left,147,71,115,0,nan,nan,0.35
3/31/2023 7:43:17,22.33,69.67,1.16.3,FR1,9,4.07,2,1,Pellet,Left,147,71,116,0,22.02,79,nan
3/31/2023 7:52:25,22.38,69.28,1.16.3,FR1,9,4.07,nan,1,Right,Left,147,72,116,0,nan,nan,0.09
3/31/2023 7:52:27,22.36,69.27,1.16.3,FR1,9,4.07,nan,1,Right,Left,147,73,116,0,nan,nan,0.55
3/31/2023 7:52:29,22.37,69.27,1.16.3,FR1,9,4.07,nan,1,Right,Left,147,74,116,0,nan,nan,0.00
3/31/2023 7:52:29,22.38,69.27,1.16.3,FR1,9,4.07,nan,1,Right,Left,147,75,116,0,nan,nan,0.00
3/31/2023 7:52:31,22.37,69.26,1.16.3,FR1,9,4.07,nan,1,Right,Left,147,76,116,0,nan,nan,0.22
3/31/2023 7:52:36,22.35,69.29,1.16.3,FR1,9,4.07,nan,1,Right,Left,147,77,116,0,nan,nan,0.86
3/31/2023 7:52:37,22.39,69.29,1.16.3,FR1,9,4.07,nan,1,Right,Left,147,78,116,0,nan,nan,0.00
3/31/2023 7:57:53,22.38,69.36,1.16.3,FR1,9,4.07,nan,1,Left,Left,148,78,116,0,nan,nan,0.10
3/31/2023 7:57:54,22.39,69.36,1.16.3,FR1,9,4.07,1,1,Pellet,Left,148,78,117,0,0.27,877,nan
3/31/2023 8:06:08,22.39,69.16,1.16.3,FR1,9,4.07,nan,1,Left,Left,149,78,117,0,nan,nan,0.04
3/31/2023 8:06:18,22.39,69.16,1.16.3,FR1,9,4.07,1,1,Pellet,Left,149,78,118,0,9.49,504,nan
3/31/2023 8:44:21,22.38,69.50,1.16.3,FR1,9,4.07,nan,1,Left,Left,150,78,118,0,nan,nan,0.18
3/31/2023 8:44:22,22.38,69.50,1.16.3,FR1,9,4.07,2,1,Pellet,Left,150,78,119,0,0.06,2284,nan
3/31/2023 8:45:08,22.37,69.55,1.16.3,FR1,9,4.07,nan,1,Left,Left,151,78,119,0,nan,nan,0.25
3/31/2023 8:45:11,22.39,69.48,1.16.3,FR1,9,4.07,1,1,Pellet,Left,151,78,120,0,1.49,49,nan
3/31/2023 8:46:00,22.37,69.47,1.16.3,FR1,9,4.07,nan,1,Left,Left,152,78,120,0,nan,nan,0.03
3/31/2023 8:46:01,22.40,69.48,1.16.3,FR1,9,4.07,nan,1,LeftDuringDispense,Left,153,78,120,0,nan,nan,0.03
3/31/2023 8:46:03,22.37,69.44,1.16.3,FR1,9,4.07,nan,1,LeftDuringDispense,Left,154,78,120,0,nan,nan,0.46
3/31/2023 8:46:07,22.37,69.51,1.16.3,FR1,9,4.07,4,1,Pellet,Left,154,78,121,0,0.06,56,nan
3/31/2023 8:47:33,22.40,69.46,1.16.3,FR1,9,4.07,nan,1,Left,Left,155,78,121,0,nan,nan,0.27
3/31/2023 8:47:46,22.40,69.48,1.16.3,FR1,9,4.07,2,1,Pellet,Left,155,78,122,0,11.35,99,nan
3/31/2023 8:49:17,22.42,69.53,1.16.3,FR1,9,4.07,nan,1,Left,Left,156,78,122,0,nan,nan,0.06
3/31/2023 8:49:18,22.42,69.48,1.16.3,FR1,9,4.07,2,1,Pellet,Left,156,78,123,0,0.34,92,nan
3/31/2023 8:55:30,22.51,69.22,1.16.3,FR1,9,4.07,nan,1,Left,Left,157,78,123,0,nan,nan,0.14
3/31/2023 8:55:31,22.52,69.20,1.16.3,FR1,9,4.07,2,1,Pellet,Left,157,78,124,0,0.06,373,nan
3/31/2023 8:58:06,22.51,68.80,1.16.3,FR1,9,4.07,nan,1,Left,Left,158,78,124,0,nan,nan,0.19
3/31/2023 8:58:08,22.51,68.80,1.16.3,FR1,9,4.07,2,1,Pellet,Left,158,78,125,0,0.06,157,nan
3/31/2023 9:00:36,22.51,68.51,1.16.3,FR1,9,4.07,nan,1,Left,Left,159,78,125,0,nan,nan,0.14
3/31/2023 9:00:39,22.54,68.53,1.16.3,FR1,9,4.07,2,1,Pellet,Left,159,78,126,0,0.20,151,nan
3/31/2023 9:11:11,22.53,68.16,1.16.3,FR1,9,4.07,nan,1,Left,Left,160,78,126,0,nan,nan,0.05
3/31/2023 9:11:12,22.53,68.12,1.16.3,FR1,9,4.07,1,1,Pellet,Left,160,78,127,0,0.13,633,nan
3/31/2023 9:14:20,22.49,68.01,1.16.3,FR1,9,4.07,nan,1,Left,Left,161,78,127,0,nan,nan,0.11
3/31/2023 9:14:29,22.50,67.94,1.16.3,FR1,9,4.07,2,1,Pellet,Left,161,78,128,0,6.83,197,nan
3/31/2023 9:20:19,22.50,68.00,1.16.3,FR1,9,4.07,nan,1,Left,Left,162,78,128,0,nan,nan,0.17
3/31/2023 9:20:41,22.49,68.09,1.16.3,FR1,9,4.07,2,1,Pellet,Left,162,78,129,0,19.44,372,nan
3/31/2023 9:23:10,22.51,68.07,1.16.3,FR1,9,4.07,nan,1,Left,Left,163,78,129,0,nan,nan,0.00
3/31/2023 9:23:19,22.51,68.07,1.16.3,FR1,9,4.07,3,1,Pellet,Left,163,78,130,0,4.03,158,nan
3/31/2023 9:25:05,22.51,68.24,1.16.3,FR1,9,4.07,nan,1,Left,Left,164,78,130,0,nan,nan,0.03
3/31/2023 9:25:15,22.51,68.19,1.16.3,FR1,9,4.07,2,1,Pellet,Left,164,78,131,0,6.97,116,nan
3/31/2023 9:37:26,22.46,67.41,1.16.3,FR1,9,4.07,nan,1,Left,Left,165,78,131,0,nan,nan,0.16
3/31/2023 9:41:28,22.47,67.45,1.16.3,FR1,9,4.07,2,1,Pellet,Left,165,78,132,0,Timed_out,973,nan
3/31/2023 9:50:41,22.38,67.58,1.16.3,FR1,9,4.07,nan,1,Left,Left,166,78,132,0,nan,nan,0.05
3/31/2023 9:50:42,22.38,67.53,1.16.3,FR1,9,4.07,1,1,Pellet,Left,166,78,133,0,0.20,554,nan
3/31/2023 11:42:28,21.90,68.21,1.16.3,FR1,9,4.07,nan,1,Left,Left,167,78,133,0,nan,nan,1.15
3/31/2023 11:42:32,21.90,68.18,1.16.3,FR1,9,4.07,2,1,Pellet,Left,167,78,134,0,0.54,6710,nan
3/31/2023 11:42:50,21.93,68.20,1.16.3,FR1,9,4.07,nan,1,Left,Left,168,78,134,0,nan,nan,0.24
3/31/2023 11:42:51,21.91,68.22,1.16.3,FR1,9,4.07,1,1,Pellet,Left,168,78,135,0,0.40,19,nan
3/31/2023 11:43:21,21.90,68.26,1.16.3,FR1,9,4.06,nan,1,Left,Left,169,78,135,0,nan,nan,0.16
3/31/2023 11:43:22,21.92,68.26,1.16.3,FR1,9,4.07,nan,1,LeftDuringDispense,Left,170,78,135,0,nan,nan,0.27
3/31/2023 11:43:36,21.92,68.33,1.16.3,FR1,9,4.06,3,1,Pellet,Left,170,78,136,0,9.36,45,nan
3/31/2023 11:44:07,21.92,68.37,1.16.3,FR1,9,4.07,nan,1,Left,Left,171,78,136,0,nan,nan,0.06
3/31/2023 11:44:18,21.91,68.38,1.16.3,FR1,9,4.06,3,1,Pellet,Left,171,78,137,0,7.78,42,nan
3/31/2023 11:47:53,21.94,68.30,1.16.3,FR1,9,4.06,nan,1,Left,Left,172,78,137,0,nan,nan,0.14
3/31/2023 11:48:03,21.95,68.33,1.16.3,FR1,9,4.07,5,1,Pellet,Left,172,78,138,0,0.47,225,nan
3/31/2023 11:51:29,21.96,68.36,1.16.3,FR1,9,4.06,nan,1,Left,Left,173,78,138,0,nan,nan,0.14
3/31/2023 11:51:30,21.97,68.35,1.16.3,FR1,9,4.07,2,1,Pellet,Left,173,78,139,0,0.47,207,nan
3/31/2023 11:54:33,21.99,68.33,1.16.3,FR1,9,4.06,nan,1,Right,Left,173,79,139,0,nan,nan,0.86
3/31/2023 12:01:04,21.98,67.82,1.16.3,FR1,9,4.06,nan,1,Left,Left,174,79,139,0,nan,nan,0.23
3/31/2023 12:01:05,21.99,67.84,1.16.3,FR1,9,4.07,1,1,Pellet,Left,174,79,140,0,0.20,574,nan
3/31/2023 12:01:27,21.98,67.87,1.16.3,FR1,9,4.07,nan,1,Left,Left,175,79,140,0,nan,nan,0.36
3/31/2023 12:01:35,21.99,67.85,1.16.3,FR1,9,4.07,2,1,Pellet,Left,175,79,141,0,5.18,31,nan
3/31/2023 13:15:59,21.86,68.56,1.16.3,FR1,9,4.06,nan,1,Left,Left,176,79,141,0,nan,nan,0.05
3/31/2023 13:16:00,21.86,68.56,1.16.3,FR1,9,4.07,2,1,Pellet,Left,176,79,142,0,0.06,4465,nan
3/31/2023 13:16:15,21.87,68.58,1.16.3,FR1,9,4.06,nan,1,Left,Left,177,79,142,0,nan,nan,0.10
3/31/2023 13:16:16,21.87,68.56,1.16.3,FR1,9,4.06,1,1,Pellet,Left,177,79,143,0,0.47,16,nan
3/31/2023 13:16:35,21.87,68.58,1.16.3,FR1,9,4.07,nan,1,Left,Left,178,79,143,0,nan,nan,0.06
3/31/2023 13:16:39,21.88,68.57,1.16.3,FR1,9,4.06,2,1,Pellet,Left,178,79,144,0,0.81,23,nan
3/31/2023 13:16:57,21.88,68.60,1.16.3,FR1,9,4.06,nan,1,Left,Left,179,79,144,0,nan,nan,0.05
3/31/2023 13:16:58,21.89,68.57,1.16.3,FR1,9,4.06,1,1,Pellet,Left,179,79,145,0,0.06,19,nan
3/31/2023 13:17:19,21.87,68.58,1.16.3,FR1,9,4.06,nan,1,Left,Left,180,79,145,0,nan,nan,0.18
3/31/2023 13:17:20,21.88,68.56,1.16.3,FR1,9,4.06,1,1,Pellet,Left,180,79,146,0,0.20,22,nan
3/31/2023 13:17:40,21.88,68.55,1.16.3,FR1,9,4.06,nan,1,Left,Left,181,79,146,0,nan,nan,0.03
3/31/2023 13:17:41,21.88,68.55,1.16.3,FR1,9,4.07,1,1,Pellet,Left,181,79,147,0,0.20,21,nan
3/31/2023 13:17:56,21.89,68.59,1.16.3,FR1,9,4.06,nan,1,Left,Left,182,79,147,0,nan,nan,0.25
3/31/2023 13:17:57,21.88,68.56,1.16.3,FR1,9,4.06,1,1,Pellet,Left,182,79,148,0,0.47,16,nan
3/31/2023 13:18:15,21.90,68.54,1.16.3,FR1,9,4.05,nan,1,Left,Left,183,79,148,0,nan,nan,0.11
3/31/2023 13:18:21,21.91,68.57,1.16.3,FR1,9,4.06,3,1,Pellet,Left,183,79,149,0,1.22,24,nan
3/31/2023 13:18:39,21.90,68.58,1.16.3,FR1,9,4.06,nan,1,Left,Left,184,79,149,0,nan,nan,0.05
3/31/2023 13:18:39,21.92,68.57,1.16.3,FR1,9,4.06,nan,1,LeftDuringDispense,Left,185,79,149,0,nan,nan,0.04
