MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 17:42:37,22.09,67.86,1.16.3,FR1,0,4.08,1,1,Pellet,Left,9,10,6,0,6.34,8523,nan
3/30/2023 17:45:07,22.11,67.85,1.16.3,FR1,0,4.09,nan,1,Right,Left,9,11,6,0,nan,nan,0.04
3/30/2023 17:45:30,22.12,67.83,1.16.3,FR1,0,4.08,nan,1,Left,Left,10,11,6,0,nan,nan,0.28
3/30/2023 17:45:32,22.12,67.84,1.16.3,FR1,0,4.09,1,1,Pellet,Left,10,11,7,0,0.74,175,nan
3/30/2023 17:53:41,22.18,67.48,1.16.3,FR1,0,4.09,nan,1,Left,Left,11,11,7,0,nan,nan,0.47
3/30/2023 17:53:43,22.18,67.47,1.16.3,FR1,0,4.09,1,1,Pellet,Left,11,11,8,0,1.15,491,nan
3/30/2023 17:54:10,22.17,67.46,1.16.3,FR1,0,4.08,nan,1,Left,Left,12,11,8,0,nan,nan,0.27
3/30/2023 17:54:13,22.18,67.44,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,13,11,8,0,nan,nan,0.28
3/30/2023 17:54:15,22.19,67.46,1.16.3,FR1,0,4.09,1,1,Pellet,Left,13,11,9,0,4.96,32,nan
3/30/2023 17:55:33,22.20,67.36,1.16.3,FR1,0,4.09,nan,1,Left,Left,14,11,9,0,nan,nan,0.00
3/30/2023 17:55:38,22.19,67.34,1.16.3,FR1,0,4.09,2,1,Pellet,Left,14,11,10,0,2.04,83,nan
3/30/2023 17:56:31,22.22,67.26,1.16.3,FR1,0,4.09,nan,1,Right,Left,14,12,10,0,nan,nan,0.15
3/30/2023 17:56:51,22.22,67.22,1.16.3,FR1,0,4.08,nan,1,Left,Left,15,12,10,0,nan,nan,0.64
3/30/2023 17:56:53,22.23,67.21,1.16.3,FR1,0,4.09,1,1,Pellet,Left,15,12,11,0,0.68,75,nan
3/30/2023 19:04:29,22.08,68.41,1.16.3,FR1,0,4.09,nan,1,Left,Left,16,12,11,0,nan,nan,0.50
3/30/2023 19:04:31,22.09,68.39,1.16.3,FR1,0,4.09,1,1,Pellet,Left,16,12,12,0,1.22,4058,nan
3/30/2023 19:05:12,22.10,68.36,1.16.3,FR1,0,4.09,nan,1,Left,Left,17,12,12,0,nan,nan,0.20
3/30/2023 19:05:14,22.10,68.37,1.16.3,FR1,0,4.09,1,1,Pellet,Left,17,12,13,0,0.88,42,nan
3/30/2023 19:20:32,22.13,68.13,1.16.3,FR1,0,4.09,nan,1,Right,Left,17,13,13,0,nan,nan,0.52
3/30/2023 19:20:36,22.12,68.11,1.16.3,FR1,0,4.08,nan,1,Right,Left,17,14,13,0,nan,nan,0.39
3/30/2023 19:20:41,22.12,68.12,1.16.3,FR1,0,4.08,nan,1,Left,Left,18,14,13,0,nan,nan,0.31
3/30/2023 19:21:00,22.10,68.13,1.16.3,FR1,0,4.09,3,1,Pellet,Left,18,14,14,0,15.72,947,nan
3/30/2023 19:22:05,22.14,68.07,1.16.3,FR1,0,4.08,nan,1,Left,Left,19,14,14,0,nan,nan,0.31
3/30/2023 19:22:07,22.13,68.06,1.16.3,FR1,0,4.08,2,1,Pellet,Left,19,14,15,0,0.54,67,nan
3/30/2023 19:27:47,22.14,67.69,1.16.3,FR1,0,4.09,nan,1,Left,Left,20,14,15,0,nan,nan,0.42
3/30/2023 19:27:49,22.17,67.66,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,21,14,15,0,nan,nan,0.37
3/30/2023 19:27:50,22.15,67.66,1.16.3,FR1,0,4.09,1,1,Pellet,Left,21,14,16,0,0.81,343,nan
3/30/2023 19:28:26,22.15,67.66,1.16.3,FR1,0,4.09,nan,1,Left,Left,22,14,16,0,nan,nan,0.36
3/30/2023 19:28:29,22.16,67.66,1.16.3,FR1,0,4.09,2,1,Pellet,Left,22,14,17,0,1.63,38,nan
3/30/2023 19:28:56,22.16,67.63,1.16.3,FR1,0,4.08,nan,1,Left,Left,23,14,17,0,nan,nan,0.41
3/30/2023 19:29:01,22.16,67.60,1.16.3,FR1,0,4.08,2,1,Pellet,Left,23,14,18,0,4.50,33,nan
3/30/2023 19:30:00,22.18,67.49,1.16.3,FR1,0,4.08,nan,1,Left,Left,24,14,18,0,nan,nan,0.71
3/30/2023 19:30:02,22.20,67.49,1.16.3,FR1,0,4.09,1,1,Pellet,Left,24,14,19,0,0.68,61,nan
3/30/2023 19:39:02,22.19,67.09,1.16.3,FR1,0,4.09,nan,1,Left,Left,25,14,19,0,nan,nan,0.23
3/30/2023 19:39:03,22.18,67.03,1.16.3,FR1,0,4.08,1,1,Pellet,Left,25,14,20,0,0.81,541,nan
3/30/2023 19:56:27,22.14,67.37,1.16.3,FR1,0,4.09,nan,1,Left,Left,26,14,20,0,nan,nan,1.01
3/30/2023 19:56:30,22.16,67.33,1.16.3,FR1,0,4.08,1,1,Pellet,Left,26,14,21,0,2.04,1047,nan
3/30/2023 20:05:44,22.15,68.04,1.16.3,FR1,0,4.09,nan,1,Left,Left,27,14,21,0,nan,nan,0.01
3/30/2023 20:05:46,22.16,68.00,1.16.3,FR1,0,4.08,nan,1,RightWithPellet,Left,27,15,21,0,nan,nan,0.09
3/30/2023 20:05:50,22.16,68.00,1.16.3,FR1,0,4.08,2,1,Pellet,Left,27,15,22,0,5.11,560,nan
3/30/2023 20:06:07,22.16,68.05,1.16.3,FR1,0,4.08,nan,1,Left,Left,28,15,22,0,nan,nan,0.05
3/30/2023 20:06:11,22.16,68.02,1.16.3,FR1,0,4.08,1,1,Pellet,Left,28,15,23,0,2.32,21,nan
3/30/2023 20:06:40,22.15,68.12,1.16.3,FR1,0,4.08,nan,1,Left,Left,29,15,23,0,nan,nan,0.24
3/30/2023 20:06:56,22.15,68.14,1.16.3,FR1,0,4.08,3,1,Pellet,Left,29,15,24,0,11.14,45,nan
3/30/2023 20:10:51,22.20,68.22,1.16.3,FR1,0,4.08,nan,1,Left,Left,30,15,24,0,nan,nan,0.05
3/30/2023 20:11:29,22.20,68.24,1.16.3,FR1,0,4.08,3,1,Pellet,Left,30,15,25,0,34.52,273,nan
3/30/2023 20:16:29,22.20,68.29,1.16.3,FR1,0,4.08,nan,1,Left,Left,31,15,25,0,nan,nan,0.23
3/30/2023 20:16:32,22.20,68.26,1.16.3,FR1,0,4.08,2,1,Pellet,Left,31,15,26,0,1.50,303,nan
3/30/2023 20:25:26,22.18,67.96,1.16.3,FR1,0,4.08,nan,1,Right,Left,31,16,26,0,nan,nan,0.03
3/30/2023 20:25:47,22.17,67.99,1.16.3,FR1,0,4.08,nan,1,Right,Left,31,17,26,0,nan,nan,0.14
3/30/2023 20:25:56,22.19,68.00,1.16.3,FR1,0,4.07,nan,1,Left,Left,32,17,26,0,nan,nan,0.20
3/30/2023 20:25:58,22.19,68.00,1.16.3,FR1,0,4.08,2,1,Pellet,Left,32,17,27,0,0.54,566,nan
3/30/2023 20:26:16,22.18,67.97,1.16.3,FR1,0,4.08,nan,1,Right,Left,32,18,27,0,nan,nan,0.56
3/30/2023 20:26:19,22.18,67.98,1.16.3,FR1,0,4.08,nan,1,Right,Left,32,19,27,0,nan,nan,0.03
3/30/2023 20:33:17,22.17,67.85,1.16.3,FR1,0,4.07,nan,1,Left,Left,33,19,27,0,nan,nan,0.48
3/30/2023 20:33:18,22.18,67.80,1.16.3,FR1,0,4.08,2,1,Pellet,Left,33,19,28,0,0.40,440,nan
3/30/2023 20:33:31,22.17,67.83,1.16.3,FR1,0,4.08,nan,1,Left,Left,34,19,28,0,nan,nan,0.17
3/30/2023 20:33:36,22.17,67.82,1.16.3,FR1,0,4.08,2,1,Pellet,Left,34,19,29,0,1.90,18,nan
3/30/2023 20:34:40,22.18,67.77,1.16.3,FR1,0,4.09,nan,1,Left,Left,35,19,29,0,nan,nan,0.37
3/30/2023 20:34:42,22.18,67.75,1.16.3,FR1,0,4.08,1,1,Pellet,Left,35,19,30,0,1.08,66,nan
3/30/2023 20:35:02,22.18,67.73,1.16.3,FR1,0,4.09,nan,1,Left,Left,36,19,30,0,nan,nan,0.16
3/30/2023 20:35:19,22.19,67.79,1.16.3,FR1,0,4.08,2,1,Pellet,Left,36,19,31,0,16.35,37,nan
3/30/2023 20:43:56,22.19,67.40,1.16.3,FR1,0,4.07,nan,1,Left,Left,37,19,31,0,nan,nan,0.05
3/30/2023 20:43:57,22.18,67.39,1.16.3,FR1,0,4.08,1,1,Pellet,Left,37,19,32,0,0.68,518,nan
3/30/2023 20:48:17,22.17,67.23,1.16.3,FR1,0,4.08,nan,1,Right,Left,37,20,32,0,nan,nan,0.29
3/30/2023 20:48:22,22.16,67.21,1.16.3,FR1,0,4.08,nan,1,Left,Left,38,20,32,0,nan,nan,0.52
3/30/2023 20:48:23,22.16,67.18,1.16.3,FR1,0,4.08,1,1,Pellet,Left,38,20,33,0,0.81,266,nan
3/30/2023 20:48:34,22.16,67.22,1.16.3,FR1,0,4.08,nan,1,Left,Left,39,20,33,0,nan,nan,0.38
3/30/2023 20:48:37,22.16,67.21,1.16.3,FR1,0,4.08,1,1,Pellet,Left,39,20,34,0,2.31,14,nan
3/30/2023 20:57:49,22.11,66.66,1.16.3,FR1,0,4.08,nan,1,Left,Left,40,20,34,0,nan,nan,0.33
3/30/2023 20:57:50,22.11,66.66,1.16.3,FR1,0,4.08,1,1,Pellet,Left,40,20,35,0,0.74,553,nan
3/30/2023 20:58:01,22.10,66.64,1.16.3,FR1,0,4.08,nan,1,Left,Left,41,20,35,0,nan,nan,0.47
3/30/2023 20:58:01,22.11,66.66,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,42,20,35,0,nan,nan,0.25
3/30/2023 20:58:04,22.13,66.65,1.16.3,FR1,0,4.08,nan,1,LeftDuringDispense,Left,43,20,35,0,nan,nan,0.06
3/30/2023 20:58:07,22.11,66.66,1.16.3,FR1,0,4.08,nan,1,LeftDuringDispense,Left,44,20,35,0,nan,nan,0.29
3/30/2023 20:58:13,22.13,66.66,1.16.3,FR1,0,4.07,5,1,Pellet,Left,44,20,36,0,1.08,23,nan
3/30/2023 20:58:41,22.12,66.70,1.16.3,FR1,0,4.08,nan,1,Left,Left,45,20,36,0,nan,nan,0.05
3/30/2023 20:58:42,22.13,66.69,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,46,20,36,0,nan,nan,0.11
3/30/2023 20:58:43,22.11,66.67,1.16.3,FR1,0,4.08,nan,1,LeftDuringDispense,Left,47,20,36,0,nan,nan,0.11
3/30/2023 21:00:59,22.17,66.48,1.16.3,FR1,0,4.08,2,1,Pellet,Left,47,20,37,0,Timed_out,166,nan
3/30/2023 21:04:52,22.14,66.48,1.16.3,FR1,0,4.08,nan,1,Right,Left,47,21,37,0,nan,nan,0.00
3/30/2023 21:06:22,22.11,66.58,1.16.3,FR1,0,4.09,nan,1,Left,Left,48,21,37,0,nan,nan,0.17
3/30/2023 21:06:25,22.13,66.59,1.16.3,FR1,0,4.08,nan,1,RightWithPellet,Left,48,22,37,0,nan,nan,0.22
3/30/2023 21:06:26,22.13,66.57,1.16.3,FR1,0,4.08,1,1,Pellet,Left,48,22,38,0,3.33,327,nan
3/30/2023 21:10:48,22.10,66.85,1.16.3,FR1,0,4.08,nan,1,Left,Left,49,22,38,0,nan,nan,0.06
3/30/2023 21:10:49,22.11,66.84,1.16.3,FR1,0,4.08,1,1,Pellet,Left,49,22,39,0,0.54,263,nan
3/30/2023 21:16:41,22.07,67.13,1.16.3,FR1,0,4.08,nan,1,Left,Left,50,22,39,0,nan,nan,0.43
3/30/2023 21:16:43,22.08,67.16,1.16.3,FR1,0,4.07,1,1,Pellet,Left,50,22,40,0,0.54,353,nan
3/30/2023 21:16:54,22.07,67.20,1.16.3,FR1,0,4.07,nan,1,Left,Left,51,22,40,0,nan,nan,0.00
3/30/2023 21:16:56,22.09,67.17,1.16.3,FR1,0,4.08,1,1,Pellet,Left,51,22,41,0,0.47,13,nan
3/30/2023 21:17:07,22.09,67.19,1.16.3,FR1,0,4.08,nan,1,Left,Left,52,22,41,0,nan,nan,0.14
3/30/2023 21:17:09,22.09,67.21,1.16.3,FR1,0,4.08,1,1,Pellet,Left,52,22,42,0,0.75,14,nan
3/30/2023 21:28:55,22.05,66.96,1.16.3,FR1,0,4.08,nan,1,Left,Left,53,22,42,0,nan,nan,0.01
3/30/2023 21:28:56,22.04,66.94,1.16.3,FR1,0,4.07,1,1,Pellet,Left,53,22,43,0,0.40,707,nan
3/30/2023 21:29:07,22.06,66.97,1.16.3,FR1,0,4.08,nan,1,Left,Left,54,22,43,0,nan,nan,0.36
3/30/2023 21:29:09,22.06,66.93,1.16.3,FR1,0,4.07,1,1,Pellet,Left,54,22,44,0,1.50,13,nan
3/30/2023 21:30:39,22.08,66.91,1.16.3,FR1,0,4.08,nan,1,Left,Left,55,22,44,0,nan,nan,0.40
3/30/2023 21:30:40,22.07,66.89,1.16.3,FR1,0,4.07,1,1,Pellet,Left,55,22,45,0,0.34,91,nan
3/30/2023 21:44:39,22.03,67.23,1.16.3,FR1,0,4.08,nan,1,Left,Left,56,22,45,0,nan,nan,0.02
3/30/2023 21:44:41,22.02,67.21,1.16.3,FR1,0,4.07,1,1,Pellet,Left,56,22,46,0,0.61,841,nan
3/30/2023 21:47:19,22.02,67.34,1.16.3,FR1,0,4.07,nan,1,Left,Left,57,22,46,0,nan,nan,0.08
3/30/2023 21:47:20,22.02,67.31,1.16.3,FR1,0,4.08,1,1,Pellet,Left,57,22,47,0,0.47,159,nan
3/30/2023 21:48:10,22.01,67.33,1.16.3,FR1,0,4.07,nan,1,Right,Left,57,23,47,0,nan,nan,0.57
3/30/2023 21:48:17,22.01,67.35,1.16.3,FR1,0,4.07,nan,1,Left,Left,58,23,47,0,nan,nan,0.15
3/30/2023 21:48:18,22.04,67.34,1.16.3,FR1,0,4.07,1,1,Pellet,Left,58,23,48,0,0.54,58,nan
3/30/2023 21:48:27,22.01,67.37,1.16.3,FR1,0,4.07,nan,1,Left,Left,59,23,48,0,nan,nan,0.17
3/30/2023 21:48:28,22.03,67.31,1.16.3,FR1,0,4.07,1,1,Pellet,Left,59,23,49,0,0.40,10,nan
3/30/2023 21:48:40,22.05,67.36,1.16.3,FR1,0,4.08,nan,1,Left,Left,60,23,49,0,nan,nan,0.00
3/30/2023 21:48:42,22.04,67.34,1.16.3,FR1,0,4.08,1,1,Pellet,Left,60,23,50,0,0.47,14,nan
3/30/2023 21:58:49,22.03,67.35,1.16.3,FR1,0,4.08,nan,1,Left,Left,61,23,50,0,nan,nan,0.07
3/30/2023 21:58:51,22.04,67.35,1.16.3,FR1,0,4.08,1,1,Pellet,Left,61,23,51,0,1.08,609,nan
3/30/2023 22:02:58,22.05,67.54,1.16.3,FR1,0,4.08,nan,1,Left,Left,62,23,51,0,nan,nan,0.25
3/30/2023 22:02:59,22.05,67.55,1.16.3,FR1,0,4.08,1,1,Pellet,Left,62,23,52,0,0.40,248,nan
3/30/2023 22:03:13,22.03,67.59,1.16.3,FR1,0,4.07,nan,1,Left,Left,63,23,52,0,nan,nan,0.21
3/30/2023 22:03:13,22.05,67.59,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,64,23,52,0,nan,nan,0.04
3/30/2023 22:03:17,22.04,67.56,1.16.3,FR1,0,4.07,2,1,Pellet,Left,64,23,53,0,0.54,18,nan
3/30/2023 22:10:42,22.06,67.70,1.16.3,FR1,0,4.08,nan,1,Left,Left,65,23,53,0,nan,nan,0.03
3/30/2023 22:10:44,22.06,67.69,1.16.3,FR1,0,4.07,1,1,Pellet,Left,65,23,54,0,0.88,446,nan
3/30/2023 22:13:00,22.06,67.74,1.16.3,FR1,0,4.07,nan,1,Right,Left,65,24,54,0,nan,nan,0.01
3/30/2023 22:13:48,22.06,67.77,1.16.3,FR1,0,4.07,nan,1,Left,Left,66,24,54,0,nan,nan,0.10
3/30/2023 22:14:02,22.08,67.78,1.16.3,FR1,0,4.07,1,1,Pellet,Left,66,24,55,0,13.68,199,nan
3/30/2023 22:19:41,22.10,68.07,1.16.3,FR1,0,4.07,nan,1,Left,Left,67,24,55,0,nan,nan,0.41
3/30/2023 22:19:42,22.10,68.06,1.16.3,FR1,0,4.07,2,1,Pellet,Left,67,24,56,0,0.06,340,nan
3/30/2023 22:20:02,22.10,68.15,1.16.3,FR1,0,4.08,nan,1,Left,Left,68,24,56,0,nan,nan,0.12
3/30/2023 22:20:03,22.11,68.12,1.16.3,FR1,0,4.08,1,1,Pellet,Left,68,24,57,0,0.34,21,nan
3/30/2023 22:35:51,22.17,68.32,1.16.3,FR1,0,4.07,nan,1,Left,Left,69,24,57,0,nan,nan,0.26
3/30/2023 22:35:53,22.16,68.27,1.16.3,FR1,0,4.07,1,1,Pellet,Left,69,24,58,0,0.75,950,nan
3/30/2023 22:40:00,22.16,68.27,1.16.3,FR1,0,4.07,nan,1,Left,Left,70,24,58,0,nan,nan,0.22
3/30/2023 22:40:01,22.17,68.25,1.16.3,FR1,0,4.08,1,1,Pellet,Left,70,24,59,0,0.41,248,nan
3/30/2023 22:46:46,22.18,68.21,1.16.3,FR1,0,4.07,nan,1,Left,Left,71,24,59,0,nan,nan,0.03
3/30/2023 22:46:48,22.18,68.20,1.16.3,FR1,0,4.08,1,1,Pellet,Left,71,24,60,0,1.02,407,nan
3/30/2023 22:56:24,22.16,68.14,1.16.3,FR1,0,4.07,nan,1,Left,Left,72,24,60,0,nan,nan,0.15
3/30/2023 22:56:25,22.16,68.09,1.16.3,FR1,0,4.07,1,1,Pellet,Left,72,24,61,0,0.47,577,nan
3/30/2023 22:56:37,22.15,68.10,1.16.3,FR1,0,4.07,nan,1,Left,Left,73,24,61,0,nan,nan,0.50
3/30/2023 22:56:38,22.17,68.08,1.16.3,FR1,0,4.07,1,1,Pellet,Left,73,24,62,0,1.09,13,nan
3/30/2023 22:57:11,22.18,68.11,1.16.3,FR1,0,4.08,nan,1,Left,Left,74,24,62,0,nan,nan,0.20
3/30/2023 22:57:13,22.16,68.09,1.16.3,FR1,0,4.07,1,1,Pellet,Left,74,24,63,0,1.29,35,nan
3/30/2023 23:00:22,22.17,68.08,1.16.3,FR1,0,4.07,nan,1,Left,Left,75,24,63,0,nan,nan,0.08
3/30/2023 23:00:24,22.18,68.13,1.16.3,FR1,0,4.07,1,1,Pellet,Left,75,24,64,0,1.09,191,nan
3/30/2023 23:00:34,22.18,68.11,1.16.3,FR1,0,4.07,nan,1,Left,Left,76,24,64,0,nan,nan,0.29
3/30/2023 23:00:35,22.18,68.10,1.16.3,FR1,0,4.07,2,1,Pellet,Left,76,24,65,0,0.34,11,nan
3/30/2023 23:00:46,22.19,68.12,1.16.3,FR1,0,4.07,nan,1,Left,Left,77,24,65,0,nan,nan,0.13
3/30/2023 23:00:48,22.19,68.10,1.16.3,FR1,0,4.07,1,1,Pellet,Left,77,24,66,0,0.61,13,nan
3/30/2023 23:07:24,22.19,67.98,1.16.3,FR1,0,4.07,nan,1,Left,Left,78,24,66,0,nan,nan,0.14
3/30/2023 23:07:26,22.21,67.97,1.16.3,FR1,0,4.07,1,1,Pellet,Left,78,24,67,0,0.54,398,nan
3/30/2023 23:15:42,22.19,68.10,1.16.3,FR1,0,4.07,nan,1,Left,Left,79,24,67,0,nan,nan,0.19
3/30/2023 23:15:44,22.19,68.08,1.16.3,FR1,0,4.07,1,1,Pellet,Left,79,24,68,0,0.54,498,nan
3/30/2023 23:15:52,22.19,68.06,1.16.3,FR1,0,4.07,nan,1,Left,Left,80,24,68,0,nan,nan,0.24
3/30/2023 23:15:53,22.20,68.09,1.16.3,FR1,0,4.07,1,1,Pellet,Left,80,24,69,0,0.34,9,nan
3/30/2023 23:16:31,22.19,68.09,1.16.3,FR1,0,4.07,nan,1,Left,Left,81,24,69,0,nan,nan,0.18
3/30/2023 23:16:34,22.19,68.10,1.16.3,FR1,0,4.07,2,1,Pellet,Left,81,24,70,0,0.88,41,nan
3/30/2023 23:16:46,22.21,68.10,1.16.3,FR1,0,4.07,nan,1,Left,Left,82,24,70,0,nan,nan,0.00
3/30/2023 23:16:48,22.19,68.08,1.16.3,FR1,0,4.07,1,1,Pellet,Left,82,24,71,0,0.88,14,nan
3/30/2023 23:17:05,22.19,68.12,1.16.3,FR1,0,4.07,nan,1,Left,Left,83,24,71,0,nan,nan,0.25
3/30/2023 23:20:03,22.25,68.04,1.16.3,FR1,0,4.07,1,1,Pellet,Left,83,24,72,0,Timed_out,195,nan
3/30/2023 23:26:09,22.23,68.18,1.16.3,FR1,0,4.08,nan,1,Left,Left,84,24,72,0,nan,nan,0.06
3/30/2023 23:26:14,22.24,68.18,1.16.3,FR1,0,4.07,2,1,Pellet,Left,84,24,73,0,2.73,371,nan
3/30/2023 23:35:43,22.20,68.46,1.16.3,FR1,0,4.07,nan,1,Left,Left,85,24,73,0,nan,nan,0.20
3/30/2023 23:37:28,22.25,68.43,1.16.3,FR1,0,4.07,1,1,Pellet,Left,85,24,74,0,Timed_out,674,nan
3/30/2023 23:37:38,22.24,68.47,1.16.3,FR1,0,4.07,nan,1,Left,Left,86,24,74,0,nan,nan,0.08
3/30/2023 23:37:40,22.24,68.43,1.16.3,FR1,0,4.07,1,1,Pellet,Left,86,24,75,0,0.95,12,nan
3/30/2023 23:39:38,22.25,68.44,1.16.3,FR1,0,4.07,nan,1,Left,Left,87,24,75,0,nan,nan,0.08
3/30/2023 23:40:32,22.26,68.59,1.16.3,FR1,0,4.07,1,1,Pellet,Left,87,24,76,0,53.21,172,nan
3/30/2023 23:51:48,22.22,68.99,1.16.3,FR1,0,4.07,nan,1,Left,Left,88,24,76,0,nan,nan,0.16
3/30/2023 23:52:13,22.24,68.96,1.16.3,FR1,0,4.07,1,1,Pellet,Left,88,24,77,0,24.31,701,nan
3/30/2023 23:52:30,22.23,68.94,1.16.3,FR1,0,4.07,nan,1,Left,Left,89,24,77,0,nan,nan,0.55
3/30/2023 23:52:34,22.22,68.95,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,90,24,77,0,nan,nan,0.50
3/30/2023 23:52:58,22.23,68.96,1.16.3,FR1,0,4.07,1,1,Pellet,Left,90,24,78,0,27.26,45,nan
3/30/2023 23:59:06,22.26,69.23,1.16.3,FR1,0,4.07,nan,1,Left,Left,91,24,78,0,nan,nan,0.32
3/30/2023 23:59:07,22.26,69.23,1.16.3,FR1,0,4.07,1,1,Pellet,Left,91,24,79,0,0.54,369,nan
3/30/2023 23:59:21,22.26,69.26,1.16.3,FR1,0,4.07,nan,1,Left,Left,92,24,79,0,nan,nan,0.28
3/30/2023 23:59:21,22.26,69.25,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,93,24,79,0,nan,nan,0.10
3/30/2023 23:59:25,22.25,69.27,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,94,24,79,0,nan,nan,0.18
3/30/2023 23:59:26,22.26,69.25,1.16.3,FR1,0,4.07,2,1,Pellet,Left,94,24,80,0,1.85,19,nan
3/31/2023 0:03:59,22.23,69.24,1.16.3,FR1,0,4.07,nan,1,Left,Left,95,24,80,0,nan,nan,0.17
3/31/2023 0:04:01,22.26,69.19,1.16.3,FR1,0,4.07,1,1,Pellet,Left,95,24,81,0,0.81,275,nan
3/31/2023 0:09:33,22.24,69.01,1.16.3,FR1,0,4.07,nan,1,Left,Left,96,24,81,0,nan,nan,0.18
3/31/2023 0:09:36,22.23,68.99,1.16.3,FR1,0,4.07,1,1,Pellet,Left,96,24,82,0,1.84,335,nan
3/31/2023 0:17:15,22.22,69.15,1.16.3,FR1,0,4.07,nan,1,Left,Left,97,24,82,0,nan,nan,0.21
3/31/2023 0:17:17,22.22,69.12,1.16.3,FR1,0,4.07,1,1,Pellet,Left,97,24,83,0,0.61,461,nan
3/31/2023 0:18:57,22.24,69.09,1.16.3,FR1,0,4.07,nan,1,Left,Left,98,24,83,0,nan,nan,0.20
3/31/2023 0:18:58,22.23,69.09,1.16.3,FR1,0,4.07,1,1,Pellet,Left,98,24,84,0,0.47,101,nan
