MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 1:30:37,21.69,67.50,1.16.3,FR1,17,3.70,1,1,Pellet,Left,86,49,71,0,0.54,858,nan
4/10/2023 1:30:48,21.67,67.52,1.16.3,FR1,17,3.69,nan,1,Left,Left,87,49,71,0,nan,nan,0.08
4/10/2023 1:30:50,21.68,67.51,1.16.3,FR1,17,3.69,1,1,Pellet,Left,87,49,72,0,1.08,13,nan
4/10/2023 1:31:12,21.67,67.51,1.16.3,FR1,17,3.70,nan,1,Right,Left,87,50,72,0,nan,nan,0.51
4/10/2023 1:38:22,21.68,67.47,1.16.3,FR1,17,3.70,nan,1,Left,Left,88,50,72,0,nan,nan,0.17
4/10/2023 1:38:31,21.69,67.47,1.16.3,FR1,17,3.69,2,1,Pellet,Left,88,50,73,0,6.28,461,nan
4/10/2023 1:46:05,21.69,67.08,1.16.3,FR1,17,3.69,nan,1,Left,Left,89,50,73,0,nan,nan,0.21
4/10/2023 1:46:08,21.69,67.07,1.16.3,FR1,17,3.70,2,1,Pellet,Left,89,50,74,0,0.13,457,nan
4/10/2023 1:55:37,21.69,67.11,1.16.3,FR1,17,3.69,nan,1,Left,Left,90,50,74,0,nan,nan,0.16
4/10/2023 1:55:46,21.69,67.12,1.16.3,FR1,17,3.70,2,1,Pellet,Left,90,50,75,0,6.14,578,nan
4/10/2023 2:06:17,21.70,67.11,1.16.3,FR1,17,3.69,nan,1,Left,Left,91,50,75,0,nan,nan,0.01
4/10/2023 2:06:18,21.71,67.07,1.16.3,FR1,17,3.70,1,1,Pellet,Left,91,50,76,0,0.13,632,nan
4/10/2023 2:24:13,21.70,67.10,1.16.3,FR1,17,3.70,nan,1,Left,Left,92,50,76,0,nan,nan,0.20
4/10/2023 2:24:15,21.69,67.12,1.16.3,FR1,17,3.69,1,1,Pellet,Left,92,50,77,0,1.84,1077,nan
4/10/2023 2:26:38,21.71,67.19,1.16.3,FR1,17,3.69,nan,1,Right,Left,92,51,77,0,nan,nan,0.75
4/10/2023 2:44:50,21.69,67.46,1.16.3,FR1,17,3.69,nan,1,Left,Left,93,51,77,0,nan,nan,0.27
4/10/2023 2:44:53,21.68,67.44,1.16.3,FR1,17,3.69,2,1,Pellet,Left,93,51,78,0,0.06,1238,nan
4/10/2023 2:45:25,21.69,67.45,1.16.3,FR1,17,3.69,nan,1,Left,Left,94,51,78,0,nan,nan,0.17
4/10/2023 2:45:26,21.71,67.44,1.16.3,FR1,17,3.69,2,1,Pellet,Left,94,51,79,0,0.06,33,nan
4/10/2023 2:45:46,21.69,67.46,1.16.3,FR1,17,3.69,nan,1,Left,Left,95,51,79,0,nan,nan,0.20
4/10/2023 2:45:47,21.70,67.43,1.16.3,FR1,17,3.70,1,1,Pellet,Left,95,51,80,0,0.06,21,nan
4/10/2023 2:46:23,21.71,67.45,1.16.3,FR1,17,3.70,nan,1,Left,Left,96,51,80,0,nan,nan,0.14
4/10/2023 2:46:24,21.71,67.42,1.16.3,FR1,17,3.70,1,1,Pellet,Left,96,51,81,0,0.27,37,nan
4/10/2023 2:46:37,21.70,67.49,1.16.3,FR1,17,3.69,nan,1,Left,Left,97,51,81,0,nan,nan,0.09
4/10/2023 2:46:38,21.71,67.43,1.16.3,FR1,17,3.69,1,1,Pellet,Left,97,51,82,0,0.34,14,nan
4/10/2023 2:46:51,21.72,67.48,1.16.3,FR1,17,3.69,nan,1,Right,Left,97,52,82,0,nan,nan,0.17
4/10/2023 2:47:01,21.71,67.44,1.16.3,FR1,17,3.69,nan,1,Right,Left,97,53,82,0,nan,nan,0.24
4/10/2023 2:48:24,21.71,67.43,1.16.3,FR1,17,3.70,nan,1,Left,Left,98,53,82,0,nan,nan,0.21
4/10/2023 2:48:25,21.72,67.42,1.16.3,FR1,17,3.70,1,1,Pellet,Left,98,53,83,0,0.06,107,nan
4/10/2023 2:48:42,21.72,67.47,1.16.3,FR1,17,3.69,nan,1,Left,Left,99,53,83,0,nan,nan,0.26
4/10/2023 2:48:43,21.74,67.43,1.16.3,FR1,17,3.70,1,1,Pellet,Left,99,53,84,0,0.13,18,nan
4/10/2023 2:48:53,21.72,67.46,1.16.3,FR1,17,3.69,nan,1,Right,Left,99,54,84,0,nan,nan,0.09
4/10/2023 4:04:31,21.63,68.09,1.16.3,FR1,17,3.69,nan,1,Left,Left,100,54,84,0,nan,nan,0.24
4/10/2023 4:04:32,21.64,68.08,1.16.3,FR1,17,3.69,1,1,Pellet,Left,100,54,85,0,0.34,4549,nan
4/10/2023 4:04:45,21.65,68.08,1.16.3,FR1,17,3.69,nan,1,Left,Left,101,54,85,0,nan,nan,0.20
4/10/2023 4:04:45,21.65,68.10,1.16.3,FR1,17,3.69,1,1,Pellet,Left,101,54,86,0,0.13,13,nan
4/10/2023 4:05:03,21.64,68.13,1.16.3,FR1,17,3.69,nan,1,Left,Left,102,54,86,0,nan,nan,0.17
4/10/2023 4:05:04,21.65,68.11,1.16.3,FR1,17,3.69,1,1,Pellet,Left,102,54,87,0,0.20,19,nan
4/10/2023 5:06:12,21.63,67.88,1.16.3,FR1,17,3.69,nan,1,Left,Left,103,54,87,0,nan,nan,0.65
4/10/2023 5:06:15,21.64,67.88,1.16.3,FR1,17,3.69,2,1,Pellet,Left,103,54,88,0,0.27,3671,nan
4/10/2023 6:07:14,21.62,68.28,1.16.3,FR1,17,3.69,nan,1,Left,Left,104,54,88,0,nan,nan,0.05
4/10/2023 6:07:14,21.62,68.27,1.16.3,FR1,17,3.69,nan,1,LeftDuringDispense,Left,105,54,88,0,nan,nan,0.32
4/10/2023 6:07:18,21.61,68.24,1.16.3,FR1,17,3.68,2,1,Pellet,Left,105,54,89,0,0.81,3663,nan
4/10/2023 6:17:18,21.63,68.26,1.16.3,FR1,17,3.69,nan,1,Right,Left,105,55,89,0,nan,nan,0.13
4/10/2023 6:18:01,21.63,68.26,1.16.3,FR1,17,3.69,nan,1,Left,Left,106,55,89,0,nan,nan,0.05
4/10/2023 6:18:02,21.64,68.25,1.16.3,FR1,17,3.69,1,1,Pellet,Left,106,55,90,0,0.34,644,nan
4/10/2023 6:23:42,21.64,68.19,1.16.3,FR1,17,3.69,nan,1,Left,Left,107,55,90,0,nan,nan,0.16
4/10/2023 6:23:43,21.64,68.20,1.16.3,FR1,17,3.69,2,1,Pellet,Left,107,55,91,0,0.13,341,nan
4/10/2023 6:56:11,21.64,68.31,1.16.3,FR1,17,3.69,nan,1,Left,Left,108,55,91,0,nan,nan,0.10
4/10/2023 6:56:15,21.65,68.27,1.16.3,FR1,17,3.69,3,1,Pellet,Left,108,55,92,0,0.61,1951,nan
4/10/2023 7:03:57,21.64,68.23,1.16.3,FR1,17,3.69,nan,1,Left,Left,109,55,92,0,nan,nan,0.02
4/10/2023 7:03:59,21.66,68.22,1.16.3,FR1,17,3.69,2,1,Pellet,Left,109,55,93,0,0.40,465,nan
4/10/2023 7:19:59,21.62,68.14,1.16.3,FR1,17,3.69,nan,1,Left,Left,110,55,93,0,nan,nan,0.00
4/10/2023 7:20:00,21.63,68.17,1.16.3,FR1,17,3.69,2,1,Pellet,Left,110,55,94,0,0.20,961,nan
4/10/2023 7:20:13,21.65,68.19,1.16.3,FR1,17,3.69,nan,1,Left,Left,111,55,94,0,nan,nan,0.14
4/10/2023 7:20:15,21.64,68.18,1.16.3,FR1,17,3.69,2,1,Pellet,Left,111,55,95,0,0.06,15,nan
4/10/2023 7:33:14,21.67,68.18,1.16.3,FR1,17,3.69,nan,1,Left,Left,112,55,95,0,nan,nan,0.20
4/10/2023 7:33:18,21.67,68.19,1.16.3,FR1,17,3.69,2,1,Pellet,Left,112,55,96,0,0.75,783,nan
4/10/2023 7:33:38,21.67,68.20,1.16.3,FR1,17,3.69,nan,1,Right,Left,112,56,96,0,nan,nan,0.06
4/10/2023 7:33:39,21.67,68.19,1.16.3,FR1,17,3.69,nan,1,Right,Left,112,57,96,0,nan,nan,0.24
4/10/2023 7:33:43,21.66,68.16,1.16.3,FR1,17,3.68,nan,1,Left,Left,113,57,96,0,nan,nan,0.16
4/10/2023 7:33:44,21.67,68.16,1.16.3,FR1,17,3.69,1,1,Pellet,Left,113,57,97,0,0.40,26,nan
4/10/2023 7:34:01,21.67,68.17,1.16.3,FR1,17,3.69,nan,1,Left,Left,114,57,97,0,nan,nan,0.32
4/10/2023 7:34:02,21.69,68.20,1.16.3,FR1,17,3.69,2,1,Pellet,Left,114,57,98,0,0.06,18,nan
4/10/2023 7:37:51,21.68,68.20,1.16.3,FR1,17,3.69,nan,1,Left,Left,115,57,98,0,nan,nan,0.09
4/10/2023 7:37:52,21.67,68.17,1.16.3,FR1,17,3.69,nan,1,LeftDuringDispense,Left,116,57,98,0,nan,nan,0.27
4/10/2023 7:37:55,21.68,68.14,1.16.3,FR1,17,3.69,2,1,Pellet,Left,116,57,99,0,0.61,233,nan
4/10/2023 7:38:11,21.67,68.21,1.16.3,FR1,17,3.69,nan,1,Left,Left,117,57,99,0,nan,nan,0.10
4/10/2023 7:38:12,21.69,68.18,1.16.3,FR1,17,3.69,1,1,Pellet,Left,117,57,100,0,0.27,17,nan
4/10/2023 7:38:30,21.69,68.18,1.16.3,FR1,17,3.69,nan,1,Left,Left,118,57,100,0,nan,nan,0.01
4/10/2023 7:38:32,21.69,68.16,1.16.3,FR1,17,3.69,2,1,Pellet,Left,118,57,101,0,0.06,20,nan
4/10/2023 7:47:37,21.69,67.99,1.16.3,FR1,17,3.69,nan,1,Left,Left,119,57,101,0,nan,nan,0.00
4/10/2023 7:52:19,21.74,67.77,1.16.3,FR1,17,3.69,1,1,Pellet,Left,119,57,102,0,Timed_out,827,nan
4/10/2023 7:57:49,21.72,67.76,1.16.3,FR1,17,3.69,nan,1,Left,Left,120,57,102,0,nan,nan,0.07
4/10/2023 7:57:51,21.71,67.75,1.16.3,FR1,17,3.69,2,1,Pellet,Left,120,57,103,0,0.75,332,nan
4/10/2023 7:58:06,21.72,67.76,1.16.3,FR1,17,3.69,nan,1,Left,Left,121,57,103,0,nan,nan,0.11
4/10/2023 7:58:06,21.72,67.75,1.16.3,FR1,17,3.68,1,1,Pellet,Left,121,57,104,0,0.20,15,nan
4/10/2023 8:04:51,21.74,67.75,1.16.3,FR1,17,3.69,nan,1,Left,Left,122,57,104,0,nan,nan,0.05
4/10/2023 8:04:52,21.73,67.75,1.16.3,FR1,17,3.69,2,1,Pellet,Left,122,57,105,0,0.06,406,nan
4/10/2023 8:05:08,21.74,67.76,1.16.3,FR1,17,3.69,nan,1,Left,Left,123,57,105,0,nan,nan,0.37
4/10/2023 8:05:09,21.75,67.76,1.16.3,FR1,17,3.69,1,1,Pellet,Left,123,57,106,0,0.20,17,nan
4/10/2023 8:05:27,21.74,67.78,1.16.3,FR1,17,3.69,nan,1,Right,Left,123,58,106,0,nan,nan,0.38
4/10/2023 8:42:02,21.72,67.62,1.16.3,FR1,17,3.69,nan,1,Left,Left,124,58,106,0,nan,nan,0.19
4/10/2023 8:42:03,21.73,67.61,1.16.3,FR1,17,3.69,1,1,Pellet,Left,124,58,107,0,0.20,2214,nan
4/10/2023 8:43:02,21.72,67.55,1.16.3,FR1,17,3.69,nan,1,Left,Left,125,58,107,0,nan,nan,0.16
4/10/2023 8:43:06,21.73,67.53,1.16.3,FR1,17,3.69,2,1,Pellet,Left,125,58,108,0,1.09,63,nan
4/10/2023 8:52:17,21.74,68.04,1.16.3,FR1,17,3.68,nan,1,Left,Left,126,58,108,0,nan,nan,0.08
4/10/2023 8:52:18,21.74,68.07,1.16.3,FR1,17,3.69,2,1,Pellet,Left,126,58,109,0,0.06,552,nan
4/10/2023 8:52:29,21.73,68.05,1.16.3,FR1,17,3.69,nan,1,Left,Left,127,58,109,0,nan,nan,0.21
4/10/2023 8:52:33,21.73,68.04,1.16.3,FR1,17,3.68,2,1,Pellet,Left,127,58,110,0,0.75,15,nan
4/10/2023 9:02:55,21.77,67.46,1.16.3,FR1,17,3.69,nan,1,Left,Left,128,58,110,0,nan,nan,0.04
4/10/2023 9:02:56,21.74,67.42,1.16.3,FR1,17,3.69,1,1,Pellet,Left,128,58,111,0,0.54,623,nan
4/10/2023 9:03:07,21.76,67.43,1.16.3,FR1,17,3.69,nan,1,Left,Left,129,58,111,0,nan,nan,0.20
4/10/2023 9:03:17,21.77,67.39,1.16.3,FR1,17,3.69,2,1,Pellet,Left,129,58,112,0,7.17,21,nan
4/10/2023 9:14:19,21.79,67.28,1.16.3,FR1,17,3.69,nan,1,Left,Left,130,58,112,0,nan,nan,0.56
4/10/2023 9:14:20,21.80,67.28,1.16.3,FR1,17,3.69,1,1,Pellet,Left,130,58,113,0,0.20,663,nan
4/10/2023 9:35:07,21.86,67.22,1.16.3,FR1,17,3.69,nan,1,Left,Left,131,58,113,0,nan,nan,0.07
4/10/2023 9:35:08,21.88,67.23,1.16.3,FR1,17,3.69,1,1,Pellet,Left,131,58,114,0,0.20,1248,nan
