MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 20:34:22,21.69,66.44,1.16.3,ClosedEcon_PR1,16,4.11,nan,7,Left,Left,33,16,8,3,nan,nan,0.14
4/21/2023 20:45:35,21.72,66.85,1.16.3,ClosedEcon_PR1,16,4.11,nan,7,Left,Left,34,16,8,3,nan,nan,0.23
4/21/2023 20:45:38,21.72,66.85,1.16.3,ClosedEcon_PR1,16,4.11,nan,7,Left,Left,35,16,8,3,nan,nan,0.20
4/21/2023 20:45:47,21.73,66.86,1.16.3,ClosedEcon_PR1,16,4.11,3,7,Pellet,Left,35,16,9,4,6.01,1566,nan
4/21/2023 20:48:36,21.72,67.07,1.16.3,ClosedEcon_PR1,16,4.11,nan,9,Left,Left,36,16,9,4,nan,nan,0.20
4/21/2023 20:48:37,21.75,66.99,1.16.3,ClosedEcon_PR1,16,4.11,nan,9,Left,Left,37,16,9,4,nan,nan,0.28
4/21/2023 20:48:39,21.73,67.01,1.16.3,ClosedEcon_PR1,16,4.11,nan,9,Left,Left,38,16,9,4,nan,nan,0.12
4/21/2023 20:48:42,21.73,67.02,1.16.3,ClosedEcon_PR1,16,4.11,nan,9,Left,Left,39,16,9,4,nan,nan,0.07
4/21/2023 20:48:46,21.73,67.03,1.16.3,ClosedEcon_PR1,16,4.11,nan,9,Left,Left,40,16,9,4,nan,nan,0.09
4/21/2023 20:48:48,21.74,67.02,1.16.3,ClosedEcon_PR1,16,4.11,nan,9,Left,Left,41,16,9,4,nan,nan,0.41
4/21/2023 20:48:59,21.73,67.05,1.16.3,ClosedEcon_PR1,16,4.11,nan,9,Left,Left,42,16,9,4,nan,nan,0.13
4/21/2023 20:49:07,21.74,67.06,1.16.3,ClosedEcon_PR1,16,4.11,nan,9,Right,Left,42,17,9,4,nan,nan,0.06
4/21/2023 20:49:11,21.73,67.08,1.16.3,ClosedEcon_PR1,16,4.11,nan,9,Left,Left,43,17,9,4,nan,nan,0.15
4/21/2023 20:49:14,21.74,67.09,1.16.3,ClosedEcon_PR1,16,4.11,nan,9,Left,Left,44,17,9,4,nan,nan,0.16
4/21/2023 20:49:16,21.74,67.07,1.16.3,ClosedEcon_PR1,16,4.11,2,9,Pellet,Left,44,17,10,5,0.13,209,nan
4/21/2023 21:13:07,21.78,66.76,1.16.3,ClosedEcon_PR1,16,4.11,nan,11,Left,Left,45,17,10,5,nan,nan,0.12
4/21/2023 21:13:08,21.78,66.72,1.16.3,ClosedEcon_PR1,16,4.11,nan,11,Left,Left,46,17,10,5,nan,nan,0.28
4/21/2023 21:13:09,21.80,66.73,1.16.3,ClosedEcon_PR1,16,4.11,nan,11,Left,Left,47,17,10,5,nan,nan,0.13
4/21/2023 21:13:11,21.81,66.72,1.16.3,ClosedEcon_PR1,16,4.10,nan,11,Left,Left,48,17,10,5,nan,nan,0.28
4/21/2023 21:13:15,21.81,66.74,1.16.3,ClosedEcon_PR1,16,4.11,nan,11,Left,Left,49,17,10,5,nan,nan,0.27
4/21/2023 21:13:16,21.81,66.71,1.16.3,ClosedEcon_PR1,16,4.11,nan,11,Left,Left,50,17,10,5,nan,nan,0.31
4/21/2023 21:13:19,21.80,66.71,1.16.3,ClosedEcon_PR1,16,4.11,nan,11,Left,Left,51,17,10,5,nan,nan,0.03
4/21/2023 21:13:53,21.78,66.79,1.16.3,ClosedEcon_PR1,16,4.11,nan,11,Right,Left,51,18,10,5,nan,nan,0.28
4/21/2023 21:13:56,21.80,66.78,1.16.3,ClosedEcon_PR1,16,4.11,nan,11,Left,Left,52,18,10,5,nan,nan,0.24
4/21/2023 21:14:08,21.79,66.77,1.16.3,ClosedEcon_PR1,16,4.11,nan,11,Right,Left,52,19,10,5,nan,nan,0.23
4/21/2023 21:15:21,21.81,66.85,1.16.3,ClosedEcon_PR1,16,4.11,nan,11,Left,Left,53,19,10,5,nan,nan,0.09
4/21/2023 21:15:22,21.80,66.82,1.16.3,ClosedEcon_PR1,16,4.11,nan,11,Left,Left,54,19,10,5,nan,nan,0.07
4/21/2023 21:15:58,21.81,66.85,1.16.3,ClosedEcon_PR1,16,4.11,nan,11,Left,Left,55,19,10,5,nan,nan,0.22
4/21/2023 21:16:06,21.79,66.81,1.16.3,ClosedEcon_PR1,16,4.11,2,11,Pellet,Left,55,19,11,6,5.22,1610,nan
4/21/2023 21:19:10,21.82,66.86,1.16.3,ClosedEcon_PR1,16,4.11,nan,13,Left,Left,56,19,11,6,nan,nan,0.09
4/21/2023 21:19:12,21.81,66.84,1.16.3,ClosedEcon_PR1,16,4.11,nan,13,Left,Left,57,19,11,6,nan,nan,0.13
4/21/2023 21:22:30,21.83,66.78,1.16.3,ClosedEcon_PR1,16,4.11,nan,13,Left,Left,58,19,11,6,nan,nan,0.34
4/21/2023 21:22:32,21.83,66.80,1.16.3,ClosedEcon_PR1,16,4.11,nan,13,Left,Left,59,19,11,6,nan,nan,0.42
4/21/2023 21:22:33,21.83,66.78,1.16.3,ClosedEcon_PR1,16,4.11,nan,13,Left,Left,60,19,11,6,nan,nan,0.36
4/21/2023 21:22:35,21.83,66.78,1.16.3,ClosedEcon_PR1,16,4.11,nan,13,Left,Left,61,19,11,6,nan,nan,0.76
4/21/2023 21:22:37,21.83,66.78,1.16.3,ClosedEcon_PR1,16,4.11,nan,13,Left,Left,62,19,11,6,nan,nan,0.15
4/21/2023 21:22:39,21.83,66.79,1.16.3,ClosedEcon_PR1,16,4.11,nan,13,Left,Left,63,19,11,6,nan,nan,0.79
4/21/2023 21:22:41,21.83,66.76,1.16.3,ClosedEcon_PR1,16,4.11,nan,13,Left,Left,64,19,11,6,nan,nan,0.52
4/21/2023 21:22:44,21.82,66.78,1.16.3,ClosedEcon_PR1,16,4.11,nan,13,Left,Left,65,19,11,6,nan,nan,0.41
4/21/2023 21:22:45,21.82,66.78,1.16.3,ClosedEcon_PR1,16,4.11,nan,13,Left,Left,66,19,11,6,nan,nan,0.28
4/21/2023 21:22:48,21.82,66.79,1.16.3,ClosedEcon_PR1,16,4.11,nan,13,Left,Left,67,19,11,6,nan,nan,0.30
4/21/2023 21:22:50,21.83,66.78,1.16.3,ClosedEcon_PR1,16,4.11,nan,13,Left,Left,68,19,11,6,nan,nan,0.17
4/21/2023 21:22:51,21.83,66.76,1.16.3,ClosedEcon_PR1,16,4.11,2,13,Pellet,Left,68,19,12,7,0.06,405,nan
4/21/2023 21:23:07,21.84,66.85,1.16.3,ClosedEcon_PR1,16,4.11,nan,15,Left,Left,69,19,12,7,nan,nan,0.07
4/21/2023 21:23:09,21.84,66.83,1.16.3,ClosedEcon_PR1,16,4.11,nan,15,Left,Left,70,19,12,7,nan,nan,0.10
4/21/2023 21:26:21,21.82,66.83,1.16.3,ClosedEcon_PR1,16,4.11,nan,15,Left,Left,71,19,12,7,nan,nan,0.11
4/21/2023 21:26:25,21.84,66.81,1.16.3,ClosedEcon_PR1,16,4.11,nan,15,Left,Left,72,19,12,7,nan,nan,0.10
4/21/2023 21:26:28,21.84,66.81,1.16.3,ClosedEcon_PR1,16,4.11,nan,15,Left,Left,73,19,12,7,nan,nan,0.15
4/21/2023 21:26:33,21.82,66.79,1.16.3,ClosedEcon_PR1,16,4.10,nan,15,Left,Left,74,19,12,7,nan,nan,0.62
4/21/2023 21:26:46,21.84,66.82,1.16.3,ClosedEcon_PR1,16,4.11,nan,15,Right,Left,74,20,12,7,nan,nan,0.39
4/21/2023 21:28:53,21.83,66.80,1.16.3,ClosedEcon_PR1,16,4.11,nan,15,Left,Left,75,20,12,7,nan,nan,0.17
4/21/2023 21:32:15,21.85,66.69,1.16.3,ClosedEcon_PR1,16,4.11,nan,15,Left,Left,76,20,12,7,nan,nan,0.16
4/21/2023 21:32:16,21.85,66.69,1.16.3,ClosedEcon_PR1,16,4.10,nan,15,Left,Left,77,20,12,7,nan,nan,0.14
4/21/2023 21:32:20,21.84,66.68,1.16.3,ClosedEcon_PR1,16,4.11,nan,15,Left,Left,78,20,12,7,nan,nan,0.10
4/21/2023 21:32:22,21.84,66.71,1.16.3,ClosedEcon_PR1,16,4.11,nan,15,Left,Left,79,20,12,7,nan,nan,0.36
4/21/2023 21:32:28,21.84,66.67,1.16.3,ClosedEcon_PR1,16,4.11,nan,15,Left,Left,80,20,12,7,nan,nan,0.10
4/21/2023 21:32:33,21.83,66.71,1.16.3,ClosedEcon_PR1,16,4.11,nan,15,Left,Left,81,20,12,7,nan,nan,0.12
4/21/2023 21:32:36,21.86,66.69,1.16.3,ClosedEcon_PR1,16,4.11,nan,15,Left,Left,82,20,12,7,nan,nan,0.57
4/21/2023 21:32:50,21.85,66.70,1.16.3,ClosedEcon_PR1,16,4.11,nan,15,Left,Left,83,20,12,7,nan,nan,0.72
4/21/2023 21:32:51,21.86,66.75,1.16.3,ClosedEcon_PR1,16,4.11,1,15,Pellet,Left,83,20,13,8,0.13,600,nan
4/21/2023 21:33:04,21.86,66.76,1.16.3,ClosedEcon_PR1,16,4.11,nan,17,Left,Left,84,20,13,8,nan,nan,0.06
4/21/2023 21:33:06,21.86,66.73,1.16.3,ClosedEcon_PR1,16,4.11,nan,17,Left,Left,85,20,13,8,nan,nan,0.26
4/21/2023 23:25:00,21.81,66.61,1.16.3,ClosedEcon_PR1,16,4.11,nan,1,Left,Left,86,20,13,0,nan,nan,0.19
4/21/2023 23:25:01,21.82,66.58,1.16.3,ClosedEcon_PR1,16,4.10,1,1,Pellet,Left,86,20,14,1,0.33,6730,nan
4/21/2023 23:42:38,21.81,66.39,1.16.3,ClosedEcon_PR1,16,4.10,nan,3,Left,Left,87,20,14,1,nan,nan,0.28
4/21/2023 23:42:39,21.81,66.39,1.16.3,ClosedEcon_PR1,16,4.11,nan,3,Left,Left,88,20,14,1,nan,nan,0.11
4/21/2023 23:42:41,21.81,66.38,1.16.3,ClosedEcon_PR1,16,4.10,nan,3,Left,Left,89,20,14,1,nan,nan,0.22
4/21/2023 23:42:44,21.82,66.39,1.16.3,ClosedEcon_PR1,16,4.10,3,3,Pellet,Left,89,20,15,2,0.06,1063,nan
4/21/2023 23:43:13,21.82,66.43,1.16.3,ClosedEcon_PR1,16,4.11,nan,5,Right,Left,89,21,15,2,nan,nan,0.32
4/21/2023 23:52:24,21.83,66.42,1.16.3,ClosedEcon_PR1,16,4.10,nan,5,Left,Left,90,21,15,2,nan,nan,0.13
4/21/2023 23:52:26,21.82,66.42,1.16.3,ClosedEcon_PR1,16,4.10,nan,5,Left,Left,91,21,15,2,nan,nan,0.01
4/21/2023 23:52:37,21.83,66.45,1.16.3,ClosedEcon_PR1,16,4.10,nan,5,Right,Left,91,22,15,2,nan,nan,0.24
4/21/2023 23:52:42,21.81,66.46,1.16.3,ClosedEcon_PR1,16,4.10,nan,5,Right,Left,91,23,15,2,nan,nan,0.33
4/21/2023 23:52:53,21.84,66.47,1.16.3,ClosedEcon_PR1,16,4.10,nan,5,Right,Left,91,24,15,2,nan,nan,0.03
4/21/2023 23:52:55,21.83,66.47,1.16.3,ClosedEcon_PR1,16,4.11,nan,5,Left,Left,92,24,15,2,nan,nan,0.14
4/21/2023 23:52:56,21.83,66.46,1.16.3,ClosedEcon_PR1,16,4.10,nan,5,Left,Left,93,24,15,2,nan,nan,0.16
4/21/2023 23:52:58,21.83,66.47,1.16.3,ClosedEcon_PR1,16,4.11,nan,5,Left,Left,94,24,15,2,nan,nan,0.02
4/21/2023 23:52:59,21.84,66.47,1.16.3,ClosedEcon_PR1,16,4.10,1,5,Pellet,Left,94,24,16,3,0.19,615,nan
4/22/2023 0:01:33,21.84,66.68,1.16.3,ClosedEcon_PR1,16,4.10,nan,7,Left,Left,95,24,16,3,nan,nan,0.36
4/22/2023 0:01:34,21.84,66.67,1.16.3,ClosedEcon_PR1,16,4.10,nan,7,Left,Left,96,24,16,3,nan,nan,0.28
4/22/2023 0:01:36,21.84,66.66,1.16.3,ClosedEcon_PR1,16,4.11,nan,7,Left,Left,97,24,16,3,nan,nan,0.81
4/22/2023 0:01:40,21.83,66.66,1.16.3,ClosedEcon_PR1,16,4.10,nan,7,Left,Left,98,24,16,3,nan,nan,0.57
4/22/2023 0:05:20,21.85,66.72,1.16.3,ClosedEcon_PR1,16,4.10,nan,7,Left,Left,99,24,16,3,nan,nan,0.08
4/22/2023 0:05:21,21.85,66.70,1.16.3,ClosedEcon_PR1,16,4.11,nan,7,Left,Left,100,24,16,3,nan,nan,0.24
4/22/2023 0:09:10,21.83,66.69,1.16.3,ClosedEcon_PR1,16,4.10,nan,7,Left,Left,101,24,16,3,nan,nan,0.00
4/22/2023 0:09:11,21.86,66.68,1.16.3,ClosedEcon_PR1,16,4.10,1,7,Pellet,Left,101,24,17,4,0.26,972,nan
4/22/2023 0:12:53,21.84,66.68,1.16.3,ClosedEcon_PR1,16,4.11,nan,9,Left,Left,102,24,17,4,nan,nan,0.04
4/22/2023 0:12:54,21.86,66.68,1.16.3,ClosedEcon_PR1,16,4.10,nan,9,Left,Left,103,24,17,4,nan,nan,0.14
4/22/2023 0:12:57,21.86,66.67,1.16.3,ClosedEcon_PR1,16,4.11,nan,9,Left,Left,104,24,17,4,nan,nan,0.09
4/22/2023 0:14:04,21.86,66.72,1.16.3,ClosedEcon_PR1,16,4.11,nan,9,Right,Left,104,25,17,4,nan,nan,0.20
4/22/2023 0:17:21,21.86,66.74,1.16.3,ClosedEcon_PR1,16,4.10,nan,9,Left,Left,105,25,17,4,nan,nan,0.26
4/22/2023 0:17:25,21.86,66.76,1.16.3,ClosedEcon_PR1,16,4.10,nan,9,Left,Left,106,25,17,4,nan,nan,0.29
4/22/2023 0:17:27,21.86,66.77,1.16.3,ClosedEcon_PR1,16,4.11,nan,9,Left,Left,107,25,17,4,nan,nan,0.01
4/22/2023 0:17:31,21.86,66.73,1.16.3,ClosedEcon_PR1,16,4.11,nan,9,Left,Left,108,25,17,4,nan,nan,0.31
4/22/2023 0:17:32,21.86,66.75,1.16.3,ClosedEcon_PR1,16,4.10,nan,9,Left,Left,109,25,17,4,nan,nan,0.28
4/22/2023 0:17:34,21.87,66.77,1.16.3,ClosedEcon_PR1,16,4.11,nan,9,Left,Left,110,25,17,4,nan,nan,0.18
4/22/2023 0:17:35,21.87,66.73,1.16.3,ClosedEcon_PR1,16,4.10,1,9,Pellet,Left,110,25,18,5,0.06,504,nan
4/22/2023 0:29:27,21.86,66.54,1.16.3,ClosedEcon_PR1,16,4.10,nan,11,Left,Left,111,25,18,5,nan,nan,0.10
4/22/2023 0:29:29,21.87,66.54,1.16.3,ClosedEcon_PR1,16,4.10,nan,11,Left,Left,112,25,18,5,nan,nan,0.25
4/22/2023 0:29:31,21.85,66.52,1.16.3,ClosedEcon_PR1,16,4.10,nan,11,Left,Left,113,25,18,5,nan,nan,0.27
4/22/2023 0:29:32,21.85,66.52,1.16.3,ClosedEcon_PR1,16,4.10,nan,11,Left,Left,114,25,18,5,nan,nan,0.32
4/22/2023 0:29:47,21.86,66.56,1.16.3,ClosedEcon_PR1,16,4.10,nan,11,Left,Left,115,25,18,5,nan,nan,0.05
4/22/2023 0:29:49,21.86,66.54,1.16.3,ClosedEcon_PR1,16,4.11,nan,11,Left,Left,116,25,18,5,nan,nan,0.07
4/22/2023 0:29:51,21.85,66.54,1.16.3,ClosedEcon_PR1,16,4.10,nan,11,Left,Left,117,25,18,5,nan,nan,0.19
4/22/2023 0:38:14,21.85,66.47,1.16.3,ClosedEcon_PR1,16,4.09,nan,11,Left,Left,118,25,18,5,nan,nan,0.23
4/22/2023 0:42:57,21.83,66.56,1.16.3,ClosedEcon_PR1,16,4.10,nan,11,Left,Left,119,25,18,5,nan,nan,0.10
4/22/2023 0:42:58,21.86,66.53,1.16.3,ClosedEcon_PR1,16,4.10,nan,11,Left,Left,120,25,18,5,nan,nan,0.13
4/22/2023 0:43:00,21.84,66.51,1.16.3,ClosedEcon_PR1,16,4.09,nan,11,Left,Left,121,25,18,5,nan,nan,0.29
4/22/2023 0:43:00,21.86,66.56,1.16.3,ClosedEcon_PR1,16,4.10,nan,11,LeftDuringDispense,Left,122,25,18,6,nan,nan,0.07
4/22/2023 0:43:03,21.85,66.53,1.16.3,ClosedEcon_PR1,16,4.10,3,11,Pellet,Left,122,25,19,6,0.06,1528,nan
4/22/2023 0:43:21,21.85,66.54,1.16.3,ClosedEcon_PR1,16,4.10,nan,13,Left,Left,123,25,19,6,nan,nan,0.28
4/22/2023 0:43:23,21.86,66.57,1.16.3,ClosedEcon_PR1,16,4.10,nan,13,Left,Left,124,25,19,6,nan,nan,0.51
4/22/2023 0:43:26,21.84,66.55,1.16.3,ClosedEcon_PR1,16,4.10,nan,13,Left,Left,125,25,19,6,nan,nan,0.50
4/22/2023 0:43:27,21.85,66.53,1.16.3,ClosedEcon_PR1,16,4.10,nan,13,Left,Left,126,25,19,6,nan,nan,0.03
4/22/2023 0:50:07,21.84,66.48,1.16.3,ClosedEcon_PR1,16,4.10,nan,13,Left,Left,127,25,19,6,nan,nan,0.08
4/22/2023 0:50:10,21.85,66.47,1.16.3,ClosedEcon_PR1,16,4.10,nan,13,Left,Left,128,25,19,6,nan,nan,0.20
4/22/2023 0:50:14,21.84,66.46,1.16.3,ClosedEcon_PR1,16,4.10,nan,13,Left,Left,129,25,19,6,nan,nan,0.08
4/22/2023 0:50:16,21.84,66.45,1.16.3,ClosedEcon_PR1,16,4.10,nan,13,Left,Left,130,25,19,6,nan,nan,0.34
4/22/2023 0:50:19,21.85,66.47,1.16.3,ClosedEcon_PR1,16,4.10,nan,13,Left,Left,131,25,19,6,nan,nan,0.43
4/22/2023 0:50:26,21.84,66.47,1.16.3,ClosedEcon_PR1,16,4.10,nan,13,Left,Left,132,25,19,6,nan,nan,0.05
4/22/2023 0:50:28,21.86,66.46,1.16.3,ClosedEcon_PR1,16,4.10,nan,13,Left,Left,133,25,19,6,nan,nan,0.53
4/22/2023 0:52:48,21.84,66.50,1.16.3,ClosedEcon_PR1,16,4.10,nan,13,Left,Left,134,25,19,6,nan,nan,0.26
4/22/2023 0:52:49,21.84,66.49,1.16.3,ClosedEcon_PR1,16,4.10,nan,13,Left,Left,135,25,19,6,nan,nan,0.00
4/22/2023 0:52:50,21.84,66.45,1.16.3,ClosedEcon_PR1,16,4.10,1,13,Pellet,Left,135,25,20,7,0.46,587,nan
4/22/2023 0:53:09,21.85,66.49,1.16.3,ClosedEcon_PR1,16,4.11,nan,15,Left,Left,136,25,20,7,nan,nan,0.21
4/22/2023 1:00:17,21.86,66.27,1.16.3,ClosedEcon_PR1,16,4.10,nan,15,Left,Left,137,25,20,7,nan,nan,0.10
4/22/2023 1:00:19,21.85,66.26,1.16.3,ClosedEcon_PR1,16,4.10,nan,15,Left,Left,138,25,20,7,nan,nan,0.08
4/22/2023 1:00:43,21.85,66.24,1.16.3,ClosedEcon_PR1,16,4.11,nan,15,Left,Left,139,25,20,7,nan,nan,0.11
