MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 12:23:44,22.05,61.98,1.16.3,ClosedEcon_PR1,20,4.03,nan,9,Left,Left,24,6,4,4,nan,nan,0.42
4/23/2023 12:30:56,22.04,61.62,1.16.3,ClosedEcon_PR1,20,4.03,nan,9,Left,Left,25,6,4,4,nan,nan,0.18
4/23/2023 12:30:56,22.05,61.62,1.16.3,ClosedEcon_PR1,20,4.03,nan,9,Left,Left,26,6,4,4,nan,nan,0.00
4/23/2023 12:31:04,22.03,61.62,1.16.3,ClosedEcon_PR1,20,4.03,nan,9,Right,Left,26,7,4,4,nan,nan,0.24
4/23/2023 12:38:54,22.01,61.52,1.16.3,ClosedEcon_PR1,20,4.03,nan,9,Left,Left,27,7,4,4,nan,nan,0.44
4/23/2023 12:38:58,22.01,61.52,1.16.3,ClosedEcon_PR1,20,4.03,nan,9,Left,Left,28,7,4,4,nan,nan,0.38
4/23/2023 12:42:11,21.99,61.61,1.16.3,ClosedEcon_PR1,20,4.03,nan,9,Left,Left,29,7,4,4,nan,nan,0.00
4/23/2023 12:42:17,21.99,61.61,1.16.3,ClosedEcon_PR1,20,4.03,nan,9,Left,Left,30,7,4,4,nan,nan,0.57
4/23/2023 12:42:20,22.00,61.60,1.16.3,ClosedEcon_PR1,20,4.03,nan,9,Left,Left,31,7,4,4,nan,nan,0.16
4/23/2023 12:42:21,22.00,61.62,1.16.3,ClosedEcon_PR1,20,4.03,1,9,Pellet,Left,31,7,5,5,0.39,1499,nan
4/23/2023 12:42:41,21.97,61.62,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Left,Left,32,7,5,5,nan,nan,0.13
4/23/2023 12:42:48,22.01,61.63,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Right,Left,32,8,5,5,nan,nan,0.19
4/23/2023 12:42:52,22.01,61.63,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Right,Left,32,9,5,5,nan,nan,0.22
4/23/2023 12:42:55,22.00,61.63,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Left,Left,33,9,5,5,nan,nan,0.24
4/23/2023 12:48:18,21.97,61.72,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Left,Left,34,9,5,5,nan,nan,0.42
4/23/2023 12:48:20,21.98,61.69,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Left,Left,35,9,5,5,nan,nan,0.49
4/23/2023 12:48:27,22.00,61.71,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Right,Left,35,10,5,5,nan,nan,0.27
4/23/2023 12:48:30,22.00,61.70,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Right,Left,35,11,5,5,nan,nan,0.36
4/23/2023 12:48:34,21.97,61.73,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Left,Left,36,11,5,5,nan,nan,0.00
4/23/2023 12:48:42,21.99,61.75,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Left,Left,37,11,5,5,nan,nan,0.30
4/23/2023 12:48:45,21.99,61.72,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Right,Left,37,12,5,5,nan,nan,0.15
4/23/2023 12:48:51,21.99,61.76,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Left,Left,38,12,5,5,nan,nan,0.21
4/23/2023 12:48:54,22.00,61.73,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Left,Left,39,12,5,5,nan,nan,0.63
4/23/2023 12:49:51,22.00,61.82,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Left,Left,40,12,5,5,nan,nan,0.04
4/23/2023 12:49:53,22.00,61.80,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Left,Left,41,12,5,5,nan,nan,0.05
4/23/2023 12:55:45,21.97,61.79,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,Left,Left,42,12,5,5,nan,nan,0.04
4/23/2023 12:55:45,21.99,61.77,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,LeftDuringDispense,Left,43,12,5,6,nan,nan,0.37
4/23/2023 12:55:46,22.00,61.76,1.16.3,ClosedEcon_PR1,20,4.03,nan,11,LeftDuringDispense,Left,44,12,5,6,nan,nan,0.06
4/23/2023 12:55:49,21.98,61.76,1.16.3,ClosedEcon_PR1,20,4.03,2,11,Pellet,Left,44,12,6,6,0.46,808,nan
4/23/2023 12:56:07,21.99,61.78,1.16.3,ClosedEcon_PR1,20,4.03,nan,13,Left,Left,45,12,6,6,nan,nan,0.14
4/23/2023 12:56:26,22.00,61.80,1.16.3,ClosedEcon_PR1,20,4.03,nan,13,Right,Left,45,13,6,6,nan,nan,0.77
4/23/2023 12:56:50,22.01,61.91,1.16.3,ClosedEcon_PR1,20,4.03,nan,13,Left,Left,46,13,6,6,nan,nan,0.22
4/23/2023 12:56:53,21.99,61.90,1.16.3,ClosedEcon_PR1,20,4.03,nan,13,Left,Left,47,13,6,6,nan,nan,0.99
4/23/2023 12:57:00,22.00,61.91,1.16.3,ClosedEcon_PR1,20,4.03,nan,13,Left,Left,48,13,6,6,nan,nan,0.00
4/23/2023 13:15:14,21.95,61.55,1.16.3,ClosedEcon_PR1,20,4.03,nan,13,Left,Left,49,13,6,6,nan,nan,0.26
4/23/2023 13:15:15,21.95,61.56,1.16.3,ClosedEcon_PR1,20,4.03,nan,13,Left,Left,50,13,6,6,nan,nan,0.06
4/23/2023 13:15:16,21.96,61.54,1.16.3,ClosedEcon_PR1,20,4.03,nan,13,Left,Left,51,13,6,6,nan,nan,0.00
4/23/2023 13:15:17,21.95,61.52,1.16.3,ClosedEcon_PR1,20,4.03,nan,13,Left,Left,52,13,6,6,nan,nan,0.06
4/23/2023 13:15:43,21.95,61.62,1.16.3,ClosedEcon_PR1,20,4.03,nan,13,Left,Left,53,13,6,6,nan,nan,0.29
4/23/2023 13:15:47,21.96,61.61,1.16.3,ClosedEcon_PR1,20,4.03,nan,13,Left,Left,54,13,6,6,nan,nan,0.14
4/23/2023 13:15:48,21.96,61.61,1.16.3,ClosedEcon_PR1,20,4.03,nan,13,Left,Left,55,13,6,6,nan,nan,0.26
4/23/2023 13:15:52,21.95,61.62,1.16.3,ClosedEcon_PR1,20,4.03,nan,13,Left,Left,56,13,6,6,nan,nan,0.03
4/23/2023 13:15:58,21.97,61.63,1.16.3,ClosedEcon_PR1,20,4.03,nan,13,Left,Left,57,13,6,6,nan,nan,0.41
4/23/2023 13:16:00,21.96,61.64,1.16.3,ClosedEcon_PR1,20,4.03,1,13,Pellet,Left,57,13,7,7,0.99,1211,nan
4/23/2023 13:16:55,21.97,61.71,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Left,Left,58,13,7,7,nan,nan,0.29
4/23/2023 13:17:00,21.97,61.71,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Right,Left,58,14,7,7,nan,nan,0.04
4/23/2023 13:17:01,21.97,61.71,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Right,Left,58,15,7,7,nan,nan,0.19
4/23/2023 13:17:09,21.96,61.70,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Left,Left,59,15,7,7,nan,nan,0.18
4/23/2023 13:17:11,21.96,61.70,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Left,Left,60,15,7,7,nan,nan,0.40
4/23/2023 13:20:49,21.98,61.66,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Left,Left,61,15,7,7,nan,nan,0.13
4/23/2023 13:20:57,21.97,61.66,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Left,Left,62,15,7,7,nan,nan,0.44
4/23/2023 13:21:02,21.97,61.67,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Left,Left,63,15,7,7,nan,nan,0.15
4/23/2023 13:21:12,21.97,61.68,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Left,Left,64,15,7,7,nan,nan,0.13
4/23/2023 13:21:13,21.98,61.68,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Left,Left,65,15,7,7,nan,nan,0.15
4/23/2023 13:21:18,21.98,61.70,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Left,Left,66,15,7,7,nan,nan,0.00
4/23/2023 13:24:39,21.97,61.58,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Right,Left,66,16,7,7,nan,nan,0.45
4/23/2023 13:24:48,21.96,61.59,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Right,Left,66,17,7,7,nan,nan,0.11
4/23/2023 13:24:49,21.98,61.57,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Right,Left,66,18,7,7,nan,nan,0.03
4/23/2023 13:24:51,21.97,61.58,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Right,Left,66,19,7,7,nan,nan,0.16
4/23/2023 13:24:56,21.97,61.58,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Right,Left,66,20,7,7,nan,nan,0.05
4/23/2023 13:25:25,21.98,61.58,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Right,Left,66,21,7,7,nan,nan,0.33
4/23/2023 13:25:34,21.96,61.60,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Right,Left,66,22,7,7,nan,nan,0.05
4/23/2023 13:25:44,21.97,61.61,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Right,Left,66,23,7,7,nan,nan,0.12
4/23/2023 13:25:50,21.98,61.60,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Right,Left,66,24,7,7,nan,nan,0.23
4/23/2023 13:25:56,21.96,61.62,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Right,Left,66,25,7,7,nan,nan,0.02
4/23/2023 13:25:57,21.97,61.60,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Right,Left,66,26,7,7,nan,nan,0.06
4/23/2023 13:25:58,21.96,61.59,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Right,Left,66,27,7,7,nan,nan,0.48
4/23/2023 13:26:05,21.99,61.58,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Right,Left,66,28,7,7,nan,nan,0.02
4/23/2023 13:26:13,21.97,61.64,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Right,Left,66,29,7,7,nan,nan,0.09
4/23/2023 13:26:26,21.98,61.61,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Left,Left,67,29,7,7,nan,nan,0.43
4/23/2023 13:26:34,21.98,61.61,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Right,Left,67,30,7,7,nan,nan,0.33
4/23/2023 13:26:36,21.98,61.63,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Right,Left,67,31,7,7,nan,nan,0.00
4/23/2023 13:26:40,21.98,61.61,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Right,Left,67,32,7,7,nan,nan,0.00
4/23/2023 13:26:42,21.98,61.60,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Right,Left,67,33,7,7,nan,nan,0.06
4/23/2023 13:26:54,21.99,61.65,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Right,Left,67,34,7,7,nan,nan,0.00
4/23/2023 13:38:19,21.96,61.60,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Left,Left,68,34,7,7,nan,nan,0.23
4/23/2023 13:38:20,21.96,61.57,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Left,Left,69,34,7,7,nan,nan,0.18
4/23/2023 13:38:25,21.95,61.59,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Left,Left,70,34,7,7,nan,nan,0.23
4/23/2023 13:38:41,21.95,61.61,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Left,Left,71,34,7,7,nan,nan,0.35
4/23/2023 13:51:17,21.95,62.37,1.16.3,ClosedEcon_PR1,20,4.03,nan,15,Left,Left,72,34,7,7,nan,nan,0.05
4/23/2023 13:51:18,21.93,62.38,1.16.3,ClosedEcon_PR1,20,4.03,1,15,Pellet,Left,72,34,8,8,0.39,2118,nan
4/23/2023 13:51:41,21.94,62.45,1.16.3,ClosedEcon_PR1,20,4.03,nan,17,Left,Left,73,34,8,8,nan,nan,0.40
4/23/2023 15:13:55,21.79,61.42,1.16.3,ClosedEcon_PR1,20,4.03,nan,1,Left,Left,74,34,8,0,nan,nan,0.15
4/23/2023 15:13:56,21.80,61.44,1.16.3,ClosedEcon_PR1,20,4.03,nan,1,LeftDuringDispense,Left,75,34,8,1,nan,nan,0.09
4/23/2023 15:13:59,21.78,61.41,1.16.3,ClosedEcon_PR1,20,4.03,2,1,Pellet,Left,75,34,9,1,0.72,4961,nan
4/23/2023 15:14:13,21.79,61.44,1.16.3,ClosedEcon_PR1,20,4.02,nan,3,Left,Left,76,34,9,1,nan,nan,0.32
4/23/2023 15:14:16,21.80,61.44,1.16.3,ClosedEcon_PR1,20,4.02,nan,3,Left,Left,77,34,9,1,nan,nan,0.68
4/23/2023 15:14:16,21.80,61.42,1.16.3,ClosedEcon_PR1,20,4.02,nan,3,Left,Left,78,34,9,1,nan,nan,0.12
4/23/2023 15:14:18,21.79,61.42,1.16.3,ClosedEcon_PR1,20,4.02,1,3,Pellet,Left,78,34,10,2,0.46,19,nan
4/23/2023 15:14:39,21.80,61.47,1.16.3,ClosedEcon_PR1,20,4.03,nan,5,Left,Left,79,34,10,2,nan,nan,1.33
4/23/2023 15:14:48,21.80,61.51,1.16.3,ClosedEcon_PR1,20,4.02,nan,5,Left,Left,80,34,10,2,nan,nan,0.36
4/23/2023 15:18:04,21.80,61.48,1.16.3,ClosedEcon_PR1,20,4.03,nan,5,Left,Left,81,34,10,2,nan,nan,0.01
4/23/2023 15:18:05,21.81,61.48,1.16.3,ClosedEcon_PR1,20,4.02,nan,5,Left,Left,82,34,10,2,nan,nan,0.00
4/23/2023 15:18:06,21.81,61.44,1.16.3,ClosedEcon_PR1,20,4.02,nan,5,Left,Left,83,34,10,2,nan,nan,0.42
4/23/2023 15:18:07,21.81,61.44,1.16.3,ClosedEcon_PR1,20,4.02,2,5,Pellet,Left,83,34,11,3,0.13,229,nan
4/23/2023 15:18:45,21.81,61.53,1.16.3,ClosedEcon_PR1,20,4.02,nan,7,Right,Left,83,35,11,3,nan,nan,0.29
4/23/2023 17:22:52,21.77,61.22,1.16.3,ClosedEcon_PR1,20,4.02,nan,1,Left,Left,84,35,11,0,nan,nan,0.15
4/23/2023 17:22:53,21.78,61.22,1.16.3,ClosedEcon_PR1,20,4.02,1,1,Pellet,Left,84,35,12,1,0.59,7486,nan
4/23/2023 18:44:19,21.77,61.35,1.16.3,ClosedEcon_PR1,20,4.02,nan,1,Left,Left,85,35,12,0,nan,nan,0.08
4/23/2023 18:44:20,21.76,61.32,1.16.3,ClosedEcon_PR1,20,4.02,1,1,Pellet,Left,85,35,13,1,0.26,4887,nan
4/23/2023 18:44:36,21.78,61.35,1.16.3,ClosedEcon_PR1,20,4.02,nan,3,Left,Left,86,35,13,1,nan,nan,0.49
4/23/2023 18:47:42,21.78,61.48,1.16.3,ClosedEcon_PR1,20,4.02,nan,3,Left,Left,87,35,13,1,nan,nan,0.10
4/23/2023 18:47:44,21.78,61.47,1.16.3,ClosedEcon_PR1,20,4.02,nan,3,Left,Left,88,35,13,1,nan,nan,0.48
4/23/2023 18:47:46,21.78,61.48,1.16.3,ClosedEcon_PR1,20,4.02,1,3,Pellet,Left,88,35,14,2,0.59,206,nan
4/23/2023 18:48:02,21.79,61.48,1.16.3,ClosedEcon_PR1,20,4.02,nan,5,Left,Left,89,35,14,2,nan,nan,0.12
4/23/2023 18:48:03,21.78,61.48,1.16.3,ClosedEcon_PR1,20,4.02,nan,5,Left,Left,90,35,14,2,nan,nan,0.00
4/23/2023 18:48:04,21.78,61.47,1.16.3,ClosedEcon_PR1,20,4.02,nan,5,Left,Left,91,35,14,2,nan,nan,0.48
4/23/2023 18:48:06,21.80,61.44,1.16.3,ClosedEcon_PR1,20,4.02,nan,5,Left,Left,92,35,14,2,nan,nan,0.24
4/23/2023 18:48:08,21.79,61.47,1.16.3,ClosedEcon_PR1,20,4.02,nan,5,Left,Left,93,35,14,2,nan,nan,0.49
4/23/2023 18:48:09,21.78,61.47,1.16.3,ClosedEcon_PR1,20,4.02,1,5,Pellet,Left,93,35,15,3,0.39,23,nan
4/23/2023 18:55:37,21.79,61.37,1.16.3,ClosedEcon_PR1,20,4.02,nan,7,Right,Left,93,36,15,3,nan,nan,0.44
4/23/2023 18:55:39,21.79,61.35,1.16.3,ClosedEcon_PR1,20,4.02,nan,7,Left,Left,94,36,15,3,nan,nan,0.01
4/23/2023 18:55:43,21.80,61.36,1.16.3,ClosedEcon_PR1,20,4.02,nan,7,Left,Left,95,36,15,3,nan,nan,0.30
4/23/2023 18:55:48,21.80,61.36,1.16.3,ClosedEcon_PR1,20,4.02,nan,7,Left,Left,96,36,15,3,nan,nan,0.18
4/23/2023 18:55:50,21.80,61.36,1.16.3,ClosedEcon_PR1,20,4.02,nan,7,Left,Left,97,36,15,3,nan,nan,0.29
4/23/2023 18:55:52,21.80,61.35,1.16.3,ClosedEcon_PR1,20,4.02,nan,7,Left,Left,98,36,15,3,nan,nan,0.36
4/23/2023 18:55:56,21.79,61.37,1.16.3,ClosedEcon_PR1,20,4.02,nan,7,Right,Left,98,37,15,3,nan,nan,0.21
4/23/2023 18:55:57,21.80,61.37,1.16.3,ClosedEcon_PR1,20,4.02,nan,7,Left,Left,99,37,15,3,nan,nan,0.03
4/23/2023 18:55:59,21.79,61.36,1.16.3,ClosedEcon_PR1,20,4.02,nan,7,Left,Left,100,37,15,3,nan,nan,0.02
4/23/2023 18:56:00,21.80,61.36,1.16.3,ClosedEcon_PR1,20,4.02,nan,7,LeftDuringDispense,Left,101,37,15,4,nan,nan,0.21
4/23/2023 18:56:01,21.81,61.36,1.16.3,ClosedEcon_PR1,20,4.02,1,7,Pellet,Left,101,37,16,4,0.72,472,nan
4/23/2023 19:46:01,21.78,60.84,1.16.3,ClosedEcon_PR1,20,4.02,nan,1,Left,Left,102,37,16,0,nan,nan,0.13
4/23/2023 19:46:02,21.77,60.84,1.16.3,ClosedEcon_PR1,20,4.02,2,1,Pellet,Left,102,37,17,1,0.33,3001,nan
4/23/2023 19:46:16,21.77,60.84,1.16.3,ClosedEcon_PR1,20,4.02,nan,3,Left,Left,103,37,17,1,nan,nan,0.31
4/23/2023 19:46:20,21.78,60.85,1.16.3,ClosedEcon_PR1,20,4.02,nan,3,Left,Left,104,37,17,1,nan,nan,0.35
4/23/2023 19:46:24,21.77,60.85,1.16.3,ClosedEcon_PR1,20,4.02,nan,3,Left,Left,105,37,17,1,nan,nan,0.37
4/23/2023 19:46:25,21.77,60.87,1.16.3,ClosedEcon_PR1,20,4.02,1,3,Pellet,Left,105,37,18,2,0.19,23,nan
4/23/2023 19:59:33,21.78,60.70,1.16.3,ClosedEcon_PR1,20,4.02,nan,5,Left,Left,106,37,18,2,nan,nan,0.27
4/23/2023 20:08:57,21.81,60.66,1.16.3,ClosedEcon_PR1,20,4.02,nan,5,Left,Left,107,37,18,2,nan,nan,0.55
4/23/2023 20:08:59,21.79,60.67,1.16.3,ClosedEcon_PR1,20,4.02,nan,5,Right,Left,107,38,18,2,nan,nan,0.28
4/23/2023 20:15:43,21.78,60.70,1.16.3,ClosedEcon_PR1,20,4.02,nan,5,Left,Left,108,38,18,2,nan,nan,0.21
4/23/2023 20:15:45,21.79,60.68,1.16.3,ClosedEcon_PR1,20,4.02,nan,5,Left,Left,109,38,18,2,nan,nan,0.04
4/23/2023 20:15:48,21.79,60.70,1.16.3,ClosedEcon_PR1,20,4.02,nan,5,Left,Left,110,38,18,2,nan,nan,0.08
4/23/2023 20:15:49,21.80,60.68,1.16.3,ClosedEcon_PR1,20,4.02,1,5,Pellet,Left,110,38,19,3,0.46,1764,nan
4/23/2023 20:23:07,21.79,60.64,1.16.3,ClosedEcon_PR1,20,4.02,nan,7,Left,Left,111,38,19,3,nan,nan,0.17
4/23/2023 20:23:09,21.78,60.61,1.16.3,ClosedEcon_PR1,20,4.02,nan,7,Left,Left,112,38,19,3,nan,nan,0.19
4/23/2023 20:23:11,21.78,60.60,1.16.3,ClosedEcon_PR1,20,4.01,nan,7,Left,Left,113,38,19,3,nan,nan,0.51
4/23/2023 20:23:17,21.78,60.59,1.16.3,ClosedEcon_PR1,20,4.02,nan,7,Left,Left,114,38,19,3,nan,nan,0.20
4/23/2023 20:23:18,21.80,60.60,1.16.3,ClosedEcon_PR1,20,4.02,nan,7,Left,Left,115,38,19,3,nan,nan,0.20
4/23/2023 20:25:49,21.78,60.59,1.16.3,ClosedEcon_PR1,20,4.01,nan,7,Left,Left,116,38,19,3,nan,nan,0.23
4/23/2023 20:25:51,21.78,60.60,1.16.3,ClosedEcon_PR1,20,4.02,nan,7,Left,Left,117,38,19,3,nan,nan,0.17
4/23/2023 20:25:52,21.77,60.57,1.16.3,ClosedEcon_PR1,20,4.02,1,7,Pellet,Left,117,38,20,4,0.85,603,nan
4/23/2023 20:41:31,21.77,60.80,1.16.3,ClosedEcon_PR1,20,4.02,nan,9,Left,Left,118,38,20,4,nan,nan,0.14
4/23/2023 20:41:33,21.77,60.78,1.16.3,ClosedEcon_PR1,20,4.02,nan,9,Left,Left,119,38,20,4,nan,nan,0.15
4/23/2023 20:41:35,21.76,60.79,1.16.3,ClosedEcon_PR1,20,4.02,nan,9,Left,Left,120,38,20,4,nan,nan,0.13
4/23/2023 20:41:38,21.77,60.78,1.16.3,ClosedEcon_PR1,20,4.01,nan,9,Left,Left,121,38,20,4,nan,nan,0.06
4/23/2023 20:41:40,21.77,60.80,1.16.3,ClosedEcon_PR1,20,4.02,nan,9,Left,Left,122,38,20,4,nan,nan,0.33
4/23/2023 20:41:43,21.77,60.81,1.16.3,ClosedEcon_PR1,20,4.02,nan,9,Left,Left,123,38,20,4,nan,nan,0.25
4/23/2023 20:41:45,21.78,60.82,1.16.3,ClosedEcon_PR1,20,4.02,nan,9,Left,Left,124,38,20,4,nan,nan,0.24
4/23/2023 20:41:57,21.78,60.86,1.16.3,ClosedEcon_PR1,20,4.02,nan,9,Left,Left,125,38,20,4,nan,nan,0.08
4/23/2023 20:42:01,21.77,60.88,1.16.3,ClosedEcon_PR1,20,4.02,nan,9,Left,Left,126,38,20,4,nan,nan,0.12
