MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2023 22:28:09,22.32,65.34,1.16.3,FR1,9,4.23,nan,1,Right,Left,91,38,77,0,nan,nan,0.00
4/20/2023 22:36:02,22.30,65.49,1.16.3,FR1,9,4.23,nan,1,Left,Left,92,38,77,0,nan,nan,0.08
4/20/2023 22:36:06,22.29,65.48,1.16.3,FR1,9,4.23,3,1,Pellet,Left,92,38,78,0,0.06,744,nan
4/20/2023 22:36:16,22.30,65.51,1.16.3,FR1,9,4.23,nan,1,Left,Left,93,38,78,0,nan,nan,0.13
4/20/2023 22:36:17,22.32,65.54,1.16.3,FR1,9,4.23,1,1,Pellet,Left,93,38,79,0,0.27,11,nan
4/20/2023 22:36:29,22.32,65.54,1.16.3,FR1,9,4.23,nan,1,Left,Left,94,38,79,0,nan,nan,0.02
4/20/2023 22:36:30,22.31,65.55,1.16.3,FR1,9,4.23,1,1,Pellet,Left,94,38,80,0,0.13,13,nan
4/20/2023 22:36:47,22.31,65.54,1.16.3,FR1,9,4.23,nan,1,Left,Left,95,38,80,0,nan,nan,0.02
4/20/2023 22:36:49,22.32,65.56,1.16.3,FR1,9,4.23,2,1,Pellet,Left,95,38,81,0,0.06,19,nan
4/20/2023 22:43:06,22.32,65.42,1.16.3,FR1,9,4.23,nan,1,Right,Left,95,39,81,0,nan,nan,0.19
4/20/2023 22:47:28,22.31,65.33,1.16.3,FR1,9,4.23,nan,1,Right,Left,95,40,81,0,nan,nan,0.00
4/20/2023 22:47:39,22.29,65.37,1.16.3,FR1,9,4.23,nan,1,Left,Left,96,40,81,0,nan,nan,0.18
4/20/2023 22:47:40,22.31,65.36,1.16.3,FR1,9,4.23,1,1,Pellet,Left,96,40,82,0,0.34,651,nan
4/20/2023 22:47:48,22.28,65.32,1.16.3,FR1,9,4.23,nan,1,Left,Left,97,40,82,0,nan,nan,0.13
4/20/2023 22:47:49,22.30,65.34,1.16.3,FR1,9,4.23,2,1,Pellet,Left,97,40,83,0,0.40,9,nan
4/20/2023 23:00:10,22.29,65.79,1.16.3,FR1,9,4.23,nan,1,Left,Left,98,40,83,0,nan,nan,0.07
4/20/2023 23:00:13,22.30,65.84,1.16.3,FR1,9,4.23,2,1,Pellet,Left,98,40,84,0,0.54,744,nan
4/20/2023 23:00:29,22.29,65.79,1.16.3,FR1,9,4.24,nan,1,Left,Left,99,40,84,0,nan,nan,0.07
4/20/2023 23:00:30,22.30,65.80,1.16.3,FR1,9,4.23,2,1,Pellet,Left,99,40,85,0,0.06,17,nan
4/20/2023 23:17:22,22.27,65.89,1.16.3,FR1,9,4.23,nan,1,Left,Left,100,40,85,0,nan,nan,0.04
4/20/2023 23:17:23,22.28,65.91,1.16.3,FR1,9,4.23,2,1,Pellet,Left,100,40,86,0,0.06,1013,nan
4/20/2023 23:19:51,22.30,65.84,1.16.3,FR1,9,4.23,nan,1,Left,Left,101,40,86,0,nan,nan,0.06
4/20/2023 23:19:52,22.30,65.84,1.16.3,FR1,9,4.23,2,1,Pellet,Left,101,40,87,0,0.06,149,nan
4/20/2023 23:22:32,22.30,65.84,1.16.3,FR1,9,4.23,nan,1,Right,Left,101,41,87,0,nan,nan,0.01
4/20/2023 23:22:54,22.30,65.85,1.16.3,FR1,9,4.23,nan,1,Left,Left,102,41,87,0,nan,nan,0.15
4/20/2023 23:23:02,22.30,65.88,1.16.3,FR1,9,4.23,3,1,Pellet,Left,102,41,88,0,4.23,190,nan
4/20/2023 23:29:13,22.31,65.90,1.16.3,FR1,9,4.23,nan,1,Right,Left,102,42,88,0,nan,nan,0.21
4/20/2023 23:29:15,22.31,65.88,1.16.3,FR1,9,4.23,nan,1,Right,Left,102,43,88,0,nan,nan,0.31
4/20/2023 23:29:21,22.31,65.89,1.16.3,FR1,9,4.23,nan,1,Left,Left,103,43,88,0,nan,nan,0.43
4/20/2023 23:29:31,22.28,65.87,1.16.3,FR1,9,4.23,2,1,Pellet,Left,103,43,89,0,7.31,389,nan
4/20/2023 23:29:45,22.30,65.86,1.16.3,FR1,9,4.23,nan,1,Left,Left,104,43,89,0,nan,nan,0.06
4/20/2023 23:30:23,22.31,65.87,1.16.3,FR1,9,4.23,nan,1,RightWithPellet,Left,104,44,89,0,nan,nan,0.02
4/20/2023 23:30:25,22.32,65.84,1.16.3,FR1,9,4.23,nan,1,RightWithPellet,Left,104,45,89,0,nan,nan,0.67
4/20/2023 23:30:27,22.31,65.81,1.16.3,FR1,9,4.24,nan,1,RightWithPellet,Left,104,46,89,0,nan,nan,0.46
4/20/2023 23:30:29,22.30,65.83,1.16.3,FR1,9,4.23,nan,1,RightWithPellet,Left,104,47,89,0,nan,nan,0.50
4/21/2023 0:47:14,22.17,66.11,1.16.3,FR1,9,4.23,1,1,Pellet,Left,104,47,90,0,Timed_out,4663,nan
4/21/2023 0:47:30,22.18,66.09,1.16.3,FR1,9,4.23,nan,1,Left,Left,105,47,90,0,nan,nan,0.08
4/21/2023 0:47:32,22.18,66.09,1.16.3,FR1,9,4.23,1,1,Pellet,Left,105,47,91,0,1.36,18,nan
4/21/2023 0:48:53,22.16,66.09,1.16.3,FR1,9,4.23,nan,1,Left,Left,106,47,91,0,nan,nan,0.08
4/21/2023 0:49:02,22.17,66.12,1.16.3,FR1,9,4.23,2,1,Pellet,Left,106,47,92,0,6.49,90,nan
4/21/2023 0:49:17,22.19,66.12,1.16.3,FR1,9,4.23,nan,1,Left,Left,107,47,92,0,nan,nan,0.03
4/21/2023 0:49:19,22.18,66.10,1.16.3,FR1,9,4.23,1,1,Pellet,Left,107,47,93,0,0.61,16,nan
4/21/2023 0:49:34,22.20,66.38,1.16.3,FR1,9,4.23,nan,1,Left,Left,108,47,93,0,nan,nan,0.07
4/21/2023 0:49:35,22.20,66.42,1.16.3,FR1,9,4.23,1,1,Pellet,Left,108,47,94,0,0.13,17,nan
4/21/2023 0:50:46,22.22,66.19,1.16.3,FR1,9,4.23,nan,1,Left,Left,109,47,94,0,nan,nan,0.01
4/21/2023 0:50:46,22.22,66.19,1.16.3,FR1,9,4.23,1,1,Pellet,Left,109,47,95,0,0.06,71,nan
4/21/2023 0:50:55,22.22,66.24,1.16.3,FR1,9,4.23,nan,1,Left,Left,110,47,95,0,nan,nan,0.05
4/21/2023 0:50:58,22.21,66.22,1.16.3,FR1,9,4.23,2,1,Pellet,Left,110,47,96,0,0.54,12,nan
4/21/2023 0:54:41,22.24,66.08,1.16.3,FR1,9,4.23,nan,1,Left,Left,111,47,96,0,nan,nan,0.07
4/21/2023 0:54:42,22.25,66.08,1.16.3,FR1,9,4.23,1,1,Pellet,Left,111,47,97,0,0.40,224,nan
4/21/2023 0:54:52,22.24,66.05,1.16.3,FR1,9,4.23,nan,1,Left,Left,112,47,97,0,nan,nan,0.07
4/21/2023 0:54:53,22.27,66.05,1.16.3,FR1,9,4.23,2,1,Pellet,Left,112,47,98,0,0.13,11,nan
4/21/2023 0:55:04,22.25,66.10,1.16.3,FR1,9,4.23,nan,1,Left,Left,113,47,98,0,nan,nan,0.09
4/21/2023 0:55:05,22.25,66.09,1.16.3,FR1,9,4.23,1,1,Pellet,Left,113,47,99,0,0.13,12,nan
4/21/2023 1:08:29,22.25,66.12,1.16.3,FR1,9,4.23,nan,1,Left,Left,114,47,99,0,nan,nan,0.04
4/21/2023 1:08:32,22.26,66.13,1.16.3,FR1,9,4.23,2,1,Pellet,Left,114,47,100,0,0.20,807,nan
4/21/2023 1:24:59,22.24,66.10,1.16.3,FR1,9,4.23,nan,1,Left,Left,115,47,100,0,nan,nan,0.12
4/21/2023 1:25:01,22.25,66.08,1.16.3,FR1,9,4.23,1,1,Pellet,Left,115,47,101,0,0.47,989,nan
4/21/2023 1:25:13,22.25,66.14,1.16.3,FR1,9,4.23,nan,1,Left,Left,116,47,101,0,nan,nan,0.10
4/21/2023 1:25:14,22.26,66.07,1.16.3,FR1,9,4.23,1,1,Pellet,Left,116,47,102,0,0.20,13,nan
4/21/2023 1:25:23,22.26,66.14,1.16.3,FR1,9,4.23,nan,1,Left,Left,117,47,102,0,nan,nan,0.10
4/21/2023 1:25:24,22.27,66.13,1.16.3,FR1,9,4.23,1,1,Pellet,Left,117,47,103,0,0.13,10,nan
4/21/2023 1:27:54,22.27,65.93,1.16.3,FR1,9,4.23,nan,1,Left,Left,118,47,103,0,nan,nan,0.10
4/21/2023 1:27:56,22.27,65.89,1.16.3,FR1,9,4.23,1,1,Pellet,Left,118,47,104,0,1.08,152,nan
4/21/2023 1:35:55,22.28,66.00,1.16.3,FR1,9,4.23,nan,1,Left,Left,119,47,104,0,nan,nan,0.47
4/21/2023 1:35:56,22.29,65.97,1.16.3,FR1,9,4.23,2,1,Pellet,Left,119,47,105,0,0.06,480,nan
4/21/2023 1:36:19,22.28,65.98,1.16.3,FR1,9,4.23,nan,1,Right,Left,119,48,105,0,nan,nan,0.26
4/21/2023 1:36:20,22.28,65.97,1.16.3,FR1,9,4.23,nan,1,Right,Left,119,49,105,0,nan,nan,0.13
4/21/2023 1:49:11,22.27,65.85,1.16.3,FR1,9,4.23,nan,1,Left,Left,120,49,105,0,nan,nan,0.06
4/21/2023 1:49:11,22.27,65.82,1.16.3,FR1,9,4.23,1,1,Pellet,Left,120,49,106,0,0.06,795,nan
4/21/2023 1:49:23,22.27,65.84,1.16.3,FR1,9,4.23,nan,1,Left,Left,121,49,106,0,nan,nan,0.15
4/21/2023 1:49:24,22.26,65.84,1.16.3,FR1,9,4.23,2,1,Pellet,Left,121,49,107,0,0.06,13,nan
4/21/2023 1:51:27,22.26,65.87,1.16.3,FR1,9,4.23,nan,1,Left,Left,122,49,107,0,nan,nan,0.09
4/21/2023 1:51:28,22.28,65.86,1.16.3,FR1,9,4.23,1,1,Pellet,Left,122,49,108,0,0.61,124,nan
4/21/2023 1:51:40,22.27,65.89,1.16.3,FR1,9,4.23,nan,1,Left,Left,123,49,108,0,nan,nan,0.05
4/21/2023 1:51:41,22.28,65.85,1.16.3,FR1,9,4.23,1,1,Pellet,Left,123,49,109,0,0.13,13,nan
4/21/2023 2:16:40,22.22,65.76,1.16.3,FR1,9,4.23,nan,1,Left,Left,124,49,109,0,nan,nan,0.01
4/21/2023 2:16:41,22.24,65.76,1.16.3,FR1,9,4.23,2,1,Pellet,Left,124,49,110,0,0.27,1500,nan
4/21/2023 2:16:50,22.24,65.73,1.16.3,FR1,9,4.23,nan,1,Left,Left,125,49,110,0,nan,nan,0.11
4/21/2023 2:16:51,22.26,65.67,1.16.3,FR1,9,4.23,1,1,Pellet,Left,125,49,111,0,0.13,10,nan
4/21/2023 2:17:06,22.26,65.72,1.16.3,FR1,9,4.23,nan,1,Left,Left,126,49,111,0,nan,nan,0.16
4/21/2023 2:17:07,22.27,65.72,1.16.3,FR1,9,4.23,1,1,Pellet,Left,126,49,112,0,0.13,16,nan
4/21/2023 2:17:21,22.25,65.75,1.16.3,FR1,9,4.23,nan,1,Right,Left,126,50,112,0,nan,nan,0.66
4/21/2023 2:17:22,22.25,65.75,1.16.3,FR1,9,4.23,nan,1,Right,Left,126,51,112,0,nan,nan,0.22
4/21/2023 2:17:23,22.25,65.76,1.16.3,FR1,9,4.23,nan,1,Right,Left,126,52,112,0,nan,nan,0.00
4/21/2023 2:17:24,22.25,65.74,1.16.3,FR1,9,4.23,nan,1,Right,Left,126,53,112,0,nan,nan,0.37
4/21/2023 2:17:27,22.24,65.78,1.16.3,FR1,9,4.23,nan,1,Right,Left,126,54,112,0,nan,nan,0.47
4/21/2023 2:17:30,22.25,65.75,1.16.3,FR1,9,4.23,nan,1,Left,Left,127,54,112,0,nan,nan,0.28
4/21/2023 2:17:31,22.25,65.75,1.16.3,FR1,9,4.23,2,1,Pellet,Left,127,54,113,0,0.06,24,nan
4/21/2023 2:28:56,22.27,65.64,1.16.3,FR1,9,4.23,nan,1,Left,Left,128,54,113,0,nan,nan,0.05
4/21/2023 2:28:57,22.28,65.60,1.16.3,FR1,9,4.23,1,1,Pellet,Left,128,54,114,0,0.20,686,nan
4/21/2023 2:29:07,22.27,65.63,1.16.3,FR1,9,4.23,nan,1,Left,Left,129,54,114,0,nan,nan,0.11
4/21/2023 2:29:08,22.27,65.63,1.16.3,FR1,9,4.23,1,1,Pellet,Left,129,54,115,0,0.13,11,nan
4/21/2023 4:16:05,22.14,66.09,1.16.3,FR1,9,4.23,nan,1,Left,Left,130,54,115,0,nan,nan,0.67
4/21/2023 4:16:06,22.16,66.08,1.16.3,FR1,9,4.23,1,1,Pellet,Left,130,54,116,0,0.27,6418,nan
4/21/2023 4:16:20,22.14,66.10,1.16.3,FR1,9,4.23,nan,1,Left,Left,131,54,116,0,nan,nan,0.14
4/21/2023 4:16:22,22.13,66.10,1.16.3,FR1,9,4.23,2,1,Pellet,Left,131,54,117,0,0.20,16,nan
4/21/2023 4:16:40,22.12,66.17,1.16.3,FR1,9,4.23,nan,1,Left,Left,132,54,117,0,nan,nan,0.10
4/21/2023 4:16:41,22.12,66.16,1.16.3,FR1,9,4.23,1,1,Pellet,Left,132,54,118,0,0.20,19,nan
4/21/2023 4:16:57,22.12,66.20,1.16.3,FR1,9,4.23,nan,1,Left,Left,133,54,118,0,nan,nan,0.18
4/21/2023 4:16:58,22.15,66.22,1.16.3,FR1,9,4.23,1,1,Pellet,Left,133,54,119,0,0.20,17,nan
4/21/2023 4:17:15,22.14,66.24,1.16.3,FR1,9,4.23,nan,1,Left,Left,134,54,119,0,nan,nan,0.06
4/21/2023 4:17:16,22.14,66.21,1.16.3,FR1,9,4.23,1,1,Pellet,Left,134,54,120,0,0.13,18,nan
4/21/2023 4:27:37,22.18,67.39,1.16.3,FR1,9,4.23,nan,1,Left,Left,135,54,120,0,nan,nan,0.50
4/21/2023 4:27:38,22.18,67.37,1.16.3,FR1,9,4.23,1,1,Pellet,Left,135,54,121,0,0.06,622,nan
4/21/2023 4:27:49,22.18,67.36,1.16.3,FR1,9,4.23,nan,1,Left,Left,136,54,121,0,nan,nan,0.14
4/21/2023 4:27:51,22.20,67.33,1.16.3,FR1,9,4.23,2,1,Pellet,Left,136,54,122,0,1.02,13,nan
4/21/2023 4:41:49,22.23,66.55,1.16.3,FR1,9,4.23,nan,1,Right,Left,136,55,122,0,nan,nan,0.42
4/21/2023 4:41:52,22.21,66.59,1.16.3,FR1,9,4.23,nan,1,Left,Left,137,55,122,0,nan,nan,0.13
4/21/2023 4:41:53,22.24,66.55,1.16.3,FR1,9,4.23,2,1,Pellet,Left,137,55,123,0,0.06,842,nan
4/21/2023 4:42:06,22.24,66.62,1.16.3,FR1,9,4.23,nan,1,Left,Left,138,55,123,0,nan,nan,0.16
4/21/2023 4:42:11,22.24,66.57,1.16.3,FR1,9,4.23,nan,1,RightWithPellet,Left,138,56,123,0,nan,nan,0.25
4/21/2023 4:46:29,22.29,67.09,1.16.3,FR1,9,4.23,2,1,Pellet,Left,138,56,124,0,Timed_out,276,nan
4/21/2023 4:51:46,22.29,67.56,1.16.3,FR1,9,4.23,nan,1,Left,Left,139,56,124,0,nan,nan,0.27
4/21/2023 4:51:47,22.31,67.54,1.16.3,FR1,9,4.23,1,1,Pellet,Left,139,56,125,0,0.13,318,nan
4/21/2023 5:00:32,22.29,67.78,1.16.3,FR1,9,4.23,nan,1,Left,Left,140,56,125,0,nan,nan,0.02
4/21/2023 5:00:33,22.30,67.77,1.16.3,FR1,9,4.23,1,1,Pellet,Left,140,56,126,0,0.06,526,nan
4/21/2023 5:50:18,22.28,67.74,1.16.3,FR1,9,4.23,nan,1,Left,Left,141,56,126,0,nan,nan,0.09
4/21/2023 5:50:19,22.28,67.74,1.16.3,FR1,9,4.23,1,1,Pellet,Left,141,56,127,0,0.27,2986,nan
4/21/2023 5:50:28,22.27,67.77,1.16.3,FR1,9,4.23,nan,1,Left,Left,142,56,127,0,nan,nan,0.01
4/21/2023 5:50:29,22.29,67.75,1.16.3,FR1,9,4.22,1,1,Pellet,Left,142,56,128,0,0.13,10,nan
4/21/2023 5:50:49,22.28,67.80,1.16.3,FR1,9,4.23,nan,1,Left,Left,143,56,128,0,nan,nan,0.07
4/21/2023 5:50:52,22.29,67.79,1.16.3,FR1,9,4.22,2,1,Pellet,Left,143,56,129,0,0.06,23,nan
4/21/2023 5:51:04,22.28,67.78,1.16.3,FR1,9,4.23,nan,1,Left,Left,144,56,129,0,nan,nan,0.07
4/21/2023 5:51:05,22.29,67.77,1.16.3,FR1,9,4.23,1,1,Pellet,Left,144,56,130,0,0.13,13,nan
4/21/2023 5:51:20,22.30,67.80,1.16.3,FR1,9,4.23,nan,1,Left,Left,145,56,130,0,nan,nan,0.22
4/21/2023 5:51:21,22.30,67.78,1.16.3,FR1,9,4.23,1,1,Pellet,Left,145,56,131,0,0.20,16,nan
4/21/2023 6:02:53,22.32,67.49,1.16.3,FR1,9,4.23,nan,1,Left,Left,146,56,131,0,nan,nan,0.05
4/21/2023 6:02:54,22.31,67.48,1.16.3,FR1,9,4.23,2,1,Pellet,Left,146,56,132,0,0.06,693,nan
4/21/2023 6:03:03,22.32,67.51,1.16.3,FR1,9,4.23,nan,1,Left,Left,147,56,132,0,nan,nan,0.08
4/21/2023 6:03:11,22.30,67.55,1.16.3,FR1,9,4.23,2,1,Pellet,Left,147,56,133,0,5.74,17,nan
4/21/2023 6:11:03,22.33,67.59,1.16.3,FR1,9,4.23,nan,1,Right,Left,147,57,133,0,nan,nan,0.04
4/21/2023 6:18:09,22.33,67.75,1.16.3,FR1,9,4.23,nan,1,Right,Left,147,58,133,0,nan,nan,0.01
4/21/2023 6:31:05,22.33,67.79,1.16.3,FR1,9,4.23,nan,1,Left,Left,148,58,133,0,nan,nan,0.06
4/21/2023 6:31:06,22.34,67.76,1.16.3,FR1,9,4.23,1,1,Pellet,Left,148,58,134,0,0.20,1675,nan
4/21/2023 6:31:14,22.33,67.75,1.16.3,FR1,9,4.23,nan,1,Left,Left,149,58,134,0,nan,nan,0.06
4/21/2023 6:31:15,22.33,67.75,1.16.3,FR1,9,4.23,2,1,Pellet,Left,149,58,135,0,0.06,9,nan
4/21/2023 6:31:35,22.35,67.81,1.16.3,FR1,9,4.23,nan,1,Left,Left,150,58,135,0,nan,nan,0.05
4/21/2023 6:31:36,22.34,67.80,1.16.3,FR1,9,4.23,2,1,Pellet,Left,150,58,136,0,0.13,21,nan
4/21/2023 6:42:55,22.35,67.93,1.16.3,FR1,9,4.23,nan,1,Left,Left,151,58,136,0,nan,nan,0.11
4/21/2023 6:43:00,22.35,67.94,1.16.3,FR1,9,4.23,2,1,Pellet,Left,151,58,137,0,4.23,684,nan
4/21/2023 6:49:36,22.37,67.84,1.16.3,FR1,9,4.22,nan,1,Left,Left,152,58,137,0,nan,nan,0.23
4/21/2023 6:49:37,22.36,67.84,1.16.3,FR1,9,4.23,2,1,Pellet,Left,152,58,138,0,0.20,397,nan
4/21/2023 6:58:17,22.36,67.97,1.16.3,FR1,9,4.23,nan,1,Left,Left,153,58,138,0,nan,nan,0.05
4/21/2023 6:58:18,22.36,67.96,1.16.3,FR1,9,4.23,2,1,Pellet,Left,153,58,139,0,0.06,521,nan
4/21/2023 6:59:40,22.36,67.85,1.16.3,FR1,9,4.23,nan,1,Left,Left,154,58,139,0,nan,nan,0.08
4/21/2023 6:59:43,22.37,67.83,1.16.3,FR1,9,4.23,3,1,Pellet,Left,154,58,140,0,0.13,85,nan
4/21/2023 7:14:55,22.35,67.66,1.16.3,FR1,9,4.22,nan,1,Left,Left,155,58,140,0,nan,nan,0.05
4/21/2023 7:15:07,22.34,67.64,1.16.3,FR1,9,4.23,4,1,Pellet,Left,155,58,141,0,6.42,924,nan
4/21/2023 7:15:21,22.32,67.66,1.16.3,FR1,9,4.23,nan,1,Left,Left,156,58,141,0,nan,nan,0.04
4/21/2023 7:15:29,22.34,67.65,1.16.3,FR1,9,4.23,3,1,Pellet,Left,156,58,142,0,2.52,22,nan
4/21/2023 7:22:47,22.36,67.76,1.16.3,FR1,9,4.23,nan,1,Left,Left,157,58,142,0,nan,nan,0.04
4/21/2023 7:22:56,22.36,67.75,1.16.3,FR1,9,4.23,3,1,Pellet,Left,157,58,143,0,3.75,447,nan
4/21/2023 7:30:51,22.36,67.82,1.16.3,FR1,9,4.23,nan,1,Left,Left,158,58,143,0,nan,nan,0.24
4/21/2023 7:30:56,22.37,67.85,1.16.3,FR1,9,4.23,1,1,Pellet,Left,158,58,144,0,3.68,480,nan
4/21/2023 7:31:04,22.36,67.85,1.16.3,FR1,9,4.23,nan,1,Left,Left,159,58,144,0,nan,nan,0.09
4/21/2023 7:31:06,22.36,67.88,1.16.3,FR1,9,4.23,1,1,Pellet,Left,159,58,145,0,1.43,10,nan
4/21/2023 7:40:45,22.37,67.67,1.16.3,FR1,9,4.23,nan,1,Right,Left,159,59,145,0,nan,nan,0.92
4/21/2023 7:45:45,22.38,67.74,1.16.3,FR1,9,4.23,nan,1,Right,Left,159,60,145,0,nan,nan,0.00
4/21/2023 7:45:52,22.38,67.75,1.16.3,FR1,9,4.23,nan,1,Left,Left,160,60,145,0,nan,nan,0.60
4/21/2023 7:45:56,22.39,67.77,1.16.3,FR1,9,4.23,2,1,Pellet,Left,160,60,146,0,0.95,890,nan
4/21/2023 7:46:05,22.39,67.84,1.16.3,FR1,9,4.23,nan,1,Left,Left,161,60,146,0,nan,nan,0.12
4/21/2023 7:46:06,22.38,67.83,1.16.3,FR1,9,4.23,1,1,Pellet,Left,161,60,147,0,0.27,10,nan
4/21/2023 7:57:31,22.41,67.52,1.16.3,FR1,9,4.23,nan,1,Left,Left,162,60,147,0,nan,nan,0.06
4/21/2023 7:57:32,22.39,67.52,1.16.3,FR1,9,4.23,2,1,Pellet,Left,162,60,148,0,0.06,686,nan
4/21/2023 7:57:40,22.40,67.52,1.16.3,FR1,9,4.22,nan,1,Left,Left,163,60,148,0,nan,nan,0.05
4/21/2023 7:57:44,22.39,67.51,1.16.3,FR1,9,4.23,2,1,Pellet,Left,163,60,149,0,0.81,11,nan
4/21/2023 8:04:34,22.41,67.48,1.16.3,FR1,9,4.23,nan,1,Right,Left,163,61,149,0,nan,nan,0.15
4/21/2023 8:05:51,22.42,67.64,1.16.3,FR1,9,4.23,nan,1,Left,Left,164,61,149,0,nan,nan,0.45
4/21/2023 8:05:58,22.40,67.65,1.16.3,FR1,9,4.23,2,1,Pellet,Left,164,61,150,0,4.03,495,nan
4/21/2023 8:12:11,22.45,67.90,1.16.3,FR1,9,4.23,nan,1,Left,Left,165,61,150,0,nan,nan,0.14
4/21/2023 8:12:12,22.45,67.91,1.16.3,FR1,9,4.23,1,1,Pellet,Left,165,61,151,0,0.27,374,nan
4/21/2023 8:22:20,22.46,67.71,1.16.3,FR1,9,4.23,nan,1,Left,Left,166,61,151,0,nan,nan,0.10
4/21/2023 8:22:21,22.47,67.69,1.16.3,FR1,9,4.23,2,1,Pellet,Left,166,61,152,0,0.06,609,nan
4/21/2023 8:22:30,22.48,67.75,1.16.3,FR1,9,4.23,nan,1,Left,Left,167,61,152,0,nan,nan,0.05
4/21/2023 8:22:31,22.46,67.73,1.16.3,FR1,9,4.22,1,1,Pellet,Left,167,61,153,0,0.47,10,nan
4/21/2023 8:36:54,22.41,66.02,1.16.3,FR1,9,4.23,nan,1,Right,Left,167,62,153,0,nan,nan,0.32
4/21/2023 8:39:41,22.40,65.82,1.16.3,FR1,9,4.23,nan,1,Left,Left,168,62,153,0,nan,nan,0.17
4/21/2023 8:39:42,22.39,65.80,1.16.3,FR1,9,4.22,1,1,Pellet,Left,168,62,154,0,0.13,1031,nan
4/21/2023 8:44:04,22.36,65.68,1.16.3,FR1,9,4.23,nan,1,Left,Left,169,62,154,0,nan,nan,0.51
4/21/2023 8:44:05,22.39,65.67,1.16.3,FR1,9,4.22,2,1,Pellet,Left,169,62,155,0,0.06,263,nan
4/21/2023 8:50:04,22.36,65.64,1.16.3,FR1,9,4.23,nan,1,Left,Left,170,62,155,0,nan,nan,0.00
4/21/2023 8:50:08,22.36,65.61,1.16.3,FR1,9,4.23,1,1,Pellet,Left,170,62,156,0,2.86,363,nan
4/21/2023 8:50:25,22.36,65.61,1.16.3,FR1,9,4.23,nan,1,Left,Left,171,62,156,0,nan,nan,0.05
4/21/2023 8:50:28,22.37,65.60,1.16.3,FR1,9,4.22,1,1,Pellet,Left,171,62,157,0,2.73,20,nan
4/21/2023 9:01:17,22.36,65.65,1.16.3,FR1,9,4.23,nan,1,Left,Left,172,62,157,0,nan,nan,0.07
4/21/2023 9:01:18,22.36,65.60,1.16.3,FR1,9,4.22,2,1,Pellet,Left,172,62,158,0,0.41,650,nan
4/21/2023 9:01:35,22.36,65.52,1.16.3,FR1,9,4.23,nan,1,Left,Left,173,62,158,0,nan,nan,0.00
4/21/2023 9:02:33,22.37,65.70,1.16.3,FR1,9,4.23,1,1,Pellet,Left,173,62,159,0,57.00,75,nan
4/21/2023 9:10:26,22.38,65.92,1.16.3,FR1,9,4.23,nan,1,Left,Left,174,62,159,0,nan,nan,0.00
4/21/2023 9:10:27,22.40,65.93,1.16.3,FR1,9,4.22,2,1,Pellet,Left,174,62,160,0,0.06,474,nan
4/21/2023 9:10:37,22.38,65.93,1.16.3,FR1,9,4.23,nan,1,Left,Left,175,62,160,0,nan,nan,0.09
4/21/2023 9:10:38,22.40,65.89,1.16.3,FR1,9,4.23,nan,1,LeftDuringDispense,Left,176,62,160,0,nan,nan,0.01
4/21/2023 9:10:41,22.40,65.87,1.16.3,FR1,9,4.23,2,1,Pellet,Left,176,62,161,0,0.47,14,nan
4/21/2023 9:18:42,22.36,65.50,1.16.3,FR1,9,4.23,nan,1,Right,Left,176,63,161,0,nan,nan,0.23
4/21/2023 9:26:05,22.35,65.75,1.16.3,FR1,9,4.23,nan,1,Right,Left,176,64,161,0,nan,nan,0.09
4/21/2023 9:26:11,22.37,65.85,1.16.3,FR1,9,4.23,nan,1,Left,Left,177,64,161,0,nan,nan,0.19
4/21/2023 9:26:13,22.35,65.89,1.16.3,FR1,9,4.23,1,1,Pellet,Left,177,64,162,0,1.43,932,nan
4/21/2023 9:38:09,22.38,66.20,1.16.3,FR1,9,4.22,nan,1,Left,Left,178,64,162,0,nan,nan,0.10
4/21/2023 9:38:10,22.40,66.20,1.16.3,FR1,9,4.22,nan,1,LeftDuringDispense,Left,179,64,162,0,nan,nan,0.01
4/21/2023 9:38:13,22.38,66.20,1.16.3,FR1,9,4.22,3,1,Pellet,Left,179,64,163,0,0.20,720,nan
4/21/2023 9:38:20,22.39,66.21,1.16.3,FR1,9,4.22,nan,1,Left,Left,180,64,163,0,nan,nan,0.04
4/21/2023 9:38:20,22.40,66.22,1.16.3,FR1,9,4.22,nan,1,LeftDuringDispense,Left,181,64,163,0,nan,nan,0.17
4/21/2023 9:38:24,22.38,66.27,1.16.3,FR1,9,4.22,2,1,Pellet,Left,181,64,164,0,0.88,11,nan
4/21/2023 9:46:31,22.39,66.82,1.16.3,FR1,9,4.22,nan,1,Left,Left,182,64,164,0,nan,nan,0.13
4/21/2023 9:46:32,22.39,66.80,1.16.3,FR1,9,4.22,1,1,Pellet,Left,182,64,165,0,0.27,488,nan
