MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 12:19:47,22.47,62.52,1.16.3,Free_feed,10,3.97,nan,0,RightWithPellet,Left,10,7,0,0,nan,nan,0.47
4/1/2023 12:30:24,22.45,61.74,1.16.3,Free_feed,10,3.96,nan,0,LeftWithPellet,Left,11,7,0,0,nan,nan,0.10
4/1/2023 12:30:28,22.45,61.70,1.16.3,Free_feed,10,3.96,nan,0,LeftWithPellet,Left,12,7,0,0,nan,nan,0.33
4/1/2023 12:30:30,22.46,61.71,1.16.3,Free_feed,10,3.96,nan,0,LeftWithPellet,Left,13,7,0,0,nan,nan,0.01
4/1/2023 12:31:15,22.45,61.79,1.16.3,Free_feed,10,3.97,nan,0,LeftWithPellet,Left,14,7,0,0,nan,nan,0.08
4/1/2023 12:31:16,22.45,61.80,1.16.3,Free_feed,10,3.97,nan,0,LeftWithPellet,Left,15,7,0,0,nan,nan,0.02
4/1/2023 12:31:27,22.46,61.79,1.16.3,Free_feed,10,3.97,nan,0,RightWithPellet,Left,15,8,0,0,nan,nan,0.56
4/1/2023 12:31:41,22.45,61.82,1.16.3,Free_feed,10,3.97,nan,0,RightWithPellet,Left,15,9,0,0,nan,nan,0.57
4/1/2023 12:32:34,22.47,61.90,1.16.3,Free_feed,10,3.96,nan,0,RightWithPellet,Left,15,10,0,0,nan,nan,0.34
4/1/2023 12:34:55,22.45,61.94,1.16.3,Free_feed,10,3.96,nan,0,LeftWithPellet,Left,16,10,0,0,nan,nan,0.15
4/1/2023 12:38:09,22.48,61.92,1.16.3,Free_feed,10,3.96,nan,0,LeftWithPellet,Left,17,10,0,0,nan,nan,0.02
4/1/2023 12:39:27,22.47,61.90,1.16.3,Free_feed,10,3.96,nan,0,RightWithPellet,Left,17,11,0,0,nan,nan,0.36
4/1/2023 12:44:32,22.48,61.05,1.16.3,Free_feed,10,3.96,nan,0,RightWithPellet,Left,17,12,0,0,nan,nan,0.07
4/1/2023 12:51:35,22.48,61.03,1.16.3,Free_feed,10,3.96,nan,0,RightWithPellet,Left,17,13,0,0,nan,nan,0.25
4/1/2023 12:53:01,22.46,60.98,1.16.3,Free_feed,10,3.97,nan,0,LeftWithPellet,Left,18,13,0,0,nan,nan,0.08
4/1/2023 12:57:36,22.45,60.99,1.16.3,Free_feed,10,3.97,nan,0,LeftWithPellet,Left,19,13,0,0,nan,nan,0.43
4/1/2023 12:57:40,22.46,61.01,1.16.3,Free_feed,10,3.97,nan,0,RightWithPellet,Left,19,14,0,0,nan,nan,0.43
4/1/2023 13:02:39,22.45,60.90,1.16.3,Free_feed,10,3.97,nan,0,LeftWithPellet,Left,20,14,0,0,nan,nan,0.01
4/1/2023 13:02:40,22.45,60.91,1.16.3,Free_feed,10,3.96,nan,0,LeftWithPellet,Left,21,14,0,0,nan,nan,0.05
4/1/2023 13:20:26,22.40,61.13,1.16.3,Free_feed,10,3.97,nan,0,LeftWithPellet,Left,22,14,0,0,nan,nan,0.03
4/1/2023 13:20:42,22.40,61.13,1.16.3,Free_feed,10,3.97,nan,0,LeftWithPellet,Left,23,14,0,0,nan,nan,0.05
4/1/2023 13:20:59,22.41,61.11,1.16.3,Free_feed,10,3.97,nan,0,RightWithPellet,Left,23,15,0,0,nan,nan,0.03
4/1/2023 13:24:35,22.40,60.91,1.16.3,Free_feed,10,3.96,nan,0,RightWithPellet,Left,23,16,0,0,nan,nan,0.85
4/1/2023 13:27:17,22.39,60.98,1.16.3,Free_feed,10,3.97,nan,0,LeftWithPellet,Left,24,16,0,0,nan,nan,0.75
4/1/2023 13:37:07,22.39,60.49,1.16.3,Free_feed,10,3.97,nan,0,RightWithPellet,Left,24,17,0,0,nan,nan,0.11
4/1/2023 13:37:09,22.38,60.51,1.16.3,Free_feed,10,3.97,nan,0,RightWithPellet,Left,24,18,0,0,nan,nan,0.04
4/1/2023 13:39:23,22.39,60.57,1.16.3,Free_feed,10,3.96,nan,0,LeftWithPellet,Left,25,18,0,0,nan,nan,0.49
4/1/2023 18:03:00,22.07,61.99,1.16.3,Free_feed,10,3.96,nan,0,RightWithPellet,Left,25,19,0,0,nan,nan,1.04
4/1/2023 18:03:02,22.05,61.98,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,25,19,1,0,Timed_out,nan,nan
4/1/2023 18:05:23,22.13,61.91,1.16.3,Free_feed,10,3.95,2,0,Pellet,Left,25,19,2,0,Timed_out,141,nan
4/1/2023 18:05:24,22.12,61.90,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,25,19,3,0,0.27,1,nan
4/1/2023 18:05:25,22.12,61.88,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,25,19,4,0,0.06,1,nan
4/1/2023 18:09:15,22.17,61.79,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,25,19,5,0,Timed_out,230,nan
4/1/2023 18:09:17,22.18,61.81,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,25,19,6,0,0.95,2,nan
4/1/2023 18:10:11,22.19,61.78,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,25,19,7,0,47.31,54,nan
4/1/2023 18:13:18,22.23,61.48,1.16.3,Free_feed,10,3.96,nan,0,LeftWithPellet,Left,26,19,7,0,nan,nan,0.15
4/1/2023 18:13:21,22.24,61.45,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,26,19,8,0,Timed_out,190,nan
4/1/2023 18:14:26,22.26,61.48,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,26,19,9,0,58.60,65,nan
4/1/2023 18:14:27,22.27,61.44,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,26,19,10,0,0.13,1,nan
4/1/2023 18:14:28,22.26,61.45,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,26,19,11,0,0.06,1,nan
4/1/2023 18:15:00,22.29,61.37,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,26,19,12,0,25.60,32,nan
4/1/2023 18:16:38,22.32,61.08,1.16.3,Free_feed,10,3.96,nan,0,RightWithPellet,Left,26,20,12,0,nan,nan,0.09
4/1/2023 19:13:42,22.05,61.47,1.16.3,Free_feed,10,3.95,nan,0,RightWithPellet,Left,26,21,12,0,nan,nan,0.23
4/1/2023 19:13:43,22.06,61.46,1.16.3,Free_feed,10,3.95,nan,0,RightWithPellet,Left,26,22,12,0,nan,nan,0.20
4/1/2023 19:13:44,22.07,61.47,1.16.3,Free_feed,10,3.95,nan,0,RightWithPellet,Left,26,23,12,0,nan,nan,0.06
4/1/2023 19:13:48,22.06,61.45,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,26,23,13,0,Timed_out,3528,nan
4/1/2023 19:13:51,22.06,61.43,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,26,23,14,0,1.97,3,nan
4/1/2023 19:14:15,22.07,61.42,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,26,23,15,0,17.32,24,nan
4/1/2023 19:15:10,22.08,61.38,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,26,23,16,0,47.91,55,nan
4/1/2023 19:40:32,22.07,61.42,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,26,23,17,0,Timed_out,1522,nan
4/1/2023 19:40:52,22.07,61.43,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,26,23,18,0,13.02,20,nan
4/1/2023 19:41:15,22.08,61.43,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,26,23,19,0,16.30,23,nan
4/1/2023 19:41:39,22.08,61.46,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,26,23,20,0,16.91,24,nan
4/1/2023 19:42:03,22.11,61.46,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,26,23,21,0,16.92,24,nan
4/1/2023 19:42:04,22.09,61.43,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,26,23,22,0,0.06,1,nan
4/1/2023 19:43:42,22.17,61.23,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,26,23,23,0,Timed_out,98,nan
4/1/2023 20:01:22,22.09,61.77,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,26,23,24,0,Timed_out,1060,nan
4/1/2023 20:05:44,22.12,61.91,1.16.3,Free_feed,10,3.95,2,0,Pellet,Left,26,23,25,0,Timed_out,262,nan
4/1/2023 20:09:01,22.17,61.74,1.16.3,Free_feed,10,3.95,nan,0,RightWithPellet,Left,26,24,25,0,nan,nan,0.10
4/1/2023 20:09:03,22.17,61.71,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,26,24,26,0,Timed_out,199,nan
4/1/2023 20:09:20,22.17,61.75,1.16.3,Free_feed,10,3.95,nan,0,LeftWithPellet,Left,27,24,26,0,nan,nan,0.17
4/1/2023 20:09:41,22.18,61.74,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,27,24,27,0,30.72,38,nan
4/1/2023 20:16:03,22.16,61.59,1.16.3,Free_feed,10,3.95,2,0,Pellet,Left,27,24,28,0,Timed_out,382,nan
4/1/2023 20:16:21,22.16,61.62,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,27,24,29,0,11.12,18,nan
4/1/2023 20:16:38,22.16,61.62,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,27,24,30,0,9.68,17,nan
4/1/2023 20:17:00,22.17,61.63,1.16.3,Free_feed,10,3.95,nan,0,RightWithPellet,Left,27,25,30,0,nan,nan,0.00
4/1/2023 20:17:54,22.20,61.56,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,27,25,31,0,Timed_out,76,nan
4/1/2023 20:18:10,22.20,61.50,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,27,25,32,0,9.40,16,nan
4/1/2023 20:32:23,22.10,61.01,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,27,25,33,0,Timed_out,853,nan
4/1/2023 20:35:04,22.16,60.96,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,25,34,0,Timed_out,161,nan
4/1/2023 20:35:15,22.15,60.93,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,27,25,35,0,3.67,11,nan
4/1/2023 20:36:17,22.17,61.03,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,27,25,36,0,55.50,62,nan
4/1/2023 20:55:27,22.16,62.08,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,27,25,37,0,Timed_out,1150,nan
4/1/2023 21:00:10,22.21,62.08,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,27,25,38,0,Timed_out,283,nan
4/1/2023 21:03:22,22.27,61.93,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,27,25,39,0,Timed_out,192,nan
4/1/2023 21:06:09,22.30,61.80,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,27,26,39,0,nan,nan,0.10
4/1/2023 21:06:10,22.31,61.84,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,27,26,40,0,Timed_out,168,nan
4/1/2023 21:06:18,22.32,61.78,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,27,26,41,0,1.49,8,nan
4/1/2023 21:06:29,22.30,61.80,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,27,26,42,0,4.49,11,nan
4/1/2023 21:15:26,22.27,61.62,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,27,26,43,0,Timed_out,537,nan
4/1/2023 21:26:07,22.27,61.55,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,26,44,0,Timed_out,641,nan
4/1/2023 21:26:15,22.27,61.57,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,26,45,0,1.83,8,nan
4/1/2023 21:31:41,22.29,61.51,1.16.3,Free_feed,10,3.95,2,0,Pellet,Left,27,26,46,0,Timed_out,326,nan
4/1/2023 21:31:52,22.29,61.49,1.16.3,Free_feed,10,3.95,2,0,Pellet,Left,27,26,47,0,3.74,11,nan
4/1/2023 21:32:07,22.30,61.51,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,26,48,0,7.70,15,nan
4/1/2023 21:32:25,22.29,61.54,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,26,49,0,11.87,18,nan
4/1/2023 21:44:26,22.28,61.59,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,26,50,0,Timed_out,721,nan
4/1/2023 21:44:36,22.29,61.61,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,27,26,51,0,3.95,10,nan
4/1/2023 21:52:20,22.30,61.38,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,26,52,0,Timed_out,464,nan
4/1/2023 21:58:46,22.31,61.19,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,27,26,53,0,Timed_out,386,nan
4/1/2023 22:00:01,22.34,61.11,1.16.3,Free_feed,10,3.95,nan,0,RightWithPellet,Left,27,27,53,0,nan,nan,0.58
4/1/2023 22:03:44,22.33,60.93,1.16.3,Free_feed,10,3.95,nan,0,RightWithPellet,Left,27,28,53,0,nan,nan,0.05
4/1/2023 22:03:45,22.34,60.91,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,27,28,54,0,Timed_out,299,nan
4/1/2023 22:03:58,22.34,60.92,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,27,29,54,0,nan,nan,0.04
4/1/2023 22:03:58,22.34,60.92,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,27,30,54,0,nan,nan,0.11
4/1/2023 22:03:59,22.34,60.95,1.16.3,Free_feed,10,3.95,nan,0,RightWithPellet,Left,27,31,54,0,nan,nan,0.39
4/1/2023 22:04:03,22.33,60.87,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,27,32,54,0,nan,nan,0.41
4/1/2023 22:04:26,22.33,60.89,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,27,32,55,0,34.48,41,nan
4/1/2023 22:04:41,22.34,60.90,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,32,56,0,8.38,15,nan
4/1/2023 22:04:52,22.35,60.91,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,32,57,0,4.70,11,nan
4/1/2023 22:05:03,22.36,60.90,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,27,32,58,0,4.01,11,nan
4/1/2023 22:10:40,22.37,60.94,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,32,59,0,Timed_out,337,nan
4/1/2023 22:10:50,22.35,60.92,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,27,32,60,0,3.47,10,nan
4/1/2023 22:18:46,22.35,61.17,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,27,32,61,0,Timed_out,476,nan
4/1/2023 22:18:59,22.33,61.22,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,32,62,0,6.68,13,nan
4/1/2023 22:30:47,22.31,61.33,1.16.3,Free_feed,10,3.94,2,0,Pellet,Left,27,32,63,0,Timed_out,708,nan
4/1/2023 22:30:48,22.31,61.34,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,32,64,0,0.06,1,nan
4/1/2023 22:30:59,22.31,61.33,1.16.3,Free_feed,10,3.95,nan,0,RightWithPellet,Left,27,33,64,0,nan,nan,0.94
4/1/2023 22:35:58,22.35,61.20,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,33,65,0,Timed_out,310,nan
4/1/2023 22:36:06,22.35,61.19,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,33,66,0,1.02,8,nan
4/1/2023 22:44:00,22.31,61.19,1.16.3,Free_feed,10,3.94,2,0,Pellet,Left,27,33,67,0,Timed_out,474,nan
4/1/2023 22:44:08,22.33,61.21,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,33,68,0,1.56,8,nan
4/1/2023 22:44:18,22.34,61.27,1.16.3,Free_feed,10,3.94,2,0,Pellet,Left,27,33,69,0,2.72,10,nan
4/1/2023 22:55:22,22.31,61.63,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,33,70,0,Timed_out,664,nan
4/1/2023 22:57:47,22.37,61.57,1.16.3,Free_feed,10,3.95,2,0,Pellet,Left,27,33,71,0,Timed_out,145,nan
4/1/2023 22:57:48,22.36,61.57,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,33,72,0,0.13,1,nan
4/1/2023 22:57:56,22.36,61.54,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,27,33,73,0,1.01,8,nan
4/1/2023 22:57:57,22.37,61.52,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,33,74,0,0.27,1,nan
4/1/2023 23:00:21,22.41,61.36,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,33,75,0,Timed_out,144,nan
4/1/2023 23:00:32,22.41,61.31,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,33,76,0,3.81,11,nan
4/1/2023 23:00:39,22.39,61.34,1.16.3,Free_feed,10,3.94,nan,0,RightDuringDispense,Left,27,34,76,0,nan,nan,0.33
4/1/2023 23:10:30,22.34,61.55,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,77,0,Timed_out,598,nan
4/1/2023 23:10:40,22.34,61.53,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,78,0,2.92,10,nan
4/1/2023 23:10:55,22.34,61.55,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,79,0,7.98,15,nan
4/1/2023 23:11:05,22.34,61.59,1.16.3,Free_feed,10,3.94,2,0,Pellet,Left,27,34,80,0,1.29,10,nan
4/1/2023 23:11:20,22.35,61.57,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,81,0,8.45,15,nan
4/1/2023 23:11:31,22.34,61.59,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,27,34,82,0,3.67,11,nan
4/1/2023 23:22:11,22.34,61.86,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,83,0,Timed_out,640,nan
4/1/2023 23:22:22,22.33,61.87,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,84,0,4.43,11,nan
4/1/2023 23:22:24,22.33,61.88,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,85,0,1.02,2,nan
4/1/2023 23:22:33,22.34,61.89,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,86,0,2.45,9,nan
4/1/2023 23:33:07,22.33,61.89,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,87,0,Timed_out,634,nan
4/1/2023 23:34:02,22.33,61.87,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,88,0,47.70,55,nan
4/1/2023 23:34:10,22.36,61.86,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,89,0,2.52,8,nan
4/1/2023 23:34:20,22.36,61.86,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,90,0,2.79,10,nan
4/1/2023 23:34:34,22.35,61.83,1.16.3,Free_feed,10,3.94,2,0,Pellet,Left,27,34,91,0,4.77,14,nan
4/1/2023 23:34:46,22.38,61.83,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,92,0,5.11,12,nan
4/1/2023 23:35:01,22.37,61.81,1.16.3,Free_feed,10,3.94,3,0,Pellet,Left,27,34,93,0,3.68,15,nan
4/1/2023 23:35:03,22.38,61.80,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,94,0,1.08,2,nan
4/1/2023 23:48:28,22.32,61.68,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,95,0,Timed_out,805,nan
4/1/2023 23:48:41,22.33,61.67,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,96,0,6.41,13,nan
4/1/2023 23:48:51,22.32,61.68,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,97,0,3.20,10,nan
4/1/2023 23:48:59,22.33,61.68,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,98,0,1.42,8,nan
4/1/2023 23:49:11,22.33,61.67,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,99,0,10.03,12,nan
4/1/2023 23:49:19,22.33,61.68,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,100,0,0.81,8,nan
4/1/2023 23:49:31,22.33,61.69,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,101,0,4.70,12,nan
4/1/2023 23:49:44,22.33,61.69,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,102,0,6.61,13,nan
4/2/2023 0:01:30,22.31,61.91,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,103,0,Timed_out,706,nan
4/2/2023 0:01:59,22.33,61.93,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,104,0,23.37,29,nan
4/2/2023 0:02:09,22.33,61.91,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,105,0,2.65,10,nan
4/2/2023 0:02:25,22.34,61.92,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,34,106,0,9.62,16,nan
4/2/2023 0:02:35,22.36,61.92,1.16.3,Free_feed,10,3.94,2,0,Pellet,Left,27,34,107,0,2.24,10,nan
4/2/2023 0:02:38,22.34,61.88,1.16.3,Free_feed,10,3.94,nan,0,RightDuringDispense,Left,27,35,107,0,nan,nan,0.35
4/2/2023 0:08:21,22.35,61.66,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,35,108,0,Timed_out,346,nan
4/2/2023 0:08:34,22.35,61.69,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,35,109,0,6.00,13,nan
4/2/2023 0:08:47,22.36,61.69,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,35,110,0,5.66,13,nan
4/2/2023 0:08:57,22.36,61.72,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,35,111,0,4.22,10,nan
4/2/2023 0:18:28,22.32,62.03,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,35,112,0,Timed_out,571,nan
4/2/2023 0:18:37,22.31,62.03,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,35,113,0,2.31,9,nan
4/2/2023 0:18:49,22.30,62.07,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,35,114,0,4.83,12,nan
4/2/2023 0:35:38,22.28,61.73,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,35,115,0,Timed_out,1009,nan
4/2/2023 0:35:48,22.26,61.75,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,35,116,0,8.66,10,nan
4/2/2023 0:36:00,22.26,61.75,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,35,117,0,4.77,12,nan
4/2/2023 0:36:12,22.28,61.71,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,35,118,0,4.63,12,nan
4/2/2023 0:36:23,22.27,61.72,1.16.3,Free_feed,10,3.94,2,0,Pellet,Left,27,35,119,0,2.38,11,nan
4/2/2023 0:36:36,22.29,61.73,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,35,120,0,7.09,13,nan
4/2/2023 0:36:52,22.29,61.70,1.16.3,Free_feed,10,3.94,2,0,Pellet,Left,27,35,121,0,8.87,16,nan
4/2/2023 0:52:48,22.28,61.45,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,35,122,0,Timed_out,956,nan
4/2/2023 0:52:59,22.25,61.45,1.16.3,Free_feed,10,3.94,2,0,Pellet,Left,27,35,123,0,4.70,11,nan
4/2/2023 1:05:46,22.24,61.22,1.16.3,Free_feed,10,3.93,2,0,Pellet,Left,27,35,124,0,Timed_out,767,nan
4/2/2023 1:07:17,22.29,61.21,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,35,125,0,Timed_out,91,nan
4/2/2023 1:07:27,22.30,61.21,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,27,36,125,0,nan,nan,0.25
4/2/2023 1:24:23,22.25,61.94,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,36,126,0,Timed_out,1026,nan
4/2/2023 1:24:34,22.25,61.94,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,36,127,0,4.63,11,nan
4/2/2023 1:24:42,22.25,61.92,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,36,128,0,1.15,8,nan
4/2/2023 1:24:54,22.25,61.93,1.16.3,Free_feed,10,3.93,2,0,Pellet,Left,27,36,129,0,3.95,12,nan
4/2/2023 1:32:41,22.28,61.27,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,36,130,0,Timed_out,467,nan
4/2/2023 1:32:42,22.29,61.27,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,36,131,0,0.13,1,nan
4/2/2023 1:32:43,22.29,61.28,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,36,132,0,0.06,1,nan
