MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 2:39:15,21.98,60.60,1.16.3,FR1,10,4.16,nan,1,Left,Left,83,51,73,0,nan,nan,0.23
4/13/2023 2:39:16,21.99,60.60,1.16.3,FR1,10,4.16,2,1,Pellet,Left,83,51,74,0,0.06,289,nan
4/13/2023 2:39:35,21.99,60.59,1.16.3,FR1,10,4.16,nan,1,Right,Left,83,52,74,0,nan,nan,0.53
4/13/2023 2:39:35,21.99,60.56,1.16.3,FR1,10,4.16,nan,1,Right,Left,83,53,74,0,nan,nan,0.22
4/13/2023 2:39:41,22.00,60.58,1.16.3,FR1,10,4.16,nan,1,Right,Left,83,54,74,0,nan,nan,0.13
4/13/2023 2:51:35,21.97,60.17,1.16.3,FR1,10,4.16,nan,1,Left,Left,84,54,74,0,nan,nan,0.08
4/13/2023 2:51:36,21.99,60.15,1.16.3,FR1,10,4.16,1,1,Pellet,Left,84,54,75,0,0.06,740,nan
4/13/2023 2:51:46,21.97,60.14,1.16.3,FR1,10,4.16,nan,1,Left,Left,85,54,75,0,nan,nan,0.05
4/13/2023 2:51:47,21.97,60.13,1.16.3,FR1,10,4.16,1,1,Pellet,Left,85,54,76,0,0.47,11,nan
4/13/2023 2:51:58,21.96,60.15,1.16.3,FR1,10,4.16,nan,1,Left,Left,86,54,76,0,nan,nan,0.16
4/13/2023 2:52:06,21.96,60.18,1.16.3,FR1,10,4.16,2,1,Pellet,Left,86,54,77,0,5.12,19,nan
4/13/2023 3:05:50,21.98,60.25,1.16.3,FR1,10,4.16,nan,1,Left,Left,87,54,77,0,nan,nan,0.19
4/13/2023 3:05:51,21.98,60.25,1.16.3,FR1,10,4.16,1,1,Pellet,Left,87,54,78,0,0.34,825,nan
4/13/2023 3:06:03,21.98,60.27,1.16.3,FR1,10,4.16,nan,1,Left,Left,88,54,78,0,nan,nan,0.04
4/13/2023 3:06:04,21.99,60.23,1.16.3,FR1,10,4.16,2,1,Pellet,Left,88,54,79,0,0.06,13,nan
4/13/2023 5:13:59,21.92,61.42,1.16.3,FR1,10,4.15,nan,1,Right,Left,88,55,79,0,nan,nan,0.14
4/13/2023 5:29:47,21.96,61.30,1.16.3,FR1,10,4.15,nan,1,Right,Left,88,56,79,0,nan,nan,1.39
4/13/2023 5:52:49,22.00,61.07,1.16.3,FR1,10,4.15,nan,1,Left,Left,89,56,79,0,nan,nan,0.08
4/13/2023 5:52:51,22.00,61.07,1.16.3,FR1,10,4.15,1,1,Pellet,Left,89,56,80,0,0.54,10007,nan
4/13/2023 6:04:28,22.01,60.90,1.16.3,FR1,10,4.16,nan,1,Left,Left,90,56,80,0,nan,nan,0.11
4/13/2023 6:04:29,22.01,60.91,1.16.3,FR1,10,4.15,2,1,Pellet,Left,90,56,81,0,0.20,698,nan
4/13/2023 6:15:39,22.02,60.64,1.16.3,FR1,10,4.15,nan,1,Left,Left,91,56,81,0,nan,nan,0.11
4/13/2023 6:15:39,22.05,60.63,1.16.3,FR1,10,4.15,nan,1,LeftDuringDispense,Left,92,56,81,0,nan,nan,0.02
4/13/2023 6:15:42,22.03,60.66,1.16.3,FR1,10,4.15,2,1,Pellet,Left,92,56,82,0,0.20,673,nan
4/13/2023 6:15:50,22.03,60.65,1.16.3,FR1,10,4.15,nan,1,Left,Left,93,56,82,0,nan,nan,0.08
4/13/2023 6:15:56,22.04,60.65,1.16.3,FR1,10,4.14,nan,1,RightWithPellet,Left,93,57,82,0,nan,nan,0.21
4/13/2023 6:16:04,22.04,60.66,1.16.3,FR1,10,4.15,2,1,Pellet,Left,93,57,83,0,11.35,22,nan
4/13/2023 6:16:12,22.05,60.64,1.16.3,FR1,10,4.14,nan,1,Right,Left,93,58,83,0,nan,nan,0.24
4/13/2023 6:26:04,22.05,60.55,1.16.3,FR1,10,4.15,nan,1,Right,Left,93,59,83,0,nan,nan,0.35
4/13/2023 6:47:59,22.04,60.78,1.16.3,FR1,10,4.15,nan,1,Left,Left,94,59,83,0,nan,nan,0.03
4/13/2023 6:48:00,22.04,60.77,1.16.3,FR1,10,4.15,2,1,Pellet,Left,94,59,84,0,0.06,1916,nan
4/13/2023 7:05:29,22.07,60.96,1.16.3,FR1,10,4.15,nan,1,Left,Left,95,59,84,0,nan,nan,0.13
4/13/2023 7:09:53,22.11,60.90,1.16.3,FR1,10,4.15,2,1,Pellet,Left,95,59,85,0,Timed_out,1313,nan
4/13/2023 7:10:02,22.11,60.96,1.16.3,FR1,10,4.15,nan,1,Right,Left,95,60,85,0,nan,nan,0.34
4/13/2023 7:10:05,22.10,60.92,1.16.3,FR1,10,4.14,nan,1,Right,Left,95,61,85,0,nan,nan,0.07
4/13/2023 7:10:25,22.10,60.96,1.16.3,FR1,10,4.15,nan,1,Right,Left,95,62,85,0,nan,nan,0.19
4/13/2023 7:10:41,22.11,60.97,1.16.3,FR1,10,4.14,nan,1,Left,Left,96,62,85,0,nan,nan,0.23
4/13/2023 7:10:42,22.12,60.93,1.16.3,FR1,10,4.14,1,1,Pellet,Left,96,62,86,0,0.34,49,nan
4/13/2023 7:10:57,22.11,60.97,1.16.3,FR1,10,4.14,nan,1,Right,Left,96,63,86,0,nan,nan,0.06
4/13/2023 7:11:01,22.12,60.99,1.16.3,FR1,10,4.14,nan,1,Right,Left,96,64,86,0,nan,nan,0.40
4/13/2023 7:38:31,22.07,61.21,1.16.3,FR1,10,4.15,nan,1,Left,Left,97,64,86,0,nan,nan,0.04
4/13/2023 7:38:36,22.07,61.19,1.16.3,FR1,10,4.14,2,1,Pellet,Left,97,64,87,0,2.45,1674,nan
4/13/2023 7:38:50,22.08,61.21,1.16.3,FR1,10,4.14,nan,1,Left,Left,98,64,87,0,nan,nan,0.03
4/13/2023 7:38:58,22.10,61.22,1.16.3,FR1,10,4.14,2,1,Pellet,Left,98,64,88,0,5.12,22,nan
4/13/2023 7:39:15,22.11,61.24,1.16.3,FR1,10,4.14,nan,1,Left,Left,99,64,88,0,nan,nan,0.03
4/13/2023 7:39:16,22.10,61.24,1.16.3,FR1,10,4.14,1,1,Pellet,Left,99,64,89,0,0.20,18,nan
4/13/2023 7:46:00,22.10,61.03,1.16.3,FR1,10,4.14,nan,1,Right,Left,99,65,89,0,nan,nan,0.24
4/13/2023 7:46:23,22.11,61.05,1.16.3,FR1,10,4.15,nan,1,Right,Left,99,66,89,0,nan,nan,0.09
4/13/2023 8:18:37,22.14,60.77,1.16.3,FR1,10,4.14,nan,1,Left,Left,100,66,89,0,nan,nan,0.03
4/13/2023 8:18:38,22.15,60.76,1.16.3,FR1,10,4.14,2,1,Pellet,Left,100,66,90,0,0.13,2362,nan
4/13/2023 8:18:45,22.14,60.77,1.16.3,FR1,10,4.14,nan,1,Left,Left,101,66,90,0,nan,nan,0.05
4/13/2023 8:18:50,22.15,60.76,1.16.3,FR1,10,4.14,nan,1,RightWithPellet,Left,101,67,90,0,nan,nan,0.37
4/13/2023 8:18:51,22.15,60.74,1.16.3,FR1,10,4.14,1,1,Pellet,Left,101,67,91,0,5.34,13,nan
4/13/2023 8:20:45,22.16,60.62,1.16.3,FR1,10,4.14,nan,1,Right,Left,101,68,91,0,nan,nan,0.43
