MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 11:47:26,21.89,61.25,1.16.3,ClosedEcon_PR1,20,3.99,nan,11,Left,Left,37,23,5,5,nan,nan,0.00
4/24/2023 12:07:55,21.85,60.29,1.16.3,ClosedEcon_PR1,20,3.98,nan,11,Left,Left,38,23,5,5,nan,nan,0.08
4/24/2023 12:08:06,21.86,60.35,1.16.3,ClosedEcon_PR1,20,3.98,nan,11,Left,Left,39,23,5,5,nan,nan,0.98
4/24/2023 12:08:18,21.86,60.38,1.16.3,ClosedEcon_PR1,20,3.99,nan,11,Left,Left,40,23,5,5,nan,nan,0.83
4/24/2023 12:08:28,21.85,60.47,1.16.3,ClosedEcon_PR1,20,3.98,nan,11,Left,Left,41,23,5,5,nan,nan,0.20
4/24/2023 12:11:11,21.85,60.35,1.16.3,ClosedEcon_PR1,20,3.99,nan,11,Left,Left,42,23,5,5,nan,nan,0.58
4/24/2023 12:11:12,21.84,60.36,1.16.3,ClosedEcon_PR1,20,3.99,1,11,Pellet,Left,42,23,6,6,0.19,1471,nan
4/24/2023 12:11:24,21.84,60.39,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Right,Left,42,24,6,6,nan,nan,0.02
4/24/2023 12:22:01,21.83,60.87,1.16.3,ClosedEcon_PR1,20,3.98,nan,13,Left,Left,43,24,6,6,nan,nan,0.02
4/24/2023 12:22:03,21.82,60.88,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Right,Left,43,25,6,6,nan,nan,0.14
4/24/2023 12:22:11,21.82,60.89,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Right,Left,43,26,6,6,nan,nan,0.01
4/24/2023 12:22:22,21.83,60.90,1.16.3,ClosedEcon_PR1,20,3.98,nan,13,Right,Left,43,27,6,6,nan,nan,0.47
4/24/2023 12:22:26,21.83,60.89,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Left,Left,44,27,6,6,nan,nan,0.05
4/24/2023 12:22:31,21.84,60.91,1.16.3,ClosedEcon_PR1,20,3.98,nan,13,Right,Left,44,28,6,6,nan,nan,0.16
4/24/2023 12:32:15,21.83,60.53,1.16.3,ClosedEcon_PR1,20,3.98,nan,13,Left,Left,45,28,6,6,nan,nan,0.12
4/24/2023 12:32:18,21.83,60.54,1.16.3,ClosedEcon_PR1,20,3.98,nan,13,Right,Left,45,29,6,6,nan,nan,0.01
4/24/2023 12:32:20,21.83,60.52,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Right,Left,45,30,6,6,nan,nan,0.44
4/24/2023 12:32:39,21.82,60.60,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Right,Left,45,31,6,6,nan,nan,0.30
4/24/2023 12:32:40,21.80,60.61,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Right,Left,45,32,6,6,nan,nan,0.10
4/24/2023 12:33:01,21.83,60.75,1.16.3,ClosedEcon_PR1,20,3.98,nan,13,Left,Left,46,32,6,6,nan,nan,0.46
4/24/2023 12:33:11,21.82,60.79,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Left,Left,47,32,6,6,nan,nan,0.36
4/24/2023 12:33:14,21.83,60.79,1.16.3,ClosedEcon_PR1,20,3.98,nan,13,Left,Left,48,32,6,6,nan,nan,0.05
4/24/2023 12:33:18,21.84,60.80,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Left,Left,49,32,6,6,nan,nan,0.46
4/24/2023 12:33:20,21.84,60.81,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Left,Left,50,32,6,6,nan,nan,0.28
4/24/2023 12:40:25,21.83,60.74,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Right,Left,50,33,6,6,nan,nan,0.01
4/24/2023 12:40:28,21.85,60.73,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Right,Left,50,34,6,6,nan,nan,0.10
4/24/2023 12:40:34,21.83,60.73,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Right,Left,50,35,6,6,nan,nan,0.01
4/24/2023 12:45:18,21.82,60.77,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Left,Left,51,35,6,6,nan,nan,0.20
4/24/2023 12:45:24,21.82,60.73,1.16.3,ClosedEcon_PR1,20,3.98,nan,13,Right,Left,51,36,6,6,nan,nan,0.06
4/24/2023 12:45:32,21.83,60.73,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Right,Left,51,37,6,6,nan,nan,0.55
4/24/2023 12:45:44,21.82,60.74,1.16.3,ClosedEcon_PR1,20,3.98,nan,13,Left,Left,52,37,6,6,nan,nan,0.40
4/24/2023 12:45:46,21.82,60.71,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Left,Left,53,37,6,6,nan,nan,0.01
4/24/2023 12:46:21,21.81,60.84,1.16.3,ClosedEcon_PR1,20,3.98,nan,13,Right,Left,53,38,6,6,nan,nan,0.63
4/24/2023 12:46:36,21.83,60.87,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Right,Left,53,39,6,6,nan,nan,0.32
4/24/2023 12:46:47,21.82,60.90,1.16.3,ClosedEcon_PR1,20,3.98,nan,13,Right,Left,53,40,6,6,nan,nan,0.01
4/24/2023 12:46:49,21.83,60.87,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Right,Left,53,41,6,6,nan,nan,0.00
4/24/2023 12:46:50,21.82,60.88,1.16.3,ClosedEcon_PR1,20,3.98,nan,13,Right,Left,53,42,6,6,nan,nan,0.00
4/24/2023 12:46:51,21.84,60.86,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Right,Left,53,43,6,6,nan,nan,0.17
4/24/2023 12:46:54,21.82,60.87,1.16.3,ClosedEcon_PR1,20,3.98,nan,13,Right,Left,53,44,6,6,nan,nan,0.01
4/24/2023 12:46:55,21.83,60.86,1.16.3,ClosedEcon_PR1,20,3.98,nan,13,Right,Left,53,45,6,6,nan,nan,0.00
4/24/2023 12:47:13,21.82,60.87,1.16.3,ClosedEcon_PR1,20,3.98,nan,13,Left,Left,54,45,6,6,nan,nan,0.50
4/24/2023 12:56:17,21.81,60.68,1.16.3,ClosedEcon_PR1,20,3.99,nan,13,Left,Left,55,45,6,6,nan,nan,0.08
4/24/2023 12:56:18,21.83,60.63,1.16.3,ClosedEcon_PR1,20,3.98,2,13,Pellet,Left,55,45,7,7,0.19,2706,nan
4/24/2023 12:56:28,21.81,60.65,1.16.3,ClosedEcon_PR1,20,3.98,nan,15,Left,Left,56,45,7,7,nan,nan,0.51
4/24/2023 12:56:33,21.82,60.65,1.16.3,ClosedEcon_PR1,20,3.98,nan,15,Left,Left,57,45,7,7,nan,nan,0.38
4/24/2023 12:56:36,21.83,60.66,1.16.3,ClosedEcon_PR1,20,3.98,nan,15,Left,Left,58,45,7,7,nan,nan,0.03
4/24/2023 12:56:37,21.83,60.64,1.16.3,ClosedEcon_PR1,20,3.99,nan,15,Left,Left,59,45,7,7,nan,nan,0.00
4/24/2023 12:56:39,21.82,60.64,1.16.3,ClosedEcon_PR1,20,3.98,nan,15,Left,Left,60,45,7,7,nan,nan,0.76
4/24/2023 12:56:40,21.83,60.65,1.16.3,ClosedEcon_PR1,20,3.99,nan,15,Left,Left,61,45,7,7,nan,nan,0.75
4/24/2023 13:02:14,21.82,60.80,1.16.3,ClosedEcon_PR1,20,3.99,nan,15,Left,Left,62,45,7,7,nan,nan,0.31
4/24/2023 13:40:44,21.72,60.95,1.16.3,ClosedEcon_PR1,20,3.98,nan,1,Right,Left,62,46,7,0,nan,nan,0.12
4/24/2023 14:44:26,21.71,61.21,1.16.3,ClosedEcon_PR1,20,3.98,nan,1,Left,Left,63,46,7,0,nan,nan,0.09
4/24/2023 14:44:27,21.70,61.24,1.16.3,ClosedEcon_PR1,20,3.98,2,1,Pellet,Left,63,46,8,1,0.19,6489,nan
4/24/2023 14:44:36,21.71,61.24,1.16.3,ClosedEcon_PR1,20,3.98,nan,3,Left,Left,64,46,8,1,nan,nan,0.03
4/24/2023 15:03:01,21.72,61.57,1.16.3,ClosedEcon_PR1,20,3.98,nan,3,Left,Left,65,46,8,1,nan,nan,0.22
4/24/2023 18:00:38,21.71,61.44,1.16.3,ClosedEcon_PR1,20,3.98,nan,1,Left,Left,66,46,8,0,nan,nan,0.20
4/24/2023 18:00:39,21.72,61.45,1.16.3,ClosedEcon_PR1,20,3.98,1,1,Pellet,Left,66,46,9,1,0.46,11772,nan
4/24/2023 18:55:11,21.73,61.72,1.16.3,ClosedEcon_PR1,20,3.97,nan,1,Left,Left,67,46,9,0,nan,nan,0.00
4/24/2023 18:55:12,21.72,61.73,1.16.3,ClosedEcon_PR1,20,3.97,nan,1,LeftWithPellet,Left,68,46,9,1,nan,nan,0.06
4/24/2023 18:55:13,21.72,61.69,1.16.3,ClosedEcon_PR1,20,3.97,1,1,Pellet,Left,68,46,10,1,1.46,3274,nan
4/24/2023 18:58:40,21.74,61.72,1.16.3,ClosedEcon_PR1,20,3.97,nan,3,Right,Left,68,47,10,1,nan,nan,0.35
4/24/2023 18:58:46,21.74,61.73,1.16.3,ClosedEcon_PR1,20,3.98,nan,3,Left,Left,69,47,10,1,nan,nan,0.00
4/24/2023 18:58:48,21.73,61.67,1.16.3,ClosedEcon_PR1,20,3.98,nan,3,Left,Left,70,47,10,1,nan,nan,0.31
4/24/2023 18:58:51,21.74,61.70,1.16.3,ClosedEcon_PR1,20,3.97,nan,3,Left,Left,71,47,10,1,nan,nan,0.06
4/24/2023 18:58:52,21.74,61.68,1.16.3,ClosedEcon_PR1,20,3.98,nan,3,LeftDuringDispense,Left,72,47,10,2,nan,nan,0.00
4/24/2023 18:58:53,21.73,61.70,1.16.3,ClosedEcon_PR1,20,3.97,nan,3,LeftDuringDispense,Left,73,47,10,2,nan,nan,0.23
4/24/2023 18:58:55,21.74,61.68,1.16.3,ClosedEcon_PR1,20,3.98,nan,3,LeftDuringDispense,Left,74,47,10,2,nan,nan,0.03
4/24/2023 18:58:57,21.73,61.70,1.16.3,ClosedEcon_PR1,20,3.98,2,3,Pellet,Left,74,47,11,2,1.58,224,nan
4/24/2023 19:32:37,21.74,61.43,1.16.3,ClosedEcon_PR1,20,3.97,nan,1,Left,Left,75,47,11,0,nan,nan,0.01
4/24/2023 19:32:38,21.74,61.42,1.16.3,ClosedEcon_PR1,20,3.97,2,1,Pellet,Left,75,47,12,1,0.06,2021,nan
4/24/2023 20:03:39,21.74,61.24,1.16.3,ClosedEcon_PR1,20,3.97,nan,1,Right,Left,75,48,12,0,nan,nan,0.24
4/24/2023 20:07:47,21.73,61.35,1.16.3,ClosedEcon_PR1,20,3.96,nan,1,Left,Left,76,48,12,0,nan,nan,0.14
4/24/2023 20:07:48,21.74,61.29,1.16.3,ClosedEcon_PR1,20,3.96,1,1,Pellet,Left,76,48,13,1,0.39,2110,nan
4/24/2023 20:34:35,21.73,61.11,1.16.3,ClosedEcon_PR1,20,3.98,nan,3,Left,Left,77,48,13,1,nan,nan,0.08
4/24/2023 20:34:45,21.74,61.09,1.16.3,ClosedEcon_PR1,20,3.97,nan,3,Right,Left,77,49,13,1,nan,nan,0.29
4/24/2023 20:34:46,21.74,61.08,1.16.3,ClosedEcon_PR1,20,3.97,nan,3,Left,Left,78,49,13,1,nan,nan,0.07
4/24/2023 20:34:48,21.76,61.09,1.16.3,ClosedEcon_PR1,20,3.97,nan,3,Left,Left,79,49,13,1,nan,nan,0.53
4/24/2023 20:34:49,21.74,61.10,1.16.3,ClosedEcon_PR1,20,3.97,2,3,Pellet,Left,79,49,14,2,0.33,1621,nan
4/24/2023 20:37:17,21.73,61.07,1.16.3,ClosedEcon_PR1,20,3.96,nan,5,Left,Left,80,49,14,2,nan,nan,0.30
4/24/2023 20:37:17,21.76,61.05,1.16.3,ClosedEcon_PR1,20,3.97,nan,5,Left,Left,81,49,14,2,nan,nan,0.14
4/24/2023 20:37:21,21.76,61.06,1.16.3,ClosedEcon_PR1,20,3.97,nan,5,Left,Left,82,49,14,2,nan,nan,0.27
4/24/2023 20:37:22,21.74,61.03,1.16.3,ClosedEcon_PR1,20,3.97,nan,5,Left,Left,83,49,14,2,nan,nan,0.35
4/24/2023 20:39:34,21.74,60.96,1.16.3,ClosedEcon_PR1,20,3.97,nan,5,Left,Left,84,49,14,2,nan,nan,0.33
4/24/2023 20:39:35,21.75,60.99,1.16.3,ClosedEcon_PR1,20,3.97,1,5,Pellet,Left,84,49,15,3,0.26,286,nan
4/24/2023 20:46:32,21.74,60.70,1.16.3,ClosedEcon_PR1,20,3.97,nan,7,Left,Left,85,49,15,3,nan,nan,0.05
4/24/2023 20:46:37,21.74,60.70,1.16.3,ClosedEcon_PR1,20,3.96,nan,7,Right,Left,85,50,15,3,nan,nan,0.26
4/24/2023 20:54:43,21.73,60.57,1.16.3,ClosedEcon_PR1,20,3.97,nan,7,Left,Left,86,50,15,3,nan,nan,0.16
4/24/2023 20:54:44,21.71,60.60,1.16.3,ClosedEcon_PR1,20,3.97,nan,7,Left,Left,87,50,15,3,nan,nan,0.71
4/24/2023 20:54:48,21.72,60.59,1.16.3,ClosedEcon_PR1,20,3.97,nan,7,Left,Left,88,50,15,3,nan,nan,1.18
4/24/2023 20:54:51,21.74,60.60,1.16.3,ClosedEcon_PR1,20,3.97,nan,7,Left,Left,89,50,15,3,nan,nan,0.42
4/24/2023 20:54:54,21.73,60.60,1.16.3,ClosedEcon_PR1,20,3.97,nan,7,Left,Left,90,50,15,3,nan,nan,0.14
4/24/2023 20:54:55,21.73,60.58,1.16.3,ClosedEcon_PR1,20,3.97,nan,7,Left,Left,91,50,15,3,nan,nan,0.31
4/24/2023 20:55:01,21.73,60.60,1.16.3,ClosedEcon_PR1,20,3.97,2,7,Pellet,Left,91,50,16,4,2.97,926,nan
4/24/2023 21:27:18,21.72,60.94,1.16.3,ClosedEcon_PR1,20,3.97,nan,1,Left,Left,92,50,16,0,nan,nan,0.24
4/24/2023 21:27:20,21.72,60.92,1.16.3,ClosedEcon_PR1,20,3.96,2,1,Pellet,Left,92,50,17,1,0.26,1939,nan
4/24/2023 21:32:28,21.74,60.87,1.16.3,ClosedEcon_PR1,20,3.97,nan,3,Left,Left,93,50,17,1,nan,nan,0.21
4/24/2023 21:32:30,21.73,60.87,1.16.3,ClosedEcon_PR1,20,3.97,nan,3,Left,Left,94,50,17,1,nan,nan,0.16
4/24/2023 21:32:31,21.74,60.87,1.16.3,ClosedEcon_PR1,20,3.96,nan,3,Left,Left,95,50,17,1,nan,nan,0.03
4/24/2023 21:32:32,21.75,60.88,1.16.3,ClosedEcon_PR1,20,3.97,1,3,Pellet,Left,95,50,18,2,0.33,312,nan
4/24/2023 21:32:38,21.74,60.88,1.16.3,ClosedEcon_PR1,20,3.97,nan,5,Left,Left,96,50,18,2,nan,nan,0.21
4/24/2023 21:32:40,21.75,60.87,1.16.3,ClosedEcon_PR1,20,3.97,nan,5,Left,Left,97,50,18,2,nan,nan,0.22
4/24/2023 21:32:41,21.74,60.85,1.16.3,ClosedEcon_PR1,20,3.97,nan,5,Left,Left,98,50,18,2,nan,nan,0.81
4/24/2023 21:43:30,21.73,60.75,1.16.3,ClosedEcon_PR1,20,3.97,nan,5,Left,Left,99,50,18,2,nan,nan,0.00
4/24/2023 21:43:32,21.73,60.74,1.16.3,ClosedEcon_PR1,20,3.97,nan,5,Left,Left,100,50,18,2,nan,nan,0.28
4/24/2023 21:43:33,21.73,60.73,1.16.3,ClosedEcon_PR1,20,3.96,2,5,Pellet,Left,100,50,19,3,0.06,661,nan
4/24/2023 21:46:36,21.75,60.61,1.16.3,ClosedEcon_PR1,20,3.97,nan,7,Left,Left,101,50,19,3,nan,nan,0.07
4/24/2023 21:46:39,21.75,60.60,1.16.3,ClosedEcon_PR1,20,3.97,nan,7,Right,Left,101,51,19,3,nan,nan,0.30
4/24/2023 21:50:57,21.75,60.69,1.16.3,ClosedEcon_PR1,20,3.96,nan,7,Left,Left,102,51,19,3,nan,nan,0.47
4/24/2023 21:50:59,21.76,60.68,1.16.3,ClosedEcon_PR1,20,3.97,nan,7,Left,Left,103,51,19,3,nan,nan,0.33
4/24/2023 21:51:03,21.74,60.69,1.16.3,ClosedEcon_PR1,20,3.96,nan,7,Left,Left,104,51,19,3,nan,nan,0.02
4/24/2023 21:51:03,21.75,60.65,1.16.3,ClosedEcon_PR1,20,3.97,nan,7,Left,Left,105,51,19,3,nan,nan,0.00
4/24/2023 21:51:08,21.75,60.67,1.16.3,ClosedEcon_PR1,20,3.96,nan,7,Left,Left,106,51,19,3,nan,nan,0.06
4/24/2023 21:51:31,21.74,60.70,1.16.3,ClosedEcon_PR1,20,3.96,nan,7,Left,Left,107,51,19,3,nan,nan,0.57
4/24/2023 21:51:33,21.74,60.68,1.16.3,ClosedEcon_PR1,20,3.97,2,7,Pellet,Left,107,51,20,4,0.13,479,nan
4/24/2023 21:56:22,21.75,60.66,1.16.3,ClosedEcon_PR1,20,3.97,nan,9,Left,Left,108,51,20,4,nan,nan,0.87
4/24/2023 21:56:23,21.76,60.64,1.16.3,ClosedEcon_PR1,20,3.96,nan,9,Left,Left,109,51,20,4,nan,nan,0.00
4/24/2023 21:56:25,21.76,60.63,1.16.3,ClosedEcon_PR1,20,3.96,nan,9,Left,Left,110,51,20,4,nan,nan,0.42
4/24/2023 21:56:36,21.76,60.67,1.16.3,ClosedEcon_PR1,20,3.97,nan,9,Left,Left,111,51,20,4,nan,nan,0.09
4/24/2023 21:56:38,21.77,60.64,1.16.3,ClosedEcon_PR1,20,3.97,nan,9,Left,Left,112,51,20,4,nan,nan,0.59
4/24/2023 21:56:41,21.76,60.66,1.16.3,ClosedEcon_PR1,20,3.96,nan,9,Left,Left,113,51,20,4,nan,nan,0.08
