MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/9/2023 21:27:34,21.76,67.27,1.16.3,FR1,16,4.14,1,1,Pellet,Left,40,39,20,0,12.30,52,nan
4/9/2023 22:06:31,21.78,67.02,1.16.3,FR1,16,4.13,nan,1,Left,Left,41,39,20,0,nan,nan,0.21
4/9/2023 22:06:35,21.78,67.01,1.16.3,FR1,16,4.13,2,1,Pellet,Left,41,39,21,0,0.68,2341,nan
4/9/2023 22:06:46,21.78,67.02,1.16.3,FR1,16,4.14,nan,1,Left,Left,42,39,21,0,nan,nan,0.10
4/9/2023 22:06:48,21.79,67.01,1.16.3,FR1,16,4.13,1,1,Pellet,Left,42,39,22,0,0.47,13,nan
4/9/2023 22:08:32,21.80,67.04,1.16.3,FR1,16,4.14,nan,1,Left,Left,43,39,22,0,nan,nan,0.06
4/9/2023 22:08:35,21.79,67.02,1.16.3,FR1,16,4.13,1,1,Pellet,Left,43,39,23,0,1.63,107,nan
4/9/2023 22:31:00,21.79,66.93,1.16.3,FR1,16,4.13,nan,1,Right,Left,43,40,23,0,nan,nan,0.00
4/9/2023 22:45:24,21.80,66.98,1.16.3,FR1,16,4.13,nan,1,Left,Left,44,40,23,0,nan,nan,0.01
4/9/2023 22:48:37,21.82,67.04,1.16.3,FR1,16,4.13,1,1,Pellet,Left,44,40,24,0,Timed_out,2402,nan
4/10/2023 0:20:42,21.74,67.25,1.16.3,FR1,16,4.12,nan,1,Left,Left,45,40,24,0,nan,nan,0.36
4/10/2023 0:20:43,21.75,67.28,1.16.3,FR1,16,4.13,1,1,Pellet,Left,45,40,25,0,0.88,5526,nan
4/10/2023 0:27:22,21.74,67.25,1.16.3,FR1,16,4.12,nan,1,Right,Left,45,41,25,0,nan,nan,0.14
4/10/2023 0:27:24,21.76,67.28,1.16.3,FR1,16,4.13,nan,1,Right,Left,45,42,25,0,nan,nan,0.56
4/10/2023 0:40:49,21.75,67.36,1.16.3,FR1,16,4.12,nan,1,Right,Left,45,43,25,0,nan,nan,0.23
4/10/2023 0:40:50,21.75,67.35,1.16.3,FR1,16,4.12,nan,1,Left,Left,46,43,25,0,nan,nan,0.09
4/10/2023 0:41:06,21.74,67.38,1.16.3,FR1,16,4.12,1,1,Pellet,Left,46,43,26,0,14.56,1223,nan
4/10/2023 0:47:40,21.76,67.36,1.16.3,FR1,16,4.12,nan,1,Right,Left,46,44,26,0,nan,nan,0.10
4/10/2023 0:47:58,21.76,67.40,1.16.3,FR1,16,4.13,nan,1,Left,Left,47,44,26,0,nan,nan,0.08
4/10/2023 1:01:41,21.77,67.07,1.16.3,FR1,16,4.12,1,1,Pellet,Left,47,44,27,0,Timed_out,1235,nan
4/10/2023 1:01:55,21.77,67.08,1.16.3,FR1,16,4.12,nan,1,Left,Left,48,44,27,0,nan,nan,0.30
4/10/2023 1:02:00,21.77,67.07,1.16.3,FR1,16,4.12,2,1,Pellet,Left,48,44,28,0,2.18,19,nan
4/10/2023 1:20:09,21.76,66.86,1.16.3,FR1,16,4.13,nan,1,Left,Left,49,44,28,0,nan,nan,0.14
4/10/2023 1:20:11,21.77,66.88,1.16.3,FR1,16,4.12,1,1,Pellet,Left,49,44,29,0,0.61,1091,nan
4/10/2023 1:20:57,21.75,66.90,1.16.3,FR1,16,4.13,nan,1,Right,Left,49,45,29,0,nan,nan,0.46
4/10/2023 1:21:07,21.78,66.89,1.16.3,FR1,16,4.13,nan,1,Right,Left,49,46,29,0,nan,nan,0.21
4/10/2023 1:21:11,21.75,66.91,1.16.3,FR1,16,4.12,nan,1,Left,Left,50,46,29,0,nan,nan,0.11
4/10/2023 1:22:34,21.79,66.97,1.16.3,FR1,16,4.12,1,1,Pellet,Left,50,46,30,0,Timed_out,143,nan
4/10/2023 1:23:15,21.82,66.96,1.16.3,FR1,16,4.12,nan,1,Right,Left,50,47,30,0,nan,nan,0.00
4/10/2023 2:03:55,21.75,66.72,1.16.3,FR1,16,4.12,nan,1,Right,Left,50,48,30,0,nan,nan,0.00
4/10/2023 2:03:56,21.75,66.71,1.16.3,FR1,16,4.12,nan,1,Right,Left,50,49,30,0,nan,nan,0.19
4/10/2023 2:06:32,21.75,66.68,1.16.3,FR1,16,4.12,nan,1,Right,Left,50,50,30,0,nan,nan,0.03
4/10/2023 2:06:33,21.75,66.73,1.16.3,FR1,16,4.12,nan,1,Right,Left,50,51,30,0,nan,nan,0.15
4/10/2023 2:06:38,21.75,66.71,1.16.3,FR1,16,4.12,nan,1,Right,Left,50,52,30,0,nan,nan,0.00
4/10/2023 2:08:28,21.75,66.68,1.16.3,FR1,16,4.12,nan,1,Left,Left,51,52,30,0,nan,nan,0.03
4/10/2023 2:08:34,21.75,66.67,1.16.3,FR1,16,4.12,1,1,Pellet,Left,51,52,31,0,4.64,2759,nan
4/10/2023 2:11:08,21.74,66.58,1.16.3,FR1,16,4.12,nan,1,Left,Left,52,52,31,0,nan,nan,0.22
4/10/2023 2:11:29,21.75,66.61,1.16.3,FR1,16,4.12,nan,1,LeftWithPellet,Left,53,52,31,0,nan,nan,0.08
4/10/2023 2:11:31,21.75,66.61,1.16.3,FR1,16,4.12,1,1,Pellet,Left,53,52,32,0,22.02,178,nan
4/10/2023 2:47:44,21.75,66.89,1.16.3,FR1,16,4.12,nan,1,Left,Left,54,52,32,0,nan,nan,0.12
4/10/2023 2:47:46,21.74,66.92,1.16.3,FR1,16,4.12,1,1,Pellet,Left,54,52,33,0,0.40,2175,nan
4/10/2023 2:51:40,21.76,66.90,1.16.3,FR1,16,4.12,nan,1,Left,Left,55,52,33,0,nan,nan,0.02
4/10/2023 2:51:41,21.77,66.89,1.16.3,FR1,16,4.12,nan,1,LeftDuringDispense,Left,56,52,33,0,nan,nan,0.23
4/10/2023 2:51:44,21.77,66.90,1.16.3,FR1,16,4.12,2,1,Pellet,Left,56,52,34,0,0.68,238,nan
4/10/2023 2:53:29,21.76,66.93,1.16.3,FR1,16,4.12,nan,1,Left,Left,57,52,34,0,nan,nan,0.22
4/10/2023 2:53:34,21.77,66.95,1.16.3,FR1,16,4.12,2,1,Pellet,Left,57,52,35,0,1.70,110,nan
4/10/2023 3:04:08,21.77,66.97,1.16.3,FR1,16,4.12,nan,1,Right,Left,57,53,35,0,nan,nan,0.00
4/10/2023 3:16:54,21.76,67.20,1.16.3,FR1,16,4.12,nan,1,Left,Left,58,53,35,0,nan,nan,0.06
4/10/2023 3:16:58,21.76,67.20,1.16.3,FR1,16,4.12,1,1,Pellet,Left,58,53,36,0,2.45,1404,nan
4/10/2023 3:17:12,21.75,67.22,1.16.3,FR1,16,4.12,nan,1,Left,Left,59,53,36,0,nan,nan,0.14
4/10/2023 3:17:13,21.77,67.19,1.16.3,FR1,16,4.12,1,1,Pellet,Left,59,53,37,0,0.27,15,nan
4/10/2023 6:26:45,21.68,67.91,1.16.3,FR1,16,4.12,nan,1,Right,Left,59,54,37,0,nan,nan,0.05
4/10/2023 7:06:18,21.69,67.86,1.16.3,FR1,16,4.11,nan,1,Right,Left,59,55,37,0,nan,nan,0.31
4/10/2023 7:21:44,21.70,67.73,1.16.3,FR1,16,4.11,nan,1,Right,Left,59,56,37,0,nan,nan,0.43
4/10/2023 7:21:46,21.70,67.73,1.16.3,FR1,16,4.12,nan,1,Right,Left,59,57,37,0,nan,nan,0.16
4/10/2023 7:22:07,21.71,67.78,1.16.3,FR1,16,4.11,nan,1,Left,Left,60,57,37,0,nan,nan,0.08
4/10/2023 7:22:46,21.71,67.84,1.16.3,FR1,16,4.11,nan,1,LeftWithPellet,Left,61,57,37,0,nan,nan,0.27
4/10/2023 7:23:29,21.71,67.86,1.16.3,FR1,16,4.11,1,1,Pellet,Left,61,57,38,0,Timed_out,14776,nan
4/10/2023 7:42:11,21.71,67.74,1.16.3,FR1,16,4.11,nan,1,Right,Left,61,58,38,0,nan,nan,0.00
4/10/2023 8:25:42,21.74,67.86,1.16.3,FR1,16,4.11,nan,1,Right,Left,61,59,38,0,nan,nan,0.48
4/10/2023 8:25:44,21.73,67.85,1.16.3,FR1,16,4.11,nan,1,Right,Left,61,60,38,0,nan,nan,0.19
4/10/2023 8:38:34,21.74,67.93,1.16.3,FR1,16,4.11,nan,1,Left,Left,62,60,38,0,nan,nan,0.20
4/10/2023 8:38:35,21.75,67.88,1.16.3,FR1,16,4.11,2,1,Pellet,Left,62,60,39,0,0.06,4506,nan
4/10/2023 8:38:57,21.76,67.95,1.16.3,FR1,16,4.11,nan,1,Left,Left,63,60,39,0,nan,nan,0.28
4/10/2023 8:38:58,21.75,67.92,1.16.3,FR1,16,4.11,1,1,Pellet,Left,63,60,40,0,0.41,23,nan
4/10/2023 8:40:12,21.77,67.98,1.16.3,FR1,16,4.11,nan,1,Right,Left,63,61,40,0,nan,nan,0.17
