MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 19:16:14,22.37,61.27,1.16.3,FR1,7,4.16,nan,1,Right,Left,10,15,9,0,nan,nan,0.17
4/3/2023 19:16:15,22.36,61.26,1.16.3,FR1,7,4.15,nan,1,Right,Left,10,16,9,0,nan,nan,0.16
4/3/2023 19:17:18,22.36,61.35,1.16.3,FR1,7,4.15,nan,1,Left,Left,11,16,9,0,nan,nan,0.19
4/3/2023 19:17:25,22.34,61.35,1.16.3,FR1,7,4.15,1,1,Pellet,Left,11,16,10,0,7.03,402,nan
4/3/2023 19:17:55,22.37,61.39,1.16.3,FR1,7,4.16,nan,1,Right,Left,11,17,10,0,nan,nan,0.03
4/3/2023 19:18:54,22.37,61.46,1.16.3,FR1,7,4.15,nan,1,Right,Left,11,18,10,0,nan,nan,0.63
4/3/2023 19:20:03,22.36,61.62,1.16.3,FR1,7,4.16,nan,1,Right,Left,11,19,10,0,nan,nan,0.11
4/3/2023 20:07:14,22.24,62.00,1.16.3,FR1,7,4.15,nan,1,Right,Left,11,20,10,0,nan,nan,0.03
4/3/2023 20:07:15,22.27,61.98,1.16.3,FR1,7,4.15,nan,1,Right,Left,11,21,10,0,nan,nan,0.00
4/3/2023 20:08:25,22.23,61.97,1.16.3,FR1,7,4.15,nan,1,Left,Left,12,21,10,0,nan,nan,0.60
4/3/2023 20:08:44,22.25,61.96,1.16.3,FR1,7,4.15,1,1,Pellet,Left,12,21,11,0,18.19,3079,nan
4/3/2023 20:09:20,22.26,61.92,1.16.3,FR1,7,4.15,nan,1,Left,Left,13,21,11,0,nan,nan,0.07
4/3/2023 20:09:21,22.25,61.89,1.16.3,FR1,7,4.15,1,1,Pellet,Left,13,21,12,0,0.88,37,nan
4/3/2023 20:17:30,22.27,62.07,1.16.3,FR1,7,4.14,nan,1,Right,Left,13,22,12,0,nan,nan,0.24
4/3/2023 20:17:42,22.28,62.07,1.16.3,FR1,7,4.15,nan,1,Right,Left,13,23,12,0,nan,nan,0.38
4/3/2023 20:17:44,22.29,62.04,1.16.3,FR1,7,4.15,nan,1,Right,Left,13,24,12,0,nan,nan,0.15
4/3/2023 20:17:50,22.27,62.06,1.16.3,FR1,7,4.15,nan,1,Right,Left,13,25,12,0,nan,nan,0.08
4/3/2023 20:17:51,22.26,62.05,1.16.3,FR1,7,4.15,nan,1,Right,Left,13,26,12,0,nan,nan,0.01
4/3/2023 20:17:55,22.28,62.09,1.16.3,FR1,7,4.14,nan,1,Left,Left,14,26,12,0,nan,nan,0.53
4/3/2023 20:18:00,22.28,62.05,1.16.3,FR1,7,4.15,1,1,Pellet,Left,14,26,13,0,3.48,518,nan
4/3/2023 20:23:19,22.29,62.17,1.16.3,FR1,7,4.14,nan,1,Left,Left,15,26,13,0,nan,nan,0.21
4/3/2023 20:23:24,22.28,62.17,1.16.3,FR1,7,4.14,2,1,Pellet,Left,15,26,14,0,2.18,325,nan
4/3/2023 20:24:29,22.31,62.19,1.16.3,FR1,7,4.15,nan,1,Right,Left,15,27,14,0,nan,nan,0.06
4/3/2023 20:25:01,22.31,62.33,1.16.3,FR1,7,4.15,nan,1,Left,Left,16,27,14,0,nan,nan,0.47
4/3/2023 20:25:06,22.31,62.29,1.16.3,FR1,7,4.15,1,1,Pellet,Left,16,27,15,0,4.43,102,nan
4/3/2023 20:41:01,22.28,61.63,1.16.3,FR1,7,4.15,nan,1,Left,Left,17,27,15,0,nan,nan,0.95
4/3/2023 20:41:06,22.28,61.73,1.16.3,FR1,7,4.14,2,1,Pellet,Left,17,27,16,0,1.56,960,nan
4/3/2023 20:41:56,22.29,61.60,1.16.3,FR1,7,4.14,nan,1,Left,Left,18,27,16,0,nan,nan,0.44
4/3/2023 20:41:57,22.28,61.61,1.16.3,FR1,7,4.15,1,1,Pellet,Left,18,27,17,0,0.40,51,nan
4/3/2023 20:42:36,22.30,61.59,1.16.3,FR1,7,4.15,nan,1,Right,Left,18,28,17,0,nan,nan,0.42
4/3/2023 20:42:44,22.30,61.58,1.16.3,FR1,7,4.15,nan,1,Left,Left,19,28,17,0,nan,nan,0.37
4/3/2023 20:42:52,22.31,61.66,1.16.3,FR1,7,4.15,1,1,Pellet,Left,19,28,18,0,6.96,55,nan
4/3/2023 20:43:51,22.31,61.98,1.16.3,FR1,7,4.15,nan,1,Right,Left,19,29,18,0,nan,nan,0.32
4/3/2023 20:49:43,22.36,61.80,1.16.3,FR1,7,4.15,nan,1,Right,Left,19,30,18,0,nan,nan,0.38
4/3/2023 21:13:30,22.42,62.53,1.16.3,FR1,7,4.15,nan,1,Left,Left,20,30,18,0,nan,nan,0.23
4/3/2023 21:13:30,22.44,62.51,1.16.3,FR1,7,4.15,nan,1,LeftDuringDispense,Left,21,30,18,0,nan,nan,0.23
4/3/2023 21:13:39,22.41,62.52,1.16.3,FR1,7,4.15,2,1,Pellet,Left,21,30,19,0,5.73,1847,nan
4/3/2023 21:16:41,22.45,62.54,1.16.3,FR1,7,4.15,nan,1,Right,Left,21,31,19,0,nan,nan,0.37
4/3/2023 21:17:05,22.46,62.54,1.16.3,FR1,7,4.14,nan,1,Left,Left,22,31,19,0,nan,nan,0.27
4/3/2023 21:17:10,22.44,62.55,1.16.3,FR1,7,4.15,1,1,Pellet,Left,22,31,20,0,3.47,211,nan
4/3/2023 21:17:47,22.46,62.57,1.16.3,FR1,7,4.15,nan,1,Right,Left,22,32,20,0,nan,nan,0.30
4/3/2023 21:18:04,22.48,62.56,1.16.3,FR1,7,4.15,nan,1,Left,Left,23,32,20,0,nan,nan,0.06
4/3/2023 21:18:04,22.49,62.54,1.16.3,FR1,7,4.15,nan,1,LeftDuringDispense,Left,24,32,20,0,nan,nan,0.13
4/3/2023 21:18:09,22.46,62.56,1.16.3,FR1,7,4.14,2,1,Pellet,Left,24,32,21,0,1.77,59,nan
4/3/2023 21:29:47,22.51,62.36,1.16.3,FR1,7,4.15,nan,1,Left,Left,25,32,21,0,nan,nan,0.19
4/3/2023 21:29:49,22.52,62.38,1.16.3,FR1,7,4.15,1,1,Pellet,Left,25,32,22,0,0.74,700,nan
4/3/2023 21:30:02,22.50,62.48,1.16.3,FR1,7,4.15,nan,1,Left,Left,26,32,22,0,nan,nan,0.28
4/3/2023 21:30:05,22.51,62.43,1.16.3,FR1,7,4.15,2,1,Pellet,Left,26,32,23,0,0.75,16,nan
4/3/2023 21:31:42,22.53,62.50,1.16.3,FR1,7,4.15,nan,1,Left,Left,27,32,23,0,nan,nan,0.15
4/3/2023 21:31:44,22.53,62.50,1.16.3,FR1,7,4.15,2,1,Pellet,Left,27,32,24,0,0.88,99,nan
4/3/2023 21:36:11,22.54,62.30,1.16.3,FR1,7,4.15,nan,1,Right,Left,27,33,24,0,nan,nan,0.01
4/3/2023 21:36:18,22.54,62.36,1.16.3,FR1,7,4.15,nan,1,Right,Left,27,34,24,0,nan,nan,0.65
4/3/2023 21:46:05,22.55,62.60,1.16.3,FR1,7,4.15,nan,1,Left,Left,28,34,24,0,nan,nan,0.38
4/3/2023 21:46:07,22.54,62.58,1.16.3,FR1,7,4.14,1,1,Pellet,Left,28,34,25,0,1.63,863,nan
4/3/2023 21:46:46,22.54,62.55,1.16.3,FR1,7,4.15,nan,1,Left,Left,29,34,25,0,nan,nan,0.40
4/3/2023 21:46:48,22.54,62.56,1.16.3,FR1,7,4.16,1,1,Pellet,Left,29,34,26,0,0.68,41,nan
4/3/2023 21:47:07,22.55,62.59,1.16.3,FR1,7,4.15,nan,1,Left,Left,30,34,26,0,nan,nan,0.37
4/3/2023 21:47:10,22.55,62.54,1.16.3,FR1,7,4.14,2,1,Pellet,Left,30,34,27,0,0.61,22,nan
4/3/2023 21:47:49,22.55,62.57,1.16.3,FR1,7,4.14,nan,1,Left,Left,31,34,27,0,nan,nan,0.63
4/3/2023 21:47:50,22.57,62.60,1.16.3,FR1,7,4.15,1,1,Pellet,Left,31,34,28,0,1.02,40,nan
4/3/2023 21:48:11,22.56,62.53,1.16.3,FR1,7,4.15,nan,1,Right,Left,31,35,28,0,nan,nan,0.03
4/3/2023 21:48:13,22.56,62.53,1.16.3,FR1,7,4.14,nan,1,Right,Left,31,36,28,0,nan,nan,0.00
4/3/2023 21:55:56,22.56,62.65,1.16.3,FR1,7,4.15,nan,1,Left,Left,32,36,28,0,nan,nan,0.43
4/3/2023 21:55:58,22.57,62.63,1.16.3,FR1,7,4.15,1,1,Pellet,Left,32,36,29,0,1.70,488,nan
4/3/2023 21:56:13,22.56,62.61,1.16.3,FR1,7,4.15,nan,1,Left,Left,33,36,29,0,nan,nan,0.50
4/3/2023 21:56:16,22.57,62.59,1.16.3,FR1,7,4.15,1,1,Pellet,Left,33,36,30,0,1.63,18,nan
4/3/2023 21:56:32,22.59,62.57,1.16.3,FR1,7,4.14,nan,1,Left,Left,34,36,30,0,nan,nan,1.04
4/3/2023 21:56:36,22.58,62.58,1.16.3,FR1,7,4.15,2,1,Pellet,Left,34,36,31,0,0.75,20,nan
4/3/2023 21:56:48,22.57,62.64,1.16.3,FR1,7,4.15,nan,1,Left,Left,35,36,31,0,nan,nan,0.39
4/3/2023 21:56:49,22.57,62.59,1.16.3,FR1,7,4.14,nan,1,LeftDuringDispense,Left,36,36,31,0,nan,nan,0.48
4/3/2023 21:56:52,22.58,62.54,1.16.3,FR1,7,4.14,1,1,Pellet,Left,36,36,32,0,2.38,16,nan
4/3/2023 21:57:02,22.59,62.53,1.16.3,FR1,7,4.14,nan,1,Left,Left,37,36,32,0,nan,nan,0.02
4/3/2023 21:57:08,22.59,62.54,1.16.3,FR1,7,4.15,2,1,Pellet,Left,37,36,33,0,2.86,16,nan
4/3/2023 21:57:25,22.58,62.56,1.16.3,FR1,7,4.16,nan,1,Left,Left,38,36,33,0,nan,nan,0.35
4/3/2023 21:57:26,22.61,62.55,1.16.3,FR1,7,4.15,1,1,Pellet,Left,38,36,34,0,0.68,18,nan
4/3/2023 21:57:48,22.62,62.62,1.16.3,FR1,7,4.15,nan,1,Left,Left,39,36,34,0,nan,nan,0.29
4/3/2023 21:57:51,22.60,62.58,1.16.3,FR1,7,4.14,1,1,Pellet,Left,39,36,35,0,1.70,25,nan
4/3/2023 21:58:03,22.60,62.51,1.16.3,FR1,7,4.14,nan,1,Left,Left,40,36,35,0,nan,nan,0.24
4/3/2023 21:58:06,22.62,62.50,1.16.3,FR1,7,4.15,2,1,Pellet,Left,40,36,36,0,1.97,15,nan
4/3/2023 21:58:20,22.61,62.60,1.16.3,FR1,7,4.15,nan,1,Left,Left,41,36,36,0,nan,nan,0.35
4/3/2023 21:58:25,22.63,62.53,1.16.3,FR1,7,4.15,2,1,Pellet,Left,41,36,37,0,1.90,19,nan
4/3/2023 22:11:04,22.59,62.44,1.16.3,FR1,7,4.15,nan,1,Right,Left,41,37,37,0,nan,nan,0.19
4/3/2023 22:11:11,22.61,62.47,1.16.3,FR1,7,4.15,nan,1,Left,Left,42,37,37,0,nan,nan,0.04
4/3/2023 22:11:13,22.62,62.45,1.16.3,FR1,7,4.14,2,1,Pellet,Left,42,37,38,0,0.88,768,nan
4/3/2023 22:11:31,22.63,62.49,1.16.3,FR1,7,4.15,nan,1,Left,Left,43,37,38,0,nan,nan,0.15
4/3/2023 22:11:33,22.60,62.47,1.16.3,FR1,7,4.14,1,1,Pellet,Left,43,37,39,0,0.88,20,nan
4/3/2023 22:11:42,22.60,62.51,1.16.3,FR1,7,4.15,nan,1,Left,Left,44,37,39,0,nan,nan,0.07
4/3/2023 22:11:46,22.61,62.49,1.16.3,FR1,7,4.15,2,1,Pellet,Left,44,37,40,0,0.75,13,nan
4/3/2023 22:12:10,22.61,62.46,1.16.3,FR1,7,4.15,nan,1,Left,Left,45,37,40,0,nan,nan,0.31
4/3/2023 22:12:14,22.60,62.44,1.16.3,FR1,7,4.15,1,1,Pellet,Left,45,37,41,0,3.00,28,nan
4/3/2023 22:14:47,22.61,62.43,1.16.3,FR1,7,4.15,nan,1,Left,Left,46,37,41,0,nan,nan,0.03
4/3/2023 22:22:20,22.62,62.09,1.16.3,FR1,7,4.15,1,1,Pellet,Left,46,37,42,0,Timed_out,606,nan
4/3/2023 22:24:58,22.60,62.44,1.16.3,FR1,7,4.15,nan,1,Left,Left,47,37,42,0,nan,nan,0.29
4/3/2023 22:25:00,22.60,62.44,1.16.3,FR1,7,4.14,1,1,Pellet,Left,47,37,43,0,0.88,160,nan
4/3/2023 22:33:02,22.57,62.44,1.16.3,FR1,7,4.15,nan,1,Right,Left,47,38,43,0,nan,nan,0.26
4/3/2023 22:33:09,22.58,62.52,1.16.3,FR1,7,4.15,nan,1,Left,Left,48,38,43,0,nan,nan,0.04
4/3/2023 22:33:11,22.58,62.52,1.16.3,FR1,7,4.15,1,1,Pellet,Left,48,38,44,0,1.22,491,nan
4/3/2023 22:33:22,22.59,62.57,1.16.3,FR1,7,4.15,nan,1,Left,Left,49,38,44,0,nan,nan,0.09
4/3/2023 22:33:29,22.59,62.55,1.16.3,FR1,7,4.15,4,1,Pellet,Left,49,38,45,0,1.50,18,nan
4/3/2023 22:33:38,22.59,62.46,1.16.3,FR1,7,4.15,nan,1,Left,Left,50,38,45,0,nan,nan,0.03
4/3/2023 22:33:40,22.59,62.46,1.16.3,FR1,7,4.14,2,1,Pellet,Left,50,38,46,0,0.81,11,nan
4/3/2023 22:34:02,22.57,62.33,1.16.3,FR1,7,4.14,nan,1,Left,Left,51,38,46,0,nan,nan,0.18
4/3/2023 22:34:21,22.59,62.41,1.16.3,FR1,7,4.15,3,1,Pellet,Left,51,38,47,0,15.38,41,nan
4/3/2023 22:35:02,22.60,62.40,1.16.3,FR1,7,4.14,nan,1,Right,Left,51,39,47,0,nan,nan,0.00
4/3/2023 22:35:04,22.59,62.38,1.16.3,FR1,7,4.14,nan,1,Right,Left,51,40,47,0,nan,nan,0.19
4/3/2023 22:43:06,22.58,62.17,1.16.3,FR1,7,4.14,nan,1,Left,Left,52,40,47,0,nan,nan,0.67
4/3/2023 22:43:07,22.58,62.16,1.16.3,FR1,7,4.15,1,1,Pellet,Left,52,40,48,0,0.68,526,nan
4/3/2023 22:43:21,22.58,62.20,1.16.3,FR1,7,4.14,nan,1,Left,Left,53,40,48,0,nan,nan,0.03
4/3/2023 22:43:27,22.57,62.19,1.16.3,FR1,7,4.15,3,1,Pellet,Left,53,40,49,0,0.88,20,nan
4/3/2023 22:43:41,22.57,62.15,1.16.3,FR1,7,4.15,nan,1,Left,Left,54,40,49,0,nan,nan,0.19
4/3/2023 22:43:42,22.59,62.10,1.16.3,FR1,7,4.14,nan,1,LeftDuringDispense,Left,55,40,49,0,nan,nan,0.29
4/3/2023 22:43:53,22.57,61.75,1.16.3,FR1,7,4.15,3,1,Pellet,Left,55,40,50,0,5.74,25,nan
4/3/2023 22:44:52,22.59,61.93,1.16.3,FR1,7,4.15,nan,1,Left,Left,56,40,50,0,nan,nan,0.20
4/3/2023 22:44:53,22.62,61.90,1.16.3,FR1,7,4.15,1,1,Pellet,Left,56,40,51,0,0.47,61,nan
4/3/2023 22:45:08,22.60,61.94,1.16.3,FR1,7,4.15,nan,1,Right,Left,56,41,51,0,nan,nan,0.04
4/3/2023 22:46:11,22.60,61.48,1.16.3,FR1,7,4.14,nan,1,Right,Left,56,42,51,0,nan,nan,0.05
4/3/2023 22:51:53,22.59,61.78,1.16.3,FR1,7,4.14,nan,1,Right,Left,56,43,51,0,nan,nan,0.02
4/3/2023 23:10:54,22.53,62.17,1.16.3,FR1,7,4.15,nan,1,Left,Left,57,43,51,0,nan,nan,0.14
4/3/2023 23:10:57,22.53,62.09,1.16.3,FR1,7,4.14,1,1,Pellet,Left,57,43,52,0,2.18,1564,nan
4/3/2023 23:11:11,22.53,62.16,1.16.3,FR1,7,4.14,nan,1,Left,Left,58,43,52,0,nan,nan,0.13
4/3/2023 23:11:13,22.53,62.15,1.16.3,FR1,7,4.14,1,1,Pellet,Left,58,43,53,0,0.74,16,nan
4/3/2023 23:11:46,22.54,62.25,1.16.3,FR1,7,4.14,nan,1,Left,Left,59,43,53,0,nan,nan,0.43
4/3/2023 23:11:48,22.55,62.23,1.16.3,FR1,7,4.15,1,1,Pellet,Left,59,43,54,0,0.54,35,nan
4/3/2023 23:12:11,22.54,62.12,1.16.3,FR1,7,4.14,nan,1,Left,Left,60,43,54,0,nan,nan,0.18
4/3/2023 23:12:12,22.55,62.10,1.16.3,FR1,7,4.15,2,1,Pellet,Left,60,43,55,0,0.61,24,nan
4/3/2023 23:12:25,22.56,62.03,1.16.3,FR1,7,4.14,nan,1,Left,Left,61,43,55,0,nan,nan,0.00
4/3/2023 23:12:26,22.55,62.06,1.16.3,FR1,7,4.15,1,1,Pellet,Left,61,43,56,0,0.74,14,nan
4/3/2023 23:12:41,22.54,61.98,1.16.3,FR1,7,4.14,nan,1,Left,Left,62,43,56,0,nan,nan,0.06
4/3/2023 23:12:42,22.55,61.95,1.16.3,FR1,7,4.14,1,1,Pellet,Left,62,43,57,0,0.47,16,nan
4/3/2023 23:12:52,22.55,61.98,1.16.3,FR1,7,4.15,nan,1,Left,Left,63,43,57,0,nan,nan,0.13
4/3/2023 23:12:53,22.55,61.98,1.16.3,FR1,7,4.15,1,1,Pellet,Left,63,43,58,0,0.40,11,nan
4/3/2023 23:13:06,22.55,62.04,1.16.3,FR1,7,4.15,nan,1,Left,Left,64,43,58,0,nan,nan,0.24
4/3/2023 23:13:07,22.55,62.03,1.16.3,FR1,7,4.14,1,1,Pellet,Left,64,43,59,0,0.75,14,nan
4/3/2023 23:13:25,22.55,62.02,1.16.3,FR1,7,4.15,nan,1,Left,Left,65,43,59,0,nan,nan,0.17
4/3/2023 23:13:30,22.57,61.91,1.16.3,FR1,7,4.15,2,1,Pellet,Left,65,43,60,0,1.90,23,nan
4/4/2023 0:22:54,22.40,62.95,1.16.3,FR1,7,4.15,nan,1,Left,Left,66,43,60,0,nan,nan,0.28
4/4/2023 0:23:02,22.42,63.05,1.16.3,FR1,7,4.15,5,1,Pellet,Left,66,43,61,0,0.47,4172,nan
4/4/2023 0:23:18,22.41,63.06,1.16.3,FR1,7,4.15,nan,1,Left,Left,67,43,61,0,nan,nan,0.25
4/4/2023 0:23:20,22.41,63.03,1.16.3,FR1,7,4.14,2,1,Pellet,Left,67,43,62,0,0.61,18,nan
4/4/2023 0:23:49,22.42,63.01,1.16.3,FR1,7,4.15,nan,1,Left,Left,68,43,62,0,nan,nan,0.05
4/4/2023 0:23:50,22.43,62.97,1.16.3,FR1,7,4.15,nan,1,LeftDuringDispense,Left,69,43,62,0,nan,nan,0.04
4/4/2023 0:23:55,22.42,63.00,1.16.3,FR1,7,4.15,3,1,Pellet,Left,69,43,63,0,2.25,35,nan
4/4/2023 0:24:30,22.40,62.95,1.16.3,FR1,7,4.15,nan,1,Left,Left,70,43,63,0,nan,nan,0.53
4/4/2023 0:24:32,22.42,62.94,1.16.3,FR1,7,4.14,1,1,Pellet,Left,70,43,64,0,0.47,37,nan
4/4/2023 0:24:58,22.42,62.97,1.16.3,FR1,7,4.14,nan,1,Left,Left,71,43,64,0,nan,nan,0.51
4/4/2023 0:25:00,22.42,62.93,1.16.3,FR1,7,4.14,1,1,Pellet,Left,71,43,65,0,0.61,28,nan
4/4/2023 0:29:18,22.44,62.58,1.16.3,FR1,7,4.14,nan,1,Left,Left,72,43,65,0,nan,nan,0.20
4/4/2023 0:29:19,22.44,62.59,1.16.3,FR1,7,4.14,1,1,Pellet,Left,72,43,66,0,0.47,259,nan
4/4/2023 0:30:53,22.45,62.76,1.16.3,FR1,7,4.14,nan,1,Left,Left,73,43,66,0,nan,nan,0.21
4/4/2023 0:30:54,22.46,62.75,1.16.3,FR1,7,4.14,1,1,Pellet,Left,73,43,67,0,0.47,95,nan
4/4/2023 0:31:24,22.45,62.76,1.16.3,FR1,7,4.15,nan,1,Left,Left,74,43,67,0,nan,nan,0.20
4/4/2023 0:31:27,22.45,62.75,1.16.3,FR1,7,4.14,1,1,Pellet,Left,74,43,68,0,1.70,33,nan
4/4/2023 0:38:12,22.46,62.55,1.16.3,FR1,7,4.14,nan,1,Left,Left,75,43,68,0,nan,nan,0.19
4/4/2023 0:38:13,22.46,62.55,1.16.3,FR1,7,4.14,1,1,Pellet,Left,75,43,69,0,0.47,406,nan
4/4/2023 0:38:50,22.45,62.57,1.16.3,FR1,7,4.14,nan,1,Left,Left,76,43,69,0,nan,nan,0.14
4/4/2023 0:38:51,22.47,62.58,1.16.3,FR1,7,4.15,1,1,Pellet,Left,76,43,70,0,0.47,38,nan
4/4/2023 0:39:04,22.47,62.56,1.16.3,FR1,7,4.14,nan,1,Left,Left,77,43,70,0,nan,nan,0.05
4/4/2023 0:39:06,22.47,62.52,1.16.3,FR1,7,4.15,1,1,Pellet,Left,77,43,71,0,0.61,15,nan
4/4/2023 0:39:30,22.48,62.56,1.16.3,FR1,7,4.14,nan,1,Left,Left,78,43,71,0,nan,nan,0.29
4/4/2023 0:39:32,22.48,62.56,1.16.3,FR1,7,4.15,1,1,Pellet,Left,78,43,72,0,0.47,26,nan
4/4/2023 0:39:54,22.48,62.60,1.16.3,FR1,7,4.14,nan,1,Left,Left,79,43,72,0,nan,nan,0.38
4/4/2023 0:39:56,22.49,62.58,1.16.3,FR1,7,4.15,1,1,Pellet,Left,79,43,73,0,0.88,24,nan
4/4/2023 0:43:26,22.50,62.66,1.16.3,FR1,7,4.14,nan,1,Left,Left,80,43,73,0,nan,nan,0.23
4/4/2023 0:43:30,22.48,62.67,1.16.3,FR1,7,4.14,2,1,Pellet,Left,80,43,74,0,1.49,214,nan
4/4/2023 0:53:40,22.48,63.16,1.16.3,FR1,7,4.14,nan,1,Right,Left,80,44,74,0,nan,nan,0.14
4/4/2023 0:53:43,22.50,63.05,1.16.3,FR1,7,4.14,nan,1,Right,Left,80,45,74,0,nan,nan,0.21
4/4/2023 0:53:58,22.48,63.07,1.16.3,FR1,7,4.14,nan,1,Left,Left,81,45,74,0,nan,nan,0.03
4/4/2023 0:53:59,22.49,63.08,1.16.3,FR1,7,4.14,1,1,Pellet,Left,81,45,75,0,0.47,629,nan
4/4/2023 0:54:27,22.49,63.13,1.16.3,FR1,7,4.15,nan,1,Left,Left,82,45,75,0,nan,nan,0.08
4/4/2023 0:54:33,22.50,63.17,1.16.3,FR1,7,4.15,3,1,Pellet,Left,82,45,76,0,0.54,34,nan
4/4/2023 0:54:44,22.50,63.24,1.16.3,FR1,7,4.14,nan,1,Left,Left,83,45,76,0,nan,nan,0.03
4/4/2023 0:54:50,22.50,63.31,1.16.3,FR1,7,4.14,nan,1,LeftWithPellet,Left,84,45,76,0,nan,nan,0.08
4/4/2023 0:54:51,22.51,63.30,1.16.3,FR1,7,4.15,3,1,Pellet,Left,84,45,77,0,2.65,18,nan
4/4/2023 0:55:04,22.51,63.31,1.16.3,FR1,7,4.15,nan,1,Left,Left,85,45,77,0,nan,nan,0.32
