MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 1:14:49,21.99,64.41,1.16.3,FR1,19,3.94,1,1,Pellet,Left,91,31,86,0,1.77,420,nan
4/3/2023 1:24:29,21.97,64.38,1.16.3,FR1,19,3.94,nan,1,Right,Left,91,32,86,0,nan,nan,0.66
4/3/2023 1:24:30,21.97,64.37,1.16.3,FR1,19,3.93,nan,1,Right,Left,91,33,86,0,nan,nan,0.67
4/3/2023 1:24:33,21.97,64.38,1.16.3,FR1,19,3.94,nan,1,Right,Left,91,34,86,0,nan,nan,0.27
4/3/2023 1:24:37,21.96,64.40,1.16.3,FR1,19,3.94,nan,1,Right,Left,91,35,86,0,nan,nan,0.51
4/3/2023 1:24:40,21.97,64.38,1.16.3,FR1,19,3.94,nan,1,Right,Left,91,36,86,0,nan,nan,0.07
4/3/2023 1:24:42,21.97,64.37,1.16.3,FR1,19,3.93,nan,1,Right,Left,91,37,86,0,nan,nan,0.46
4/3/2023 1:39:17,21.92,64.62,1.16.3,FR1,19,3.93,nan,1,Right,Left,91,38,86,0,nan,nan,0.18
4/3/2023 3:05:45,21.74,64.63,1.16.3,FR1,19,3.93,nan,1,Left,Left,92,38,86,0,nan,nan,0.19
4/3/2023 3:05:47,21.75,64.64,1.16.3,FR1,19,3.93,1,1,Pellet,Left,92,38,87,0,0.95,6658,nan
4/3/2023 3:06:59,21.75,64.64,1.16.3,FR1,19,3.94,nan,1,Right,Left,92,39,87,0,nan,nan,0.07
4/3/2023 3:07:04,21.76,64.64,1.16.3,FR1,19,3.93,nan,1,Right,Left,92,40,87,0,nan,nan,0.28
4/3/2023 3:07:20,21.76,64.67,1.16.3,FR1,19,3.93,nan,1,Left,Left,93,40,87,0,nan,nan,0.18
4/3/2023 3:07:20,21.78,64.65,1.16.3,FR1,19,3.93,nan,1,LeftDuringDispense,Left,94,40,87,0,nan,nan,0.37
4/3/2023 3:07:24,21.75,64.64,1.16.3,FR1,19,3.93,2,1,Pellet,Left,94,40,88,0,0.61,97,nan
4/3/2023 3:17:09,21.77,64.52,1.16.3,FR1,19,3.93,nan,1,Right,Left,94,41,88,0,nan,nan,0.18
4/3/2023 3:17:50,21.79,64.49,1.16.3,FR1,19,3.93,nan,1,Left,Left,95,41,88,0,nan,nan,0.19
4/3/2023 3:17:51,21.79,64.47,1.16.3,FR1,19,3.93,1,1,Pellet,Left,95,41,89,0,0.47,627,nan
4/3/2023 3:18:03,21.79,64.48,1.16.3,FR1,19,3.93,nan,1,Left,Left,96,41,89,0,nan,nan,0.03
4/3/2023 3:18:04,21.79,64.46,1.16.3,FR1,19,3.93,1,1,Pellet,Left,96,41,90,0,0.68,13,nan
4/3/2023 3:18:17,21.80,64.49,1.16.3,FR1,19,3.93,nan,1,Left,Left,97,41,90,0,nan,nan,0.03
4/3/2023 3:18:19,21.79,64.53,1.16.3,FR1,19,3.93,1,1,Pellet,Left,97,41,91,0,0.95,15,nan
4/3/2023 3:18:36,21.80,64.48,1.16.3,FR1,19,3.93,nan,1,Left,Left,98,41,91,0,nan,nan,0.18
4/3/2023 3:18:41,21.81,64.47,1.16.3,FR1,19,3.93,2,1,Pellet,Left,98,41,92,0,1.43,22,nan
4/3/2023 3:18:49,21.80,64.48,1.16.3,FR1,19,3.93,nan,1,Left,Left,99,41,92,0,nan,nan,0.28
4/3/2023 3:18:50,21.81,64.46,1.16.3,FR1,19,3.93,1,1,Pellet,Left,99,41,93,0,0.75,9,nan
4/3/2023 3:19:06,21.82,64.48,1.16.3,FR1,19,3.93,nan,1,Left,Left,100,41,93,0,nan,nan,0.27
4/3/2023 3:19:07,21.82,64.46,1.16.3,FR1,19,3.93,1,1,Pellet,Left,100,41,94,0,0.47,17,nan
4/3/2023 3:19:18,21.81,64.47,1.16.3,FR1,19,3.93,nan,1,Left,Left,101,41,94,0,nan,nan,0.03
4/3/2023 3:19:21,21.82,64.46,1.16.3,FR1,19,3.93,1,1,Pellet,Left,101,41,95,0,1.97,14,nan
4/3/2023 3:19:50,21.82,64.43,1.16.3,FR1,19,3.93,nan,1,Left,Left,102,41,95,0,nan,nan,0.02
4/3/2023 3:19:51,21.84,64.42,1.16.3,FR1,19,3.93,2,1,Pellet,Left,102,41,96,0,0.75,30,nan
4/3/2023 3:25:16,21.88,64.12,1.16.3,FR1,19,3.93,nan,1,Right,Left,102,42,96,0,nan,nan,0.15
4/3/2023 3:27:06,21.86,64.09,1.16.3,FR1,19,3.94,nan,1,Left,Left,103,42,96,0,nan,nan,0.09
4/3/2023 3:27:09,21.87,64.08,1.16.3,FR1,19,3.93,1,1,Pellet,Left,103,42,97,0,2.32,438,nan
4/3/2023 3:27:52,21.88,64.11,1.16.3,FR1,19,3.93,nan,1,Left,Left,104,42,97,0,nan,nan,0.16
4/3/2023 3:27:54,21.87,64.09,1.16.3,FR1,19,3.93,1,1,Pellet,Left,104,42,98,0,0.74,45,nan
4/3/2023 3:28:08,21.88,64.10,1.16.3,FR1,19,3.93,nan,1,Left,Left,105,42,98,0,nan,nan,0.05
4/3/2023 3:28:11,21.87,64.09,1.16.3,FR1,19,3.93,2,1,Pellet,Left,105,42,99,0,0.47,17,nan
4/3/2023 3:28:23,21.88,64.12,1.16.3,FR1,19,3.93,nan,1,Left,Left,106,42,99,0,nan,nan,0.23
4/3/2023 3:28:25,21.87,64.07,1.16.3,FR1,19,3.93,1,1,Pellet,Left,106,42,100,0,0.47,14,nan
4/3/2023 3:28:34,21.89,64.14,1.16.3,FR1,19,3.94,nan,1,Left,Left,107,42,100,0,nan,nan,0.16
4/3/2023 3:28:37,21.89,64.12,1.16.3,FR1,19,3.93,1,1,Pellet,Left,107,42,101,0,1.98,12,nan
4/3/2023 3:28:58,21.89,64.08,1.16.3,FR1,19,3.93,nan,1,Left,Left,108,42,101,0,nan,nan,0.37
4/3/2023 3:29:03,21.90,64.10,1.16.3,FR1,19,3.93,2,1,Pellet,Left,108,42,102,0,1.97,26,nan
4/3/2023 3:29:20,21.89,64.06,1.16.3,FR1,19,3.93,nan,1,Left,Left,109,42,102,0,nan,nan,0.03
4/3/2023 3:29:20,21.93,64.06,1.16.3,FR1,19,3.93,nan,1,LeftDuringDispense,Left,110,42,102,0,nan,nan,0.11
4/3/2023 3:29:24,21.91,64.07,1.16.3,FR1,19,3.93,2,1,Pellet,Left,110,42,103,0,0.68,21,nan
4/3/2023 3:29:32,21.93,64.04,1.16.3,FR1,19,3.93,nan,1,Left,Left,111,42,103,0,nan,nan,0.21
4/3/2023 3:29:35,21.91,64.06,1.16.3,FR1,19,3.93,1,1,Pellet,Left,111,42,104,0,1.90,11,nan
4/3/2023 3:29:51,21.93,64.02,1.16.3,FR1,19,3.93,nan,1,Left,Left,112,42,104,0,nan,nan,0.40
4/3/2023 3:29:54,21.92,64.01,1.16.3,FR1,19,3.93,2,1,Pellet,Left,112,42,105,0,0.47,19,nan
4/3/2023 3:30:02,21.92,64.05,1.16.3,FR1,19,3.93,nan,1,Left,Left,113,42,105,0,nan,nan,0.08
4/3/2023 3:30:04,21.93,64.04,1.16.3,FR1,19,3.93,1,1,Pellet,Left,113,42,106,0,1.43,10,nan
4/3/2023 3:30:19,21.95,64.01,1.16.3,FR1,19,3.93,nan,1,Left,Left,114,42,106,0,nan,nan,0.39
4/3/2023 3:30:20,21.97,63.99,1.16.3,FR1,19,3.93,1,1,Pellet,Left,114,42,107,0,0.68,16,nan
4/3/2023 3:30:33,21.95,63.99,1.16.3,FR1,19,3.93,nan,1,Left,Left,115,42,107,0,nan,nan,0.13
4/3/2023 3:30:34,21.97,63.99,1.16.3,FR1,19,3.93,1,1,Pellet,Left,115,42,108,0,0.47,14,nan
4/3/2023 3:42:18,21.95,63.37,1.16.3,FR1,19,3.94,nan,1,Left,Left,116,42,108,0,nan,nan,0.03
4/3/2023 3:42:19,21.96,63.37,1.16.3,FR1,19,3.93,1,1,Pellet,Left,116,42,109,0,0.88,705,nan
4/3/2023 3:42:34,21.95,63.38,1.16.3,FR1,19,3.93,nan,1,Left,Left,117,42,109,0,nan,nan,0.11
4/3/2023 3:42:36,21.95,63.37,1.16.3,FR1,19,3.93,1,1,Pellet,Left,117,42,110,0,1.02,17,nan
4/3/2023 3:42:48,21.95,63.38,1.16.3,FR1,19,3.93,nan,1,Left,Left,118,42,110,0,nan,nan,0.23
4/3/2023 3:42:50,21.94,63.37,1.16.3,FR1,19,3.93,2,1,Pellet,Left,118,42,111,0,0.61,14,nan
4/3/2023 3:43:03,21.95,63.39,1.16.3,FR1,19,3.93,nan,1,Left,Left,119,42,111,0,nan,nan,0.29
4/3/2023 3:43:06,21.94,63.40,1.16.3,FR1,19,3.93,2,1,Pellet,Left,119,42,112,0,0.40,16,nan
4/3/2023 3:43:14,21.95,63.40,1.16.3,FR1,19,3.93,nan,1,Left,Left,120,42,112,0,nan,nan,0.08
4/3/2023 3:43:15,21.95,63.36,1.16.3,FR1,19,3.93,1,1,Pellet,Left,120,42,113,0,0.61,9,nan
4/3/2023 3:43:31,21.97,63.39,1.16.3,FR1,19,3.93,nan,1,Left,Left,121,42,113,0,nan,nan,0.09
4/3/2023 3:43:32,21.97,63.39,1.16.3,FR1,19,3.93,1,1,Pellet,Left,121,42,114,0,0.41,17,nan
4/3/2023 3:43:51,21.96,63.39,1.16.3,FR1,19,3.93,nan,1,Left,Left,122,42,114,0,nan,nan,0.06
4/3/2023 3:43:52,21.97,63.36,1.16.3,FR1,19,3.93,1,1,Pellet,Left,122,42,115,0,0.34,20,nan
4/3/2023 3:44:05,21.97,63.39,1.16.3,FR1,19,3.93,nan,1,Left,Left,123,42,115,0,nan,nan,0.20
4/3/2023 3:44:06,21.98,63.36,1.16.3,FR1,19,3.93,1,1,Pellet,Left,123,42,116,0,0.75,14,nan
4/3/2023 3:44:30,21.97,63.34,1.16.3,FR1,19,3.93,nan,1,Left,Left,124,42,116,0,nan,nan,0.06
4/3/2023 3:44:32,21.97,63.32,1.16.3,FR1,19,3.93,1,1,Pellet,Left,124,42,117,0,1.15,26,nan
4/3/2023 4:35:02,21.79,63.89,1.16.3,FR1,19,3.93,nan,1,Left,Left,125,42,117,0,nan,nan,0.34
4/3/2023 4:35:04,21.81,63.88,1.16.3,FR1,19,3.93,1,1,Pellet,Left,125,42,118,0,0.41,3032,nan
4/3/2023 4:35:17,21.79,63.89,1.16.3,FR1,19,3.93,nan,1,Left,Left,126,42,118,0,nan,nan,0.10
4/3/2023 4:35:20,21.78,63.88,1.16.3,FR1,19,3.93,2,1,Pellet,Left,126,42,119,0,0.54,16,nan
4/3/2023 5:35:22,21.73,64.26,1.16.3,FR1,19,3.93,nan,1,Right,Left,126,43,119,0,nan,nan,0.12
4/3/2023 5:49:13,21.76,64.21,1.16.3,FR1,19,3.93,nan,1,Left,Left,127,43,119,0,nan,nan,0.29
4/3/2023 5:49:15,21.77,64.25,1.16.3,FR1,19,3.93,1,1,Pellet,Left,127,43,120,0,0.75,4435,nan
4/3/2023 5:54:30,21.78,64.17,1.16.3,FR1,19,3.93,nan,1,Right,Left,127,44,120,0,nan,nan,0.25
4/3/2023 5:55:26,21.79,64.13,1.16.3,FR1,19,3.93,nan,1,Right,Left,127,45,120,0,nan,nan,0.12
4/3/2023 5:56:05,21.79,64.21,1.16.3,FR1,19,3.93,nan,1,Left,Left,128,45,120,0,nan,nan,0.40
4/3/2023 5:56:06,21.80,64.18,1.16.3,FR1,19,3.93,1,1,Pellet,Left,128,45,121,0,0.41,411,nan
4/3/2023 5:56:23,21.79,64.22,1.16.3,FR1,19,3.93,nan,1,Left,Left,129,45,121,0,nan,nan,0.11
4/3/2023 5:56:24,21.79,64.18,1.16.3,FR1,19,3.93,1,1,Pellet,Left,129,45,122,0,0.75,18,nan
4/3/2023 5:57:06,21.82,64.19,1.16.3,FR1,19,3.93,nan,1,Left,Left,130,45,122,0,nan,nan,0.78
4/3/2023 5:57:07,21.80,64.16,1.16.3,FR1,19,3.93,1,1,Pellet,Left,130,45,123,0,0.41,43,nan
4/3/2023 5:57:18,21.81,64.20,1.16.3,FR1,19,3.93,nan,1,Left,Left,131,45,123,0,nan,nan,0.35
4/3/2023 5:57:19,21.81,64.18,1.16.3,FR1,19,3.93,1,1,Pellet,Left,131,45,124,0,0.81,12,nan
4/3/2023 5:57:40,21.83,64.20,1.16.3,FR1,19,3.93,nan,1,Left,Left,132,45,124,0,nan,nan,0.06
4/3/2023 5:57:41,21.82,64.18,1.16.3,FR1,19,3.93,1,1,Pellet,Left,132,45,125,0,0.61,22,nan
4/3/2023 5:57:58,21.82,64.17,1.16.3,FR1,19,3.93,nan,1,Left,Left,133,45,125,0,nan,nan,0.16
4/3/2023 5:58:01,21.83,64.19,1.16.3,FR1,19,3.93,2,1,Pellet,Left,133,45,126,0,0.54,20,nan
4/3/2023 6:51:47,21.78,64.52,1.16.3,FR1,19,3.93,nan,1,Left,Left,134,45,126,0,nan,nan,0.04
4/3/2023 6:51:48,21.77,64.50,1.16.3,FR1,19,3.93,1,1,Pellet,Left,134,45,127,0,0.40,3227,nan
4/3/2023 6:52:36,21.77,64.47,1.16.3,FR1,19,3.93,nan,1,Left,Left,135,45,127,0,nan,nan,0.00
4/3/2023 6:52:38,21.78,64.51,1.16.3,FR1,19,3.93,1,1,Pellet,Left,135,45,128,0,0.54,50,nan
4/3/2023 6:57:51,21.79,64.32,1.16.3,FR1,19,3.93,nan,1,Left,Left,136,45,128,0,nan,nan,0.31
4/3/2023 6:57:52,21.81,64.33,1.16.3,FR1,19,3.93,1,1,Pellet,Left,136,45,129,0,0.34,314,nan
4/3/2023 6:58:06,21.79,64.33,1.16.3,FR1,19,3.93,nan,1,Left,Left,137,45,129,0,nan,nan,0.25
4/3/2023 6:58:08,21.79,64.31,1.16.3,FR1,19,3.93,1,1,Pellet,Left,137,45,130,0,0.75,16,nan
4/3/2023 6:58:16,21.82,64.32,1.16.3,FR1,19,3.93,nan,1,Left,Left,138,45,130,0,nan,nan,0.06
4/3/2023 6:58:21,21.81,64.34,1.16.3,FR1,19,3.93,1,1,Pellet,Left,138,45,131,0,3.48,12,nan
4/3/2023 6:58:35,21.80,64.35,1.16.3,FR1,19,3.93,nan,1,Left,Left,139,45,131,0,nan,nan,0.30
4/3/2023 6:58:37,21.80,64.35,1.16.3,FR1,19,3.93,1,1,Pellet,Left,139,45,132,0,1.15,17,nan
4/3/2023 6:58:55,21.81,64.35,1.16.3,FR1,19,3.92,nan,1,Left,Left,140,45,132,0,nan,nan,0.16
4/3/2023 6:58:58,21.82,64.34,1.16.3,FR1,19,3.93,2,1,Pellet,Left,140,45,133,0,0.61,21,nan
4/3/2023 6:59:11,21.84,64.33,1.16.3,FR1,19,3.93,nan,1,Left,Left,141,45,133,0,nan,nan,0.03
4/3/2023 6:59:13,21.83,64.32,1.16.3,FR1,19,3.93,1,1,Pellet,Left,141,45,134,0,0.47,15,nan
4/3/2023 6:59:21,21.82,64.34,1.16.3,FR1,19,3.93,nan,1,Left,Left,142,45,134,0,nan,nan,0.04
4/3/2023 6:59:22,21.85,64.33,1.16.3,FR1,19,3.93,1,1,Pellet,Left,142,45,135,0,0.61,9,nan
4/3/2023 6:59:38,21.83,64.31,1.16.3,FR1,19,3.93,nan,1,Left,Left,143,45,135,0,nan,nan,0.50
4/3/2023 6:59:39,21.84,64.30,1.16.3,FR1,19,3.93,1,1,Pellet,Left,143,45,136,0,0.54,17,nan
4/3/2023 7:03:52,21.86,64.06,1.16.3,FR1,19,3.93,nan,1,Right,Left,143,46,136,0,nan,nan,0.27
4/3/2023 7:09:03,21.87,63.92,1.16.3,FR1,19,3.93,nan,1,Left,Left,144,46,136,0,nan,nan,0.11
4/3/2023 7:09:04,21.87,63.88,1.16.3,FR1,19,3.93,1,1,Pellet,Left,144,46,137,0,0.54,565,nan
4/3/2023 7:09:15,21.87,63.91,1.16.3,FR1,19,3.93,nan,1,Left,Left,145,46,137,0,nan,nan,0.01
4/3/2023 7:09:16,21.87,63.92,1.16.3,FR1,19,3.93,1,1,Pellet,Left,145,46,138,0,0.47,12,nan
4/3/2023 7:09:25,21.85,63.90,1.16.3,FR1,19,3.93,nan,1,Left,Left,146,46,138,0,nan,nan,0.07
4/3/2023 7:09:26,21.85,63.91,1.16.3,FR1,19,3.93,1,1,Pellet,Left,146,46,139,0,0.54,10,nan
4/3/2023 7:09:36,21.86,63.91,1.16.3,FR1,19,3.93,nan,1,Left,Left,147,46,139,0,nan,nan,0.10
4/3/2023 7:09:40,21.86,63.92,1.16.3,FR1,19,3.93,2,1,Pellet,Left,147,46,140,0,0.54,14,nan
4/3/2023 7:09:48,21.87,63.91,1.16.3,FR1,19,3.93,nan,1,Left,Left,148,46,140,0,nan,nan,0.38
4/3/2023 7:09:49,21.88,63.91,1.16.3,FR1,19,3.93,1,1,Pellet,Left,148,46,141,0,0.54,9,nan
4/3/2023 7:10:02,21.87,63.92,1.16.3,FR1,19,3.92,nan,1,Left,Left,149,46,141,0,nan,nan,0.26
4/3/2023 7:10:03,21.88,63.90,1.16.3,FR1,19,3.93,1,1,Pellet,Left,149,46,142,0,0.68,14,nan
4/3/2023 7:10:12,21.89,63.92,1.16.3,FR1,19,3.93,nan,1,Left,Left,150,46,142,0,nan,nan,0.02
4/3/2023 7:10:13,21.88,63.94,1.16.3,FR1,19,3.93,1,1,Pellet,Left,150,46,143,0,0.41,10,nan
4/3/2023 7:10:34,21.90,63.90,1.16.3,FR1,19,3.93,nan,1,Left,Left,151,46,143,0,nan,nan,0.07
4/3/2023 7:10:35,21.90,63.88,1.16.3,FR1,19,3.93,1,1,Pellet,Left,151,46,144,0,0.40,22,nan
4/3/2023 7:10:46,21.90,63.90,1.16.3,FR1,19,3.93,nan,1,Left,Left,152,46,144,0,nan,nan,0.08
4/3/2023 7:10:48,21.89,63.88,1.16.3,FR1,19,3.93,1,1,Pellet,Left,152,46,145,0,1.70,13,nan
4/3/2023 7:10:59,21.90,63.87,1.16.3,FR1,19,3.93,nan,1,Left,Left,153,46,145,0,nan,nan,0.25
4/3/2023 7:11:01,21.90,63.87,1.16.3,FR1,19,3.93,1,1,Pellet,Left,153,46,146,0,0.95,13,nan
4/3/2023 7:11:16,21.92,63.88,1.16.3,FR1,19,3.93,nan,1,Left,Left,154,46,146,0,nan,nan,0.09
4/3/2023 7:11:22,21.93,63.85,1.16.3,FR1,19,3.93,3,1,Pellet,Left,154,46,147,0,1.02,21,nan
4/3/2023 7:11:40,21.93,63.85,1.16.3,FR1,19,3.93,nan,1,Left,Left,155,46,147,0,nan,nan,0.12
4/3/2023 7:11:42,21.92,63.84,1.16.3,FR1,19,3.92,1,1,Pellet,Left,155,46,148,0,1.50,20,nan
4/3/2023 7:15:54,21.96,63.59,1.16.3,FR1,19,3.93,nan,1,Left,Left,156,46,148,0,nan,nan,0.07
4/3/2023 7:15:55,21.96,63.62,1.16.3,FR1,19,3.93,1,1,Pellet,Left,156,46,149,0,0.61,253,nan
4/3/2023 7:16:10,21.96,63.65,1.16.3,FR1,19,3.93,nan,1,Left,Left,157,46,149,0,nan,nan,0.01
4/3/2023 7:16:12,21.95,63.59,1.16.3,FR1,19,3.92,1,1,Pellet,Left,157,46,150,0,0.81,17,nan
4/3/2023 7:16:26,21.96,63.63,1.16.3,FR1,19,3.93,nan,1,Left,Left,158,46,150,0,nan,nan,0.37
4/3/2023 7:16:27,21.96,63.61,1.16.3,FR1,19,3.93,1,1,Pellet,Left,158,46,151,0,0.47,15,nan
4/3/2023 7:18:51,21.96,63.57,1.16.3,FR1,19,3.92,nan,1,Left,Left,159,46,151,0,nan,nan,0.04
4/3/2023 7:18:52,21.97,63.53,1.16.3,FR1,19,3.93,1,1,Pellet,Left,159,46,152,0,0.81,145,nan
4/3/2023 8:44:57,21.78,63.30,1.16.3,FR1,19,3.93,nan,1,Right,Left,159,47,152,0,nan,nan,0.07
4/3/2023 8:44:59,21.79,63.31,1.16.3,FR1,19,3.92,nan,1,Right,Left,159,48,152,0,nan,nan,0.02
4/3/2023 8:49:55,21.80,62.95,1.16.3,FR1,19,3.93,nan,1,Left,Left,160,48,152,0,nan,nan,0.21
4/3/2023 8:49:57,21.79,62.92,1.16.3,FR1,19,3.92,1,1,Pellet,Left,160,48,153,0,0.75,5465,nan
4/3/2023 8:50:16,21.80,62.88,1.16.3,FR1,19,3.93,nan,1,Left,Left,161,48,153,0,nan,nan,0.18
4/3/2023 8:50:18,21.81,62.90,1.16.3,FR1,19,3.92,1,1,Pellet,Left,161,48,154,0,0.61,21,nan
4/3/2023 8:50:33,21.80,62.92,1.16.3,FR1,19,3.93,nan,1,Left,Left,162,48,154,0,nan,nan,0.25
4/3/2023 8:50:34,21.80,62.93,1.16.3,FR1,19,3.92,1,1,Pellet,Left,162,48,155,0,0.47,16,nan
4/3/2023 8:50:52,21.81,62.92,1.16.3,FR1,19,3.93,nan,1,Left,Left,163,48,155,0,nan,nan,0.06
4/3/2023 8:50:54,21.80,62.93,1.16.3,FR1,19,3.92,1,1,Pellet,Left,163,48,156,0,1.09,20,nan
4/3/2023 8:55:53,21.86,62.78,1.16.3,FR1,19,3.93,nan,1,Left,Left,164,48,156,0,nan,nan,0.14
4/3/2023 8:55:55,21.87,62.75,1.16.3,FR1,19,3.93,1,1,Pellet,Left,164,48,157,0,0.68,301,nan
4/3/2023 8:56:09,21.87,62.78,1.16.3,FR1,19,3.92,nan,1,Left,Left,165,48,157,0,nan,nan,0.21
4/3/2023 8:56:11,21.86,62.76,1.16.3,FR1,19,3.93,1,1,Pellet,Left,165,48,158,0,0.68,16,nan
4/3/2023 8:56:22,21.85,62.78,1.16.3,FR1,19,3.92,nan,1,Left,Left,166,48,158,0,nan,nan,0.19
4/3/2023 8:56:24,21.87,62.76,1.16.3,FR1,19,3.92,1,1,Pellet,Left,166,48,159,0,0.68,13,nan
4/3/2023 8:57:11,21.89,62.71,1.16.3,FR1,19,3.93,nan,1,Left,Left,167,48,159,0,nan,nan,0.37
4/3/2023 8:57:12,21.88,62.71,1.16.3,FR1,19,3.93,1,1,Pellet,Left,167,48,160,0,0.47,48,nan
4/3/2023 9:10:27,21.90,62.50,1.16.3,FR1,19,3.93,nan,1,Left,Left,168,48,160,0,nan,nan,0.07
4/3/2023 9:10:31,21.89,62.52,1.16.3,FR1,19,3.92,2,1,Pellet,Left,168,48,161,0,0.47,799,nan
4/3/2023 9:11:37,21.89,62.51,1.16.3,FR1,19,3.92,nan,1,Right,Left,168,49,161,0,nan,nan,0.26
4/3/2023 9:11:39,21.92,62.51,1.16.3,FR1,19,3.92,nan,1,Right,Left,168,50,161,0,nan,nan,0.16
4/3/2023 9:11:40,21.91,62.49,1.16.3,FR1,19,3.92,nan,1,Right,Left,168,51,161,0,nan,nan,0.32
4/3/2023 9:11:43,21.90,62.50,1.16.3,FR1,19,3.92,nan,1,Right,Left,168,52,161,0,nan,nan,0.41
4/3/2023 9:12:57,21.92,62.59,1.16.3,FR1,19,3.92,nan,1,Right,Left,168,53,161,0,nan,nan,0.34
4/3/2023 9:12:58,21.92,62.58,1.16.3,FR1,19,3.92,nan,1,Right,Left,168,54,161,0,nan,nan,0.34
4/3/2023 9:13:00,21.92,62.56,1.16.3,FR1,19,3.92,nan,1,Right,Left,168,55,161,0,nan,nan,0.45
4/3/2023 9:13:00,21.91,62.56,1.16.3,FR1,19,3.92,nan,1,Right,Left,168,56,161,0,nan,nan,0.10
4/3/2023 9:13:01,21.92,62.57,1.16.3,FR1,19,3.93,nan,1,Right,Left,168,57,161,0,nan,nan,0.01
4/3/2023 9:13:05,21.92,62.58,1.16.3,FR1,19,3.92,nan,1,Right,Left,168,58,161,0,nan,nan,0.60
4/3/2023 9:13:09,21.93,62.60,1.16.3,FR1,19,3.93,nan,1,Right,Left,168,59,161,0,nan,nan,0.31
4/3/2023 9:13:24,21.92,62.62,1.16.3,FR1,19,3.93,nan,1,Left,Left,169,59,161,0,nan,nan,0.18
4/3/2023 9:13:25,21.92,62.60,1.16.3,FR1,19,3.91,1,1,Pellet,Left,169,59,162,0,0.47,174,nan
4/3/2023 9:14:00,21.92,62.66,1.16.3,FR1,19,3.92,nan,1,Left,Left,170,59,162,0,nan,nan,0.04
4/3/2023 9:14:02,21.93,62.69,1.16.3,FR1,19,3.92,1,1,Pellet,Left,170,59,163,0,0.88,37,nan
4/3/2023 9:33:21,21.96,63.20,1.16.3,FR1,19,3.93,nan,1,Left,Left,171,59,163,0,nan,nan,0.07
4/3/2023 9:33:23,21.96,63.22,1.16.3,FR1,19,3.93,1,1,Pellet,Left,171,59,164,0,0.34,1161,nan
4/3/2023 9:33:33,21.97,63.22,1.16.3,FR1,19,3.92,nan,1,Left,Left,172,59,164,0,nan,nan,0.06
4/3/2023 9:33:35,21.96,63.19,1.16.3,FR1,19,3.93,1,1,Pellet,Left,172,59,165,0,0.75,12,nan
4/3/2023 9:33:48,21.96,63.23,1.16.3,FR1,19,3.92,nan,1,Left,Left,173,59,165,0,nan,nan,0.05
4/3/2023 9:33:50,21.96,63.20,1.16.3,FR1,19,3.92,1,1,Pellet,Left,173,59,166,0,0.61,15,nan
4/3/2023 9:34:04,21.96,63.25,1.16.3,FR1,19,3.92,nan,1,Left,Left,174,59,166,0,nan,nan,0.22
4/3/2023 9:34:05,21.97,63.22,1.16.3,FR1,19,3.93,1,1,Pellet,Left,174,59,167,0,0.41,15,nan
4/3/2023 9:34:25,21.97,63.25,1.16.3,FR1,19,3.92,nan,1,Left,Left,175,59,167,0,nan,nan,0.04
4/3/2023 9:34:38,21.99,63.24,1.16.3,FR1,19,3.92,6,1,Pellet,Left,175,59,168,0,0.88,33,nan
4/3/2023 9:37:57,22.02,63.16,1.16.3,FR1,19,3.92,nan,1,Left,Left,176,59,168,0,nan,nan,0.17
4/3/2023 9:37:58,22.05,63.13,1.16.3,FR1,19,3.92,1,1,Pellet,Left,176,59,169,0,0.47,200,nan
4/3/2023 9:40:39,22.05,63.05,1.16.3,FR1,19,3.92,nan,1,Left,Left,177,59,169,0,nan,nan,0.08
4/3/2023 9:40:41,22.05,63.03,1.16.3,FR1,19,3.92,1,1,Pellet,Left,177,59,170,0,0.75,163,nan
4/3/2023 9:51:46,22.07,62.99,1.16.3,FR1,19,3.93,nan,1,Left,Left,178,59,170,0,nan,nan,0.04
4/3/2023 9:51:48,22.07,62.99,1.16.3,FR1,19,3.93,1,1,Pellet,Left,178,59,171,0,1.56,667,nan
4/3/2023 9:52:04,22.08,62.97,1.16.3,FR1,19,3.92,nan,1,Left,Left,179,59,171,0,nan,nan,0.02
4/3/2023 9:52:07,22.07,62.95,1.16.3,FR1,19,3.92,1,1,Pellet,Left,179,59,172,0,1.36,19,nan
4/3/2023 11:44:53,21.81,65.23,1.16.3,FR1,19,3.92,nan,1,Right,Left,179,60,172,0,nan,nan,1.15
4/3/2023 11:44:55,21.81,65.22,1.16.3,FR1,19,3.92,nan,1,Right,Left,179,61,172,0,nan,nan,0.00
4/3/2023 11:47:37,21.82,65.33,1.16.3,FR1,19,3.91,nan,1,Right,Left,179,62,172,0,nan,nan,0.19
4/3/2023 11:47:38,21.82,65.31,1.16.3,FR1,19,3.91,nan,1,Right,Left,179,63,172,0,nan,nan,0.00
4/3/2023 11:47:56,21.83,65.35,1.16.3,FR1,19,3.92,nan,1,Left,Left,180,63,172,0,nan,nan,0.18
4/3/2023 11:47:57,21.82,65.31,1.16.3,FR1,19,3.91,1,1,Pellet,Left,180,63,173,0,0.34,6950,nan
