MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2023 7:22:22,22.08,70.00,1.16.3,FR1,2,3.93,nan,1,RightWithPellet,Left,81,68,54,0,nan,nan,0.18
4/17/2023 7:22:23,22.10,70.00,1.16.3,FR1,2,3.93,nan,1,RightWithPellet,Left,81,69,54,0,nan,nan,0.63
4/17/2023 7:22:28,22.09,70.00,1.16.3,FR1,2,3.94,nan,1,RightWithPellet,Left,81,70,54,0,nan,nan,0.59
4/17/2023 7:22:32,22.09,70.00,1.16.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,82,70,54,0,nan,nan,0.32
4/17/2023 7:22:33,22.09,70.02,1.16.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,83,70,54,0,nan,nan,0.37
4/17/2023 7:22:41,22.12,70.02,1.16.3,FR1,2,3.93,nan,1,RightWithPellet,Left,83,71,54,0,nan,nan,0.21
4/17/2023 7:22:44,22.10,70.04,1.16.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,84,71,54,0,nan,nan,0.10
4/17/2023 7:22:54,22.08,70.09,1.16.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,85,71,54,0,nan,nan,0.18
4/17/2023 7:23:10,22.11,70.10,1.16.3,FR1,2,3.93,nan,1,RightWithPellet,Left,85,72,54,0,nan,nan,0.34
4/17/2023 7:23:12,22.10,70.06,1.16.3,FR1,2,3.94,nan,1,RightWithPellet,Left,85,73,54,0,nan,nan,0.47
4/17/2023 7:29:37,22.09,69.99,1.16.3,FR1,2,3.94,nan,1,RightWithPellet,Left,85,74,54,0,nan,nan,0.10
4/17/2023 7:35:43,22.10,69.92,1.16.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,86,74,54,0,nan,nan,0.24
4/17/2023 7:58:07,22.12,69.62,1.16.3,FR1,2,3.93,nan,1,RightWithPellet,Left,86,75,54,0,nan,nan,0.16
4/17/2023 9:25:04,22.04,67.85,1.16.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,87,75,54,0,nan,nan,0.12
4/17/2023 9:25:10,22.05,67.85,1.16.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,88,75,54,0,nan,nan,0.00
