MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/14/2023 16:21:50,21.85,66.02,1.16.3,FR1,11,3.99,nan,1,Left,Left,38,10,25,0,nan,nan,0.07
4/14/2023 16:21:51,21.87,65.98,1.16.3,FR1,11,3.99,2,1,Pellet,Left,38,10,26,0,0.54,14853,nan
4/14/2023 16:22:09,21.87,66.05,1.16.3,FR1,11,4.00,nan,1,Left,Left,39,10,26,0,nan,nan,0.00
4/14/2023 16:22:11,21.88,66.03,1.16.3,FR1,11,4.00,2,1,Pellet,Left,39,10,27,0,0.68,20,nan
4/14/2023 16:23:19,21.89,66.19,1.16.3,FR1,11,3.99,nan,1,Left,Left,40,10,27,0,nan,nan,0.20
4/14/2023 16:23:33,21.89,66.18,1.16.3,FR1,11,3.99,2,1,Pellet,Left,40,10,28,0,11.20,82,nan
4/14/2023 16:27:18,21.92,66.03,1.16.3,FR1,11,3.99,nan,1,Right,Left,40,11,28,0,nan,nan,0.31
4/14/2023 16:27:20,21.91,66.01,1.16.3,FR1,11,3.99,nan,1,Left,Left,41,11,28,0,nan,nan,0.04
4/14/2023 16:27:23,21.93,66.03,1.16.3,FR1,11,3.99,nan,1,LeftWithPellet,Left,42,11,28,0,nan,nan,0.07
4/14/2023 16:30:12,22.02,65.81,1.16.3,FR1,11,4.00,1,1,Pellet,Left,42,11,29,0,Timed_out,398,nan
4/14/2023 16:35:11,21.98,65.82,1.16.3,FR1,11,3.99,nan,1,Left,Left,43,11,29,0,nan,nan,0.00
4/14/2023 16:36:01,22.03,65.77,1.16.3,FR1,11,3.99,nan,1,RightWithPellet,Left,43,12,29,0,nan,nan,0.07
4/14/2023 16:36:04,22.02,65.76,1.16.3,FR1,11,4.00,1,1,Pellet,Left,43,12,30,0,52.14,353,nan
4/14/2023 16:42:22,21.99,65.58,1.16.3,FR1,11,3.99,nan,1,Left,Left,44,12,30,0,nan,nan,0.00
4/14/2023 16:42:24,22.00,65.56,1.16.3,FR1,11,3.99,1,1,Pellet,Left,44,12,31,0,0.54,380,nan
4/14/2023 16:42:42,21.99,65.65,1.16.3,FR1,11,3.99,nan,1,Left,Left,45,12,31,0,nan,nan,0.06
4/14/2023 16:42:43,22.00,65.63,1.16.3,FR1,11,4.00,2,1,Pellet,Left,45,12,32,0,0.06,19,nan
4/14/2023 18:15:55,21.87,66.59,1.16.3,FR1,11,3.99,nan,1,Left,Left,46,12,32,0,nan,nan,0.15
4/14/2023 18:15:56,21.87,66.57,1.16.3,FR1,11,3.98,2,1,Pellet,Left,46,12,33,0,0.06,5593,nan
4/14/2023 18:16:24,21.86,66.64,1.16.3,FR1,11,3.99,nan,1,Left,Left,47,12,33,0,nan,nan,0.12
4/14/2023 18:16:26,21.88,66.59,1.16.3,FR1,11,3.99,2,1,Pellet,Left,47,12,34,0,0.20,30,nan
4/14/2023 18:16:47,21.89,66.55,1.16.3,FR1,11,3.99,nan,1,Left,Left,48,12,34,0,nan,nan,0.05
4/14/2023 18:17:01,21.91,66.52,1.16.3,FR1,11,3.99,3,1,Pellet,Left,48,12,35,0,11.47,35,nan
4/14/2023 19:11:47,21.87,65.83,1.16.3,FR1,11,3.98,nan,1,Left,Left,49,12,35,0,nan,nan,0.04
4/14/2023 19:11:48,21.87,65.82,1.16.3,FR1,11,3.98,2,1,Pellet,Left,49,12,36,0,0.13,3287,nan
4/14/2023 19:12:47,21.87,65.86,1.16.3,FR1,11,3.98,nan,1,Left,Left,50,12,36,0,nan,nan,0.21
4/14/2023 19:22:03,21.91,65.66,1.16.3,FR1,11,3.99,1,1,Pellet,Left,50,12,37,0,Timed_out,615,nan
4/14/2023 19:22:26,21.91,65.72,1.16.3,FR1,11,3.99,nan,1,Left,Left,51,12,37,0,nan,nan,0.09
4/14/2023 19:22:27,21.91,65.72,1.16.3,FR1,11,3.98,1,1,Pellet,Left,51,12,38,0,0.20,24,nan
4/14/2023 19:22:41,21.92,65.72,1.16.3,FR1,11,3.98,nan,1,Left,Left,52,12,38,0,nan,nan,0.06
4/14/2023 19:22:44,21.95,65.74,1.16.3,FR1,11,3.98,2,1,Pellet,Left,52,12,39,0,0.41,17,nan
4/14/2023 19:23:26,21.93,65.76,1.16.3,FR1,11,3.98,nan,1,Left,Left,53,12,39,0,nan,nan,0.04
4/14/2023 19:23:27,21.94,65.74,1.16.3,FR1,11,3.98,1,1,Pellet,Left,53,12,40,0,0.27,43,nan
4/14/2023 19:23:41,21.94,65.77,1.16.3,FR1,11,3.99,nan,1,Left,Left,54,12,40,0,nan,nan,0.18
4/14/2023 19:23:42,21.94,65.80,1.16.3,FR1,11,3.98,1,1,Pellet,Left,54,12,41,0,0.27,15,nan
4/14/2023 19:28:21,21.94,66.10,1.16.3,FR1,11,3.98,nan,1,Left,Left,55,12,41,0,nan,nan,0.15
4/14/2023 19:52:30,21.92,66.31,1.16.3,FR1,11,3.98,2,1,Pellet,Left,55,12,42,0,Timed_out,1728,nan
4/14/2023 19:52:48,21.93,66.33,1.16.3,FR1,11,3.98,nan,1,Right,Left,55,13,42,0,nan,nan,0.08
4/14/2023 19:53:06,21.91,66.38,1.16.3,FR1,11,3.98,nan,1,Right,Left,55,14,42,0,nan,nan,0.00
4/14/2023 19:53:19,21.91,66.37,1.16.3,FR1,11,3.98,nan,1,Left,Left,56,14,42,0,nan,nan,0.10
4/14/2023 19:53:40,21.95,66.44,1.16.3,FR1,11,3.98,nan,1,LeftWithPellet,Left,57,14,42,0,nan,nan,0.01
4/14/2023 19:53:45,21.94,66.43,1.16.3,FR1,11,3.99,1,1,Pellet,Left,57,14,43,0,25.40,75,nan
4/14/2023 19:57:57,21.96,66.21,1.16.3,FR1,11,3.99,nan,1,Left,Left,58,14,43,0,nan,nan,0.04
4/14/2023 20:04:19,22.00,66.01,1.16.3,FR1,11,3.98,1,1,Pellet,Left,58,14,44,0,Timed_out,634,nan
4/14/2023 20:14:20,21.90,66.16,1.16.3,FR1,11,3.98,nan,1,Left,Left,59,14,44,0,nan,nan,0.15
4/14/2023 20:14:21,21.92,66.15,1.16.3,FR1,11,3.98,1,1,Pellet,Left,59,14,45,0,0.13,602,nan
4/14/2023 20:14:34,21.90,66.16,1.16.3,FR1,11,3.98,nan,1,Left,Left,60,14,45,0,nan,nan,0.03
4/14/2023 20:14:35,21.91,66.16,1.16.3,FR1,11,3.98,1,1,Pellet,Left,60,14,46,0,0.20,14,nan
4/14/2023 20:22:13,21.88,66.62,1.16.3,FR1,11,3.98,nan,1,Left,Left,61,14,46,0,nan,nan,0.03
4/14/2023 20:22:14,21.89,66.60,1.16.3,FR1,11,3.98,1,1,Pellet,Left,61,14,47,0,0.34,459,nan
4/14/2023 20:22:31,21.89,66.63,1.16.3,FR1,11,3.98,nan,1,Left,Left,62,14,47,0,nan,nan,0.00
4/14/2023 20:22:32,21.90,66.61,1.16.3,FR1,11,3.98,1,1,Pellet,Left,62,14,48,0,0.20,18,nan
4/14/2023 20:31:33,21.92,67.02,1.16.3,FR1,11,3.98,nan,1,Left,Left,63,14,48,0,nan,nan,0.02
4/14/2023 20:31:34,21.91,67.00,1.16.3,FR1,11,3.98,1,1,Pellet,Left,63,14,49,0,0.20,542,nan
4/14/2023 20:31:48,21.91,67.03,1.16.3,FR1,11,3.98,nan,1,Left,Left,64,14,49,0,nan,nan,0.05
4/14/2023 20:31:50,21.91,67.01,1.16.3,FR1,11,3.98,1,1,Pellet,Left,64,14,50,0,0.95,16,nan
4/14/2023 20:38:55,21.93,67.47,1.16.3,FR1,11,3.98,nan,1,Left,Left,65,14,50,0,nan,nan,0.02
4/14/2023 20:38:56,21.95,67.49,1.16.3,FR1,11,3.98,1,1,Pellet,Left,65,14,51,0,0.27,426,nan
4/14/2023 20:46:18,21.93,67.23,1.16.3,FR1,11,3.98,nan,1,Left,Left,66,14,51,0,nan,nan,0.13
4/14/2023 20:46:19,21.96,67.19,1.16.3,FR1,11,3.98,1,1,Pellet,Left,66,14,52,0,0.06,443,nan
4/14/2023 21:00:33,21.96,67.03,1.16.3,FR1,11,3.98,nan,1,Left,Left,67,14,52,0,nan,nan,0.02
4/14/2023 21:00:44,21.97,67.04,1.16.3,FR1,11,3.98,2,1,Pellet,Left,67,14,53,0,9.28,865,nan
4/14/2023 21:10:22,22.00,66.75,1.16.3,FR1,11,3.98,nan,1,Left,Left,68,14,53,0,nan,nan,0.07
4/14/2023 21:10:23,22.03,66.78,1.16.3,FR1,11,3.98,2,1,Pellet,Left,68,14,54,0,0.27,579,nan
4/14/2023 21:10:36,22.00,66.77,1.16.3,FR1,11,3.98,nan,1,Left,Left,69,14,54,0,nan,nan,0.06
4/14/2023 21:10:37,22.01,66.75,1.16.3,FR1,11,3.98,2,1,Pellet,Left,69,14,55,0,0.06,14,nan
4/14/2023 21:10:47,22.00,66.73,1.16.3,FR1,11,3.98,nan,1,Left,Left,70,14,55,0,nan,nan,0.05
4/14/2023 21:10:48,22.01,66.76,1.16.3,FR1,11,3.98,2,1,Pellet,Left,70,14,56,0,0.06,11,nan
4/14/2023 21:20:46,22.03,66.61,1.16.3,FR1,11,3.98,nan,1,Left,Left,71,14,56,0,nan,nan,0.09
4/14/2023 21:20:47,22.02,66.60,1.16.3,FR1,11,3.98,2,1,Pellet,Left,71,14,57,0,0.13,599,nan
4/14/2023 21:20:59,22.02,66.59,1.16.3,FR1,11,3.98,nan,1,Left,Left,72,14,57,0,nan,nan,0.09
4/14/2023 21:21:00,22.02,66.58,1.16.3,FR1,11,3.98,1,1,Pellet,Left,72,14,58,0,0.27,13,nan
4/14/2023 21:31:15,22.03,66.72,1.16.3,FR1,11,3.98,nan,1,Left,Left,73,14,58,0,nan,nan,0.08
4/14/2023 21:31:35,22.06,66.73,1.16.3,FR1,11,3.98,1,1,Pellet,Left,73,14,59,0,18.94,635,nan
4/14/2023 21:31:55,22.08,66.65,1.16.3,FR1,11,3.98,nan,1,Left,Left,74,14,59,0,nan,nan,0.15
4/14/2023 21:37:49,22.12,65.98,1.16.3,FR1,11,3.98,1,1,Pellet,Left,74,14,60,0,Timed_out,374,nan
4/14/2023 21:41:01,22.09,66.22,1.16.3,FR1,11,3.98,nan,1,Left,Left,75,14,60,0,nan,nan,0.08
4/14/2023 21:41:02,22.11,66.17,1.16.3,FR1,11,3.98,1,1,Pellet,Left,75,14,61,0,0.40,193,nan
4/14/2023 21:51:21,22.07,66.24,1.16.3,FR1,11,3.98,nan,1,Left,Left,76,14,61,0,nan,nan,0.09
4/14/2023 21:51:23,22.08,66.24,1.16.3,FR1,11,3.98,nan,1,LeftWithPellet,Left,77,14,61,0,nan,nan,0.02
4/14/2023 21:51:24,22.08,66.23,1.16.3,FR1,11,3.98,1,1,Pellet,Left,77,14,62,0,1.44,622,nan
4/14/2023 21:51:37,22.09,66.25,1.16.3,FR1,11,3.98,nan,1,Left,Left,78,14,62,0,nan,nan,0.06
4/14/2023 21:51:38,22.10,66.28,1.16.3,FR1,11,3.98,1,1,Pellet,Left,78,14,63,0,0.20,14,nan
4/14/2023 21:51:48,22.09,66.27,1.16.3,FR1,11,3.98,nan,1,Left,Left,79,14,63,0,nan,nan,0.18
4/14/2023 21:51:50,22.10,66.29,1.16.3,FR1,11,3.98,1,1,Pellet,Left,79,14,64,0,0.95,12,nan
4/14/2023 21:52:01,22.12,66.28,1.16.3,FR1,11,3.98,nan,1,Left,Left,80,14,64,0,nan,nan,0.09
4/14/2023 21:52:02,22.11,66.29,1.16.3,FR1,11,3.98,1,1,Pellet,Left,80,14,65,0,0.61,12,nan
4/14/2023 22:34:52,22.02,66.42,1.16.3,FR1,11,3.98,nan,1,Left,Left,81,14,65,0,nan,nan,0.04
4/14/2023 22:34:53,22.03,66.42,1.16.3,FR1,11,3.98,1,1,Pellet,Left,81,14,66,0,0.20,2571,nan
4/14/2023 22:35:08,22.02,66.40,1.16.3,FR1,11,3.98,nan,1,Left,Left,82,14,66,0,nan,nan,0.13
4/14/2023 22:35:10,22.03,66.39,1.16.3,FR1,11,3.98,1,1,Pellet,Left,82,14,67,0,0.27,17,nan
4/14/2023 22:35:26,22.03,66.39,1.16.3,FR1,11,3.98,nan,1,Left,Left,83,14,67,0,nan,nan,0.25
4/14/2023 22:35:28,22.04,66.34,1.16.3,FR1,11,3.98,1,1,Pellet,Left,83,14,68,0,1.02,18,nan
4/14/2023 22:35:47,22.04,66.38,1.16.3,FR1,11,3.98,nan,1,Left,Left,84,14,68,0,nan,nan,0.08
4/14/2023 22:35:48,22.05,66.37,1.16.3,FR1,11,3.98,2,1,Pellet,Left,84,14,69,0,0.06,20,nan
4/14/2023 22:36:09,22.06,66.39,1.16.3,FR1,11,3.98,nan,1,Left,Left,85,14,69,0,nan,nan,0.30
4/14/2023 22:36:10,22.07,66.39,1.16.3,FR1,11,3.98,1,1,Pellet,Left,85,14,70,0,0.27,22,nan
4/14/2023 22:36:28,22.06,66.40,1.16.3,FR1,11,3.98,nan,1,Left,Left,86,14,70,0,nan,nan,0.08
4/14/2023 22:36:29,22.08,66.37,1.16.3,FR1,11,3.98,1,1,Pellet,Left,86,14,71,0,0.20,19,nan
4/14/2023 22:36:50,22.08,66.34,1.16.3,FR1,11,3.98,nan,1,Left,Left,87,14,71,0,nan,nan,0.08
4/14/2023 22:36:51,22.09,66.32,1.16.3,FR1,11,3.98,1,1,Pellet,Left,87,14,72,0,0.20,22,nan
4/14/2023 22:38:05,22.10,66.28,1.16.3,FR1,11,3.98,nan,1,Left,Left,88,14,72,0,nan,nan,0.17
4/14/2023 22:38:06,22.12,66.28,1.16.3,FR1,11,3.98,1,1,Pellet,Left,88,14,73,0,0.40,75,nan
4/14/2023 22:46:43,22.09,65.97,1.16.3,FR1,11,3.98,nan,1,Right,Left,88,15,73,0,nan,nan,0.03
4/14/2023 22:48:22,22.11,65.95,1.16.3,FR1,11,3.98,nan,1,Left,Left,89,15,73,0,nan,nan,0.06
4/14/2023 22:48:29,22.09,65.95,1.16.3,FR1,11,3.98,1,1,Pellet,Left,89,15,74,0,6.42,623,nan
4/14/2023 23:04:30,22.07,65.76,1.16.3,FR1,11,3.97,nan,1,Left,Left,90,15,74,0,nan,nan,0.09
4/14/2023 23:04:40,22.03,65.69,1.16.3,FR1,11,3.98,2,1,Pellet,Left,90,15,75,0,7.64,971,nan
4/14/2023 23:04:54,22.05,65.65,1.16.3,FR1,11,3.98,nan,1,Left,Left,91,15,75,0,nan,nan,0.09
4/14/2023 23:04:55,22.06,65.61,1.16.3,FR1,11,3.98,2,1,Pellet,Left,91,15,76,0,0.06,15,nan
4/14/2023 23:15:46,22.04,65.55,1.16.3,FR1,11,3.98,nan,1,Left,Left,92,15,76,0,nan,nan,0.08
4/14/2023 23:15:47,22.08,65.54,1.16.3,FR1,11,3.98,nan,1,LeftDuringDispense,Left,93,15,76,0,nan,nan,0.03
4/14/2023 23:15:52,22.06,65.57,1.16.3,FR1,11,3.98,3,1,Pellet,Left,93,15,77,0,2.25,657,nan
4/14/2023 23:16:07,22.06,65.62,1.16.3,FR1,11,3.98,nan,1,Left,Left,94,15,77,0,nan,nan,0.03
4/14/2023 23:16:08,22.07,65.59,1.16.3,FR1,11,3.98,2,1,Pellet,Left,94,15,78,0,0.06,16,nan
4/14/2023 23:22:37,22.06,65.85,1.16.3,FR1,11,3.98,nan,1,Left,Left,95,15,78,0,nan,nan,0.00
4/14/2023 23:22:50,22.05,65.85,1.16.3,FR1,11,3.98,3,1,Pellet,Left,95,15,79,0,9.50,402,nan
4/14/2023 23:23:06,22.06,65.81,1.16.3,FR1,11,3.98,nan,1,Left,Left,96,15,79,0,nan,nan,0.08
4/14/2023 23:23:07,22.09,65.79,1.16.3,FR1,11,3.98,2,1,Pellet,Left,96,15,80,0,0.13,17,nan
4/14/2023 23:31:29,22.09,65.92,1.16.3,FR1,11,3.98,nan,1,Left,Left,97,15,80,0,nan,nan,0.04
4/14/2023 23:31:30,22.10,65.93,1.16.3,FR1,11,3.98,1,1,Pellet,Left,97,15,81,0,0.13,503,nan
4/14/2023 23:39:20,22.07,65.48,1.16.3,FR1,11,3.97,nan,1,Left,Left,98,15,81,0,nan,nan,0.11
4/14/2023 23:39:29,22.07,65.46,1.16.3,FR1,11,3.98,2,1,Pellet,Left,98,15,82,0,5.87,479,nan
4/14/2023 23:39:41,22.08,65.45,1.16.3,FR1,11,3.97,nan,1,Left,Left,99,15,82,0,nan,nan,0.04
4/14/2023 23:51:00,22.06,64.69,1.16.3,FR1,11,3.97,1,1,Pellet,Left,99,15,83,0,Timed_out,691,nan
4/14/2023 23:51:13,22.07,64.69,1.16.3,FR1,11,3.97,nan,1,Left,Left,100,15,83,0,nan,nan,0.07
4/14/2023 23:51:15,22.07,64.68,1.16.3,FR1,11,3.98,2,1,Pellet,Left,100,15,84,0,0.06,15,nan
4/14/2023 23:51:25,22.07,64.72,1.16.3,FR1,11,3.97,nan,1,Left,Left,101,15,84,0,nan,nan,0.06
4/14/2023 23:51:26,22.08,64.74,1.16.3,FR1,11,3.97,1,1,Pellet,Left,101,15,85,0,0.06,11,nan
4/14/2023 23:51:40,22.09,64.71,1.16.3,FR1,11,3.98,nan,1,Left,Left,102,15,85,0,nan,nan,0.18
4/14/2023 23:51:41,22.10,64.68,1.16.3,FR1,11,3.98,1,1,Pellet,Left,102,15,86,0,0.13,15,nan
4/15/2023 0:06:42,22.04,64.88,1.16.3,FR1,11,3.98,nan,1,Left,Left,103,15,86,0,nan,nan,0.06
4/15/2023 0:06:44,22.05,64.86,1.16.3,FR1,11,3.97,1,1,Pellet,Left,103,15,87,0,0.75,903,nan
