MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 19:24:23,22.29,65.44,1.16.3,Free_feed,7,4.05,3,0,Pellet,Left,61,35,97,0,Timed_out,1154,nan
3/29/2023 19:25:38,22.29,65.53,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,61,35,98,0,Timed_out,75,nan
3/29/2023 19:26:45,22.35,65.47,1.16.3,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,62,35,98,0,nan,nan,0.42
3/29/2023 19:26:50,22.35,65.46,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,62,35,99,0,Timed_out,72,nan
3/29/2023 19:28:57,22.41,65.33,1.16.3,Free_feed,7,4.05,nan,0,RightWithPellet,Left,62,36,99,0,nan,nan,2.04
3/29/2023 19:28:59,22.41,65.31,1.16.3,Free_feed,7,4.05,nan,0,RightWithPellet,Left,62,37,99,0,nan,nan,0.63
3/29/2023 19:29:03,22.42,65.32,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,62,37,100,0,Timed_out,133,nan
3/29/2023 19:29:28,22.41,65.33,1.16.3,Free_feed,7,4.05,nan,0,RightWithPellet,Left,62,38,100,0,nan,nan,0.06
3/29/2023 19:29:29,22.44,65.31,1.16.3,Free_feed,7,4.05,nan,0,RightWithPellet,Left,62,39,100,0,nan,nan,0.08
3/29/2023 19:29:30,22.43,65.30,1.16.3,Free_feed,7,4.05,nan,0,RightWithPellet,Left,62,40,100,0,nan,nan,0.23
3/29/2023 19:29:30,22.43,65.29,1.16.3,Free_feed,7,4.05,nan,0,RightWithPellet,Left,62,41,100,0,nan,nan,0.33
3/29/2023 19:29:33,22.42,65.29,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,62,41,101,0,24.14,30,nan
3/29/2023 19:34:10,22.41,65.14,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,62,41,102,0,Timed_out,277,nan
3/29/2023 19:34:30,22.42,65.12,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,62,41,103,0,12.97,19,nan
3/29/2023 20:02:44,22.27,66.03,1.16.3,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,63,41,103,0,nan,nan,0.00
3/29/2023 20:04:00,22.28,66.01,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,63,41,104,0,Timed_out,1771,nan
3/29/2023 20:04:01,22.28,66.00,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,63,41,105,0,0.06,1,nan
3/29/2023 20:04:14,22.28,66.03,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,63,41,106,0,6.54,13,nan
3/29/2023 20:08:33,22.30,66.04,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,63,41,107,0,Timed_out,259,nan
3/29/2023 20:08:39,22.31,66.05,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,63,41,108,0,0.06,6,nan
3/29/2023 20:14:44,22.32,66.34,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,63,41,109,0,Timed_out,365,nan
3/29/2023 20:14:56,22.32,66.38,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,63,41,110,0,5.45,12,nan
3/29/2023 20:15:07,22.32,66.43,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,63,41,111,0,4.08,11,nan
3/29/2023 20:18:33,22.33,66.56,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,63,41,112,0,Timed_out,206,nan
3/29/2023 20:18:45,22.34,66.54,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,63,41,113,0,4.70,12,nan
3/29/2023 20:21:21,22.38,66.54,1.16.3,Free_feed,7,4.05,3,0,Pellet,Left,63,41,114,0,Timed_out,156,nan
3/29/2023 20:21:30,22.39,66.53,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,63,41,115,0,0.06,9,nan
3/29/2023 20:21:48,22.38,66.53,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,63,41,116,0,11.12,18,nan
3/29/2023 20:29:04,22.35,66.52,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,63,41,117,0,Timed_out,436,nan
3/29/2023 20:29:17,22.36,66.53,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,63,41,118,0,4.50,13,nan
3/29/2023 20:29:29,22.35,66.51,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,63,41,119,0,5.59,12,nan
3/29/2023 20:29:43,22.35,66.54,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,63,41,120,0,5.18,14,nan
3/29/2023 20:34:56,22.36,66.27,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,63,41,121,0,Timed_out,313,nan
3/29/2023 20:37:32,22.36,65.18,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,63,41,122,0,Timed_out,156,nan
3/29/2023 20:37:41,22.37,65.13,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,63,41,123,0,2.65,9,nan
3/29/2023 20:37:52,22.35,65.10,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,63,41,124,0,3.88,11,nan
3/29/2023 21:00:04,22.28,65.70,1.16.3,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,64,41,124,0,nan,nan,0.07
3/29/2023 21:00:17,22.28,65.74,1.16.3,Free_feed,7,4.05,nan,0,RightWithPellet,Left,64,42,124,0,nan,nan,0.02
3/29/2023 21:00:19,22.28,65.72,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,64,42,125,0,Timed_out,1347,nan
3/29/2023 21:00:20,22.29,65.71,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,64,42,126,0,0.06,1,nan
3/29/2023 21:00:31,22.27,65.74,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,64,42,127,0,2.92,11,nan
3/29/2023 21:02:18,22.33,65.97,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,64,42,128,0,Timed_out,107,nan
3/29/2023 21:17:09,22.36,66.92,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,64,42,129,0,Timed_out,891,nan
3/29/2023 21:17:25,22.36,66.93,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,64,42,130,0,14.27,16,nan
3/29/2023 21:17:38,22.37,66.97,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,64,42,131,0,6.88,13,nan
3/29/2023 21:24:28,22.40,66.99,1.16.3,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,65,42,131,0,nan,nan,0.86
3/29/2023 21:25:08,22.42,67.13,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,65,42,132,0,Timed_out,450,nan
3/29/2023 21:25:18,22.41,67.13,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,65,42,133,0,1.02,10,nan
3/29/2023 21:25:35,22.41,67.15,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,65,42,134,0,10.17,17,nan
3/29/2023 21:31:36,22.42,67.08,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,65,42,135,0,Timed_out,361,nan
3/29/2023 21:32:03,22.43,67.04,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,65,42,136,0,20.49,26,nan
3/29/2023 21:33:05,22.44,66.81,1.16.3,Free_feed,7,4.05,nan,0,RightWithPellet,Left,65,43,136,0,nan,nan,0.20
3/29/2023 21:43:56,22.41,64.79,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,65,43,137,0,Timed_out,714,nan
3/29/2023 21:44:10,22.40,64.76,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,65,43,138,0,12.28,14,nan
3/29/2023 21:44:22,22.39,64.77,1.16.3,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,66,43,138,0,nan,nan,0.09
3/29/2023 21:47:29,22.43,64.19,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,66,43,139,0,Timed_out,199,nan
3/29/2023 21:47:40,22.43,64.12,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,66,43,140,0,4.43,11,nan
3/29/2023 21:47:53,22.42,64.11,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,66,43,141,0,7.09,13,nan
3/29/2023 21:48:09,22.43,64.15,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,66,43,142,0,8.79,16,nan
3/29/2023 22:15:26,22.41,65.32,1.16.3,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,67,43,142,0,nan,nan,0.18
3/29/2023 22:17:09,22.40,65.56,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,67,43,143,0,Timed_out,1740,nan
3/29/2023 22:17:26,22.39,65.58,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,67,43,144,0,9.82,17,nan
3/29/2023 22:20:49,22.44,65.69,1.16.3,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,68,43,144,0,nan,nan,0.03
3/29/2023 22:20:54,22.46,65.71,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,68,43,145,0,Timed_out,208,nan
3/29/2023 22:21:04,22.45,65.71,1.16.3,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,69,43,145,0,nan,nan,0.01
3/29/2023 22:21:05,22.47,65.74,1.16.3,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,70,43,145,0,nan,nan,0.24
3/29/2023 22:21:06,22.46,65.72,1.16.3,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,71,43,145,0,nan,nan,0.78
3/29/2023 22:21:07,22.47,65.69,1.16.3,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,72,43,145,0,nan,nan,0.49
3/29/2023 22:21:08,22.45,65.70,1.16.3,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,73,43,145,0,nan,nan,0.57
3/29/2023 22:21:46,22.48,65.85,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,73,43,146,0,45.56,52,nan
3/29/2023 22:23:07,22.52,65.82,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,73,43,147,0,Timed_out,81,nan
3/29/2023 22:23:18,22.53,65.80,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,73,43,148,0,3.20,11,nan
3/29/2023 22:28:31,22.50,65.87,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,73,43,149,0,Timed_out,313,nan
3/29/2023 22:28:42,22.51,65.91,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,73,43,150,0,4.29,11,nan
3/29/2023 22:28:52,22.52,65.91,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,73,43,151,0,3.61,10,nan
3/29/2023 22:38:50,22.48,66.09,1.16.3,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,74,43,151,0,nan,nan,0.17
3/29/2023 22:38:52,22.48,66.09,1.16.3,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,75,43,151,0,nan,nan,1.03
3/29/2023 22:39:04,22.48,66.10,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,75,43,152,0,Timed_out,612,nan
3/29/2023 22:42:01,22.51,66.24,1.16.3,Free_feed,7,4.04,nan,0,RightWithPellet,Left,75,44,152,0,nan,nan,0.49
3/29/2023 22:42:04,22.50,66.22,1.16.3,Free_feed,7,4.05,nan,0,RightWithPellet,Left,75,45,152,0,nan,nan,0.01
3/29/2023 22:42:09,22.50,66.22,1.16.3,Free_feed,7,4.04,nan,0,RightWithPellet,Left,75,46,152,0,nan,nan,0.23
3/29/2023 22:42:28,22.49,66.19,1.16.3,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,76,46,152,0,nan,nan,0.07
3/29/2023 22:42:39,22.50,66.18,1.16.3,Free_feed,7,4.04,nan,0,RightWithPellet,Left,76,47,152,0,nan,nan,0.02
3/29/2023 22:42:56,22.49,66.14,1.16.3,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,77,47,152,0,nan,nan,0.59
3/29/2023 22:43:00,22.50,66.13,1.16.3,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,78,47,152,0,nan,nan,0.46
3/29/2023 22:43:04,22.49,66.14,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,78,47,153,0,Timed_out,240,nan
3/29/2023 22:44:30,22.52,66.05,1.16.3,Free_feed,7,4.05,nan,0,RightWithPellet,Left,78,48,153,0,nan,nan,0.04
3/29/2023 22:44:40,22.52,66.04,1.16.3,Free_feed,7,4.04,2,0,Pellet,Left,78,48,154,0,Timed_out,95,nan
3/29/2023 22:52:37,22.50,65.84,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,78,48,155,0,Timed_out,478,nan
3/29/2023 22:52:52,22.50,65.87,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,78,48,156,0,8.46,15,nan
3/29/2023 22:53:02,22.48,65.88,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,78,48,157,0,1.97,10,nan
3/29/2023 22:54:04,22.52,65.86,1.16.3,Free_feed,7,4.04,2,0,Pellet,Left,78,48,158,0,52.32,62,nan
3/29/2023 22:55:03,22.54,65.78,1.16.3,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,79,48,158,0,nan,nan,0.21
3/29/2023 22:57:39,22.56,65.62,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,79,48,159,0,Timed_out,215,nan
3/29/2023 22:57:50,22.56,65.60,1.16.3,Free_feed,7,4.04,3,0,Pellet,Left,79,48,160,0,0.54,11,nan
3/29/2023 23:01:58,22.56,65.57,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,79,48,161,0,Timed_out,248,nan
3/29/2023 23:02:11,22.56,65.54,1.16.3,Free_feed,7,4.03,2,0,Pellet,Left,79,48,162,0,4.43,13,nan
3/29/2023 23:16:40,22.48,66.03,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,79,48,163,0,Timed_out,869,nan
3/29/2023 23:17:06,22.46,66.06,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,79,48,164,0,19.68,26,nan
3/29/2023 23:20:37,22.53,66.03,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,79,48,165,0,Timed_out,211,nan
3/29/2023 23:20:54,22.52,66.03,1.16.3,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,80,48,165,0,nan,nan,0.07
3/29/2023 23:25:51,22.52,65.98,1.16.3,Free_feed,7,4.03,nan,0,RightWithPellet,Left,80,49,165,0,nan,nan,0.16
3/29/2023 23:26:00,22.50,66.00,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,80,49,166,0,Timed_out,323,nan
3/29/2023 23:31:58,22.49,66.30,1.16.3,Free_feed,7,4.04,nan,0,RightWithPellet,Left,80,50,166,0,nan,nan,0.11
3/29/2023 23:32:00,22.49,66.26,1.16.3,Free_feed,7,4.03,nan,0,RightWithPellet,Left,80,51,166,0,nan,nan,0.51
3/29/2023 23:32:20,22.49,66.29,1.16.3,Free_feed,7,4.04,2,0,Pellet,Left,80,51,167,0,Timed_out,380,nan
3/29/2023 23:32:35,22.49,66.28,1.16.3,Free_feed,7,4.04,nan,0,RightWithPellet,Left,80,52,167,0,nan,nan,0.07
3/29/2023 23:35:29,22.51,66.27,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,80,52,168,0,Timed_out,189,nan
3/29/2023 23:35:45,22.51,66.29,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,80,52,169,0,9.35,16,nan
3/29/2023 23:35:59,22.51,66.31,1.16.3,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,81,52,169,0,nan,nan,0.05
3/29/2023 23:38:13,22.55,66.20,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,81,52,170,0,Timed_out,148,nan
3/29/2023 23:45:35,22.50,66.26,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,81,52,171,0,Timed_out,442,nan
3/29/2023 23:45:52,22.51,66.31,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,81,52,172,0,10.78,17,nan
3/29/2023 23:46:00,22.50,66.33,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,81,52,173,0,1.70,8,nan
3/29/2023 23:54:44,22.48,66.65,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,81,52,174,0,Timed_out,524,nan
3/29/2023 23:55:00,22.46,66.71,1.16.3,Free_feed,7,4.04,2,0,Pellet,Left,81,52,175,0,6.96,16,nan
3/29/2023 23:55:09,22.47,66.73,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,81,52,176,0,2.58,9,nan
3/29/2023 23:55:24,22.47,66.73,1.16.3,Free_feed,7,4.03,3,0,Pellet,Left,81,52,177,0,4.02,15,nan
3/30/2023 0:06:13,22.46,66.91,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,81,52,178,0,Timed_out,649,nan
3/30/2023 0:18:19,22.45,67.15,1.16.3,Free_feed,7,4.04,2,0,Pellet,Left,81,52,179,0,Timed_out,726,nan
3/30/2023 0:18:20,22.44,67.15,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,81,52,180,0,0.06,1,nan
3/30/2023 0:18:31,22.45,67.15,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,81,52,181,0,4.15,11,nan
3/30/2023 0:18:48,22.45,67.22,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,81,52,182,0,9.89,17,nan
3/30/2023 0:19:01,22.45,67.19,1.16.3,Free_feed,7,4.03,2,0,Pellet,Left,81,52,183,0,4.09,13,nan
3/30/2023 0:22:34,22.49,66.99,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,81,52,184,0,Timed_out,213,nan
3/30/2023 0:22:49,22.50,66.96,1.16.3,Free_feed,7,4.03,nan,0,RightWithPellet,Left,81,53,184,0,nan,nan,0.03
3/30/2023 0:22:49,22.50,66.96,1.16.3,Free_feed,7,4.03,nan,0,RightWithPellet,Left,81,54,184,0,nan,nan,0.31
3/30/2023 0:23:31,22.52,66.88,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,81,54,185,0,50.14,57,nan
3/30/2023 0:32:05,22.47,66.40,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,81,54,186,0,Timed_out,514,nan
3/30/2023 0:33:41,22.51,66.20,1.16.3,Free_feed,7,4.04,nan,0,RightWithPellet,Left,81,55,186,0,nan,nan,0.14
3/30/2023 0:34:01,22.52,66.16,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,81,55,187,0,Timed_out,116,nan
3/30/2023 0:35:39,22.55,65.99,1.16.3,Free_feed,7,4.03,nan,0,RightWithPellet,Left,81,56,187,0,nan,nan,0.32
3/30/2023 0:35:40,22.55,65.96,1.16.3,Free_feed,7,4.03,nan,0,RightWithPellet,Left,81,57,187,0,nan,nan,0.26
3/30/2023 0:35:42,22.54,65.98,1.16.3,Free_feed,7,4.04,nan,0,RightWithPellet,Left,81,58,187,0,nan,nan,0.05
3/30/2023 0:35:44,22.55,65.95,1.16.3,Free_feed,7,4.04,nan,0,RightWithPellet,Left,81,59,187,0,nan,nan,0.90
3/30/2023 0:35:52,22.54,65.94,1.16.3,Free_feed,7,4.04,nan,0,RightWithPellet,Left,81,60,187,0,nan,nan,0.21
3/30/2023 0:36:02,22.54,65.94,1.16.3,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,82,60,187,0,nan,nan,0.12
3/30/2023 0:36:05,22.55,65.94,1.16.3,Free_feed,7,4.03,nan,0,LeftWithPellet,Left,83,60,187,0,nan,nan,1.00
3/30/2023 0:36:05,22.55,65.93,1.16.3,Free_feed,7,4.03,nan,0,LeftWithPellet,Left,84,60,187,0,nan,nan,0.17
3/30/2023 0:36:06,22.55,65.89,1.16.3,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,85,60,187,0,nan,nan,0.36
3/30/2023 0:36:09,22.54,65.91,1.16.3,Free_feed,7,4.03,nan,0,LeftWithPellet,Left,86,60,187,0,nan,nan,1.19
3/30/2023 0:36:14,22.55,65.93,1.16.3,Free_feed,7,4.03,nan,0,LeftWithPellet,Left,87,60,187,0,nan,nan,0.84
3/30/2023 0:36:33,22.55,65.99,1.16.3,Free_feed,7,4.04,2,0,Pellet,Left,87,60,188,0,Timed_out,152,nan
3/30/2023 0:36:48,22.54,66.00,1.16.3,Free_feed,7,4.04,2,0,Pellet,Left,87,60,189,0,7.37,15,nan
3/30/2023 0:37:16,22.55,66.02,1.16.3,Free_feed,7,4.03,nan,0,LeftWithPellet,Left,88,60,189,0,nan,nan,0.27
3/30/2023 0:50:03,22.46,65.71,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,88,60,190,0,Timed_out,795,nan
3/30/2023 0:50:12,22.48,65.72,1.16.3,Free_feed,7,4.03,3,0,Pellet,Left,88,60,191,0,0.06,9,nan
3/30/2023 0:50:13,22.47,65.69,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,88,60,192,0,0.06,1,nan
3/30/2023 0:50:16,22.48,65.67,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,88,60,193,0,0.06,3,nan
3/30/2023 0:50:26,22.48,65.67,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,88,60,194,0,7.09,10,nan
3/30/2023 1:07:12,22.45,65.48,1.16.3,Free_feed,7,4.03,2,0,Pellet,Left,88,60,195,0,Timed_out,1006,nan
3/30/2023 1:07:32,22.45,65.52,1.16.3,Free_feed,7,4.03,2,0,Pellet,Left,88,60,196,0,11.80,20,nan
3/30/2023 1:10:10,22.49,65.40,1.16.3,Free_feed,7,4.03,nan,0,LeftWithPellet,Left,89,60,196,0,nan,nan,0.42
3/30/2023 1:14:42,22.44,65.61,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,89,60,197,0,Timed_out,430,nan
3/30/2023 1:14:55,22.45,65.58,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,89,60,198,0,7.49,13,nan
3/30/2023 1:15:43,22.47,65.56,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,89,60,199,0,41.25,48,nan
3/30/2023 1:16:15,22.49,65.56,1.16.3,Free_feed,7,4.03,2,0,Pellet,Left,89,60,200,0,22.82,32,nan
3/30/2023 1:16:28,22.48,65.55,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,89,60,201,0,5.58,13,nan
3/30/2023 1:21:57,22.51,65.57,1.16.3,Free_feed,7,4.03,nan,0,LeftWithPellet,Left,90,60,201,0,nan,nan,0.15
3/30/2023 1:22:08,22.51,65.63,1.16.3,Free_feed,7,4.03,nan,0,RightWithPellet,Left,90,61,201,0,nan,nan,0.84
3/30/2023 1:22:12,22.52,65.64,1.16.3,Free_feed,7,4.03,nan,0,RightWithPellet,Left,90,62,201,0,nan,nan,0.02
3/30/2023 1:22:51,22.50,65.70,1.16.3,Free_feed,7,4.03,nan,0,LeftWithPellet,Left,91,62,201,0,nan,nan,0.55
3/30/2023 1:22:59,22.50,65.71,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,91,62,202,0,Timed_out,391,nan
3/30/2023 1:23:24,22.51,65.81,1.16.3,Free_feed,7,4.03,nan,0,RightWithPellet,Left,91,63,202,0,nan,nan,0.09
3/30/2023 1:23:25,22.51,65.76,1.16.3,Free_feed,7,4.03,nan,0,RightWithPellet,Left,91,64,202,0,nan,nan,0.64
3/30/2023 1:35:04,22.50,65.69,1.16.3,Free_feed,7,4.03,2,0,Pellet,Left,91,64,203,0,Timed_out,725,nan
3/30/2023 1:36:24,22.52,65.75,1.16.3,Free_feed,7,4.03,nan,0,RightWithPellet,Left,91,65,203,0,nan,nan,0.17
3/30/2023 1:41:10,22.51,65.74,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,91,65,204,0,Timed_out,366,nan
3/30/2023 1:47:22,22.53,65.59,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,91,65,205,0,Timed_out,372,nan
3/30/2023 3:12:17,22.32,65.99,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,91,65,206,0,Timed_out,5095,nan
3/30/2023 3:12:19,22.33,65.96,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,91,65,207,0,0.06,2,nan
3/30/2023 3:17:53,22.37,65.84,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,91,65,208,0,Timed_out,334,nan
3/30/2023 3:20:16,22.42,65.82,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,91,65,209,0,Timed_out,143,nan
3/30/2023 3:20:27,22.39,65.83,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,91,65,210,0,4.63,11,nan
3/30/2023 3:24:30,22.43,65.76,1.16.3,Free_feed,7,4.03,2,0,Pellet,Left,91,65,211,0,Timed_out,243,nan
3/30/2023 3:24:49,22.44,65.77,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,91,65,212,0,12.83,19,nan
3/30/2023 3:24:51,22.44,65.78,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,91,65,213,0,0.34,2,nan
3/30/2023 3:32:17,22.42,65.99,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,91,65,214,0,Timed_out,446,nan
3/30/2023 3:32:38,22.44,66.05,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,91,65,215,0,14.00,21,nan
3/30/2023 3:32:49,22.44,66.03,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,91,65,216,0,4.63,11,nan
3/30/2023 3:34:45,22.50,65.94,1.16.3,Free_feed,7,4.02,nan,0,LeftWithPellet,Left,92,65,216,0,nan,nan,0.24
3/30/2023 3:42:03,22.44,66.09,1.16.3,Free_feed,7,4.03,2,0,Pellet,Left,92,65,217,0,Timed_out,554,nan
3/30/2023 3:42:29,22.44,66.09,1.16.3,Free_feed,7,4.03,2,0,Pellet,Left,92,65,218,0,18.58,26,nan
3/30/2023 3:44:32,22.50,66.11,1.16.3,Free_feed,7,4.03,nan,0,RightWithPellet,Left,92,66,218,0,nan,nan,0.70
3/30/2023 3:44:53,22.50,66.04,1.16.3,Free_feed,7,4.03,nan,0,LeftWithPellet,Left,93,66,218,0,nan,nan,0.25
3/30/2023 3:44:56,22.49,66.07,1.16.3,Free_feed,7,4.03,nan,0,LeftWithPellet,Left,94,66,218,0,nan,nan,0.47
3/30/2023 3:45:00,22.50,66.05,1.16.3,Free_feed,7,4.03,nan,0,LeftWithPellet,Left,95,66,218,0,nan,nan,0.49
3/30/2023 3:45:04,22.51,66.05,1.16.3,Free_feed,7,4.03,nan,0,LeftWithPellet,Left,96,66,218,0,nan,nan,0.48
3/30/2023 3:45:17,22.49,66.09,1.16.3,Free_feed,7,4.03,nan,0,RightWithPellet,Left,96,67,218,0,nan,nan,0.10
3/30/2023 3:45:33,22.49,66.06,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,96,67,219,0,Timed_out,184,nan
3/30/2023 3:45:42,22.50,66.09,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,96,67,220,0,2.58,9,nan
3/30/2023 3:45:57,22.50,66.10,1.16.3,Free_feed,7,4.03,2,0,Pellet,Left,96,67,221,0,7.57,14,nan
3/30/2023 3:45:58,22.50,66.10,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,96,67,222,0,0.40,2,nan
3/30/2023 3:45:59,22.52,66.09,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,96,67,223,0,0.06,1,nan
3/30/2023 3:46:30,22.49,66.13,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,96,67,224,0,24.55,31,nan
3/30/2023 3:46:31,22.51,66.13,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,96,67,225,0,0.06,1,nan
