MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 19:02:01,21.92,66.59,1.16.3,ClosedEcon_PR1,14,4.09,nan,5,Left,Left,47,10,9,2,nan,nan,0.03
4/21/2023 19:03:50,21.92,66.56,1.16.3,ClosedEcon_PR1,14,4.09,nan,5,Left,Left,48,10,9,2,nan,nan,0.06
4/21/2023 19:03:55,21.92,66.58,1.16.3,ClosedEcon_PR1,14,4.09,nan,5,Left,Left,49,10,9,2,nan,nan,0.32
4/21/2023 19:03:58,21.93,66.56,1.16.3,ClosedEcon_PR1,14,4.08,1,5,Pellet,Left,49,10,10,3,1.51,435,nan
4/21/2023 19:50:21,21.87,66.88,1.16.3,ClosedEcon_PR1,14,4.08,nan,1,Left,Left,50,10,10,0,nan,nan,0.20
4/21/2023 19:50:24,21.89,66.88,1.16.3,ClosedEcon_PR1,14,4.08,1,1,Pellet,Left,50,10,11,1,1.38,2786,nan
4/21/2023 20:06:00,21.88,66.54,1.16.3,ClosedEcon_PR1,14,4.09,nan,3,Left,Left,51,10,11,1,nan,nan,0.11
4/21/2023 20:09:40,21.87,66.59,1.16.3,ClosedEcon_PR1,14,4.08,nan,3,Left,Left,52,10,11,1,nan,nan,0.43
4/21/2023 20:10:44,21.86,66.62,1.16.3,ClosedEcon_PR1,14,4.08,nan,3,Left,Left,53,10,11,1,nan,nan,0.29
4/21/2023 20:10:45,21.87,66.59,1.16.3,ClosedEcon_PR1,14,4.08,2,3,Pellet,Left,53,10,12,2,0.13,1221,nan
4/21/2023 20:13:53,21.88,66.49,1.16.3,ClosedEcon_PR1,14,4.09,nan,5,Left,Left,54,10,12,2,nan,nan,0.04
4/21/2023 20:15:08,21.89,66.58,1.16.3,ClosedEcon_PR1,14,4.08,nan,5,Right,Left,54,11,12,2,nan,nan,0.00
4/21/2023 20:15:09,21.89,66.56,1.16.3,ClosedEcon_PR1,14,4.08,nan,5,Right,Left,54,12,12,2,nan,nan,0.01
4/21/2023 20:15:26,21.91,66.57,1.16.3,ClosedEcon_PR1,14,4.08,nan,5,Left,Left,55,12,12,2,nan,nan,0.06
4/21/2023 20:15:30,21.90,66.57,1.16.3,ClosedEcon_PR1,14,4.08,nan,5,Right,Left,55,13,12,2,nan,nan,0.88
4/21/2023 20:15:31,21.90,66.57,1.16.3,ClosedEcon_PR1,14,4.08,nan,5,Right,Left,55,14,12,2,nan,nan,0.41
4/21/2023 20:15:32,21.90,66.53,1.16.3,ClosedEcon_PR1,14,4.07,nan,5,Right,Left,55,15,12,2,nan,nan,0.00
4/21/2023 20:15:34,21.88,66.55,1.16.3,ClosedEcon_PR1,14,4.08,nan,5,Left,Left,56,15,12,2,nan,nan,0.03
4/21/2023 20:15:37,21.91,66.60,1.16.3,ClosedEcon_PR1,14,4.08,nan,5,Right,Left,56,16,12,2,nan,nan,0.20
4/21/2023 20:15:38,21.90,66.60,1.16.3,ClosedEcon_PR1,14,4.08,nan,5,Right,Left,56,17,12,2,nan,nan,0.00
4/21/2023 20:15:42,21.90,66.64,1.16.3,ClosedEcon_PR1,14,4.09,nan,5,Right,Left,56,18,12,2,nan,nan,0.22
4/21/2023 20:15:49,21.92,66.65,1.16.3,ClosedEcon_PR1,14,4.09,nan,5,Left,Left,57,18,12,2,nan,nan,0.14
4/21/2023 20:16:19,21.90,66.63,1.16.3,ClosedEcon_PR1,14,4.08,nan,5,Left,Left,58,18,12,2,nan,nan,0.04
4/21/2023 20:16:19,21.90,66.65,1.16.3,ClosedEcon_PR1,14,4.08,nan,5,LeftDuringDispense,Left,59,18,12,3,nan,nan,0.04
4/21/2023 20:16:20,21.91,66.64,1.16.3,ClosedEcon_PR1,14,4.08,nan,5,LeftDuringDispense,Left,60,18,12,3,nan,nan,0.02
4/21/2023 20:16:23,21.89,66.61,1.16.3,ClosedEcon_PR1,14,4.08,nan,5,LeftDuringDispense,Left,61,18,12,3,nan,nan,0.40
4/21/2023 20:16:26,21.89,66.61,1.16.3,ClosedEcon_PR1,14,4.08,3,5,Pellet,Left,61,18,13,3,0.52,341,nan
4/21/2023 20:23:38,21.94,66.30,1.16.3,ClosedEcon_PR1,14,4.08,nan,7,Left,Left,62,18,13,3,nan,nan,0.25
4/21/2023 20:23:42,21.92,66.31,1.16.3,ClosedEcon_PR1,14,4.08,nan,7,Left,Left,63,18,13,3,nan,nan,0.28
4/21/2023 20:23:43,21.94,66.30,1.16.3,ClosedEcon_PR1,14,4.08,nan,7,Left,Left,64,18,13,3,nan,nan,0.00
4/21/2023 20:23:46,21.93,66.29,1.16.3,ClosedEcon_PR1,14,4.08,nan,7,Left,Left,65,18,13,3,nan,nan,0.08
4/21/2023 20:24:38,21.94,66.38,1.16.3,ClosedEcon_PR1,14,4.08,nan,7,Right,Left,65,19,13,3,nan,nan,0.35
4/21/2023 20:24:39,21.93,66.39,1.16.3,ClosedEcon_PR1,14,4.08,nan,7,Right,Left,65,20,13,3,nan,nan,0.00
4/21/2023 20:24:39,21.94,66.39,1.16.3,ClosedEcon_PR1,14,4.07,nan,7,Right,Left,65,21,13,3,nan,nan,0.00
4/21/2023 20:24:52,21.93,66.46,1.16.3,ClosedEcon_PR1,14,4.08,nan,7,Left,Left,66,21,13,3,nan,nan,0.08
4/21/2023 20:24:59,21.93,66.47,1.16.3,ClosedEcon_PR1,14,4.08,nan,7,Left,Left,67,21,13,3,nan,nan,0.38
4/21/2023 20:26:43,21.94,66.52,1.16.3,ClosedEcon_PR1,14,4.08,nan,7,Right,Left,67,22,13,3,nan,nan,0.31
4/21/2023 20:33:55,21.93,66.56,1.16.3,ClosedEcon_PR1,14,4.08,nan,7,Left,Left,68,22,13,3,nan,nan,0.00
4/21/2023 20:33:56,21.94,66.58,1.16.3,ClosedEcon_PR1,14,4.08,1,7,Pellet,Left,68,22,14,4,0.26,1050,nan
4/21/2023 20:39:50,21.95,66.81,1.16.3,ClosedEcon_PR1,14,4.08,nan,9,Left,Left,69,22,14,4,nan,nan,0.05
4/21/2023 20:39:51,21.95,66.81,1.16.3,ClosedEcon_PR1,14,4.07,nan,9,Left,Left,70,22,14,4,nan,nan,0.05
4/21/2023 20:39:53,21.95,66.80,1.16.3,ClosedEcon_PR1,14,4.07,nan,9,Left,Left,71,22,14,4,nan,nan,0.05
4/21/2023 20:39:59,21.96,66.80,1.16.3,ClosedEcon_PR1,14,4.08,nan,9,Left,Left,72,22,14,4,nan,nan,0.51
4/21/2023 20:40:01,21.95,66.82,1.16.3,ClosedEcon_PR1,14,4.08,nan,9,Left,Left,73,22,14,4,nan,nan,0.52
4/21/2023 20:40:19,21.96,66.88,1.16.3,ClosedEcon_PR1,14,4.08,nan,9,Left,Left,74,22,14,4,nan,nan,0.32
4/21/2023 20:40:22,21.96,66.86,1.16.3,ClosedEcon_PR1,14,4.08,nan,9,Left,Left,75,22,14,4,nan,nan,0.04
4/21/2023 20:41:49,21.98,67.01,1.16.3,ClosedEcon_PR1,14,4.08,nan,9,Left,Left,76,22,14,4,nan,nan,0.04
4/21/2023 20:41:53,21.98,66.98,1.16.3,ClosedEcon_PR1,14,4.08,nan,9,Left,Left,77,22,14,4,nan,nan,0.05
4/21/2023 20:41:54,21.96,66.99,1.16.3,ClosedEcon_PR1,14,4.07,1,9,Pellet,Left,77,22,15,5,0.26,478,nan
4/21/2023 20:45:41,21.99,67.08,1.16.3,ClosedEcon_PR1,14,4.08,nan,11,Left,Left,78,22,15,5,nan,nan,0.26
4/21/2023 20:45:45,21.99,67.10,1.16.3,ClosedEcon_PR1,14,4.08,nan,11,Left,Left,79,22,15,5,nan,nan,0.69
4/21/2023 20:45:50,21.98,67.11,1.16.3,ClosedEcon_PR1,14,4.08,nan,11,Left,Left,80,22,15,5,nan,nan,0.32
4/21/2023 20:45:53,21.98,67.09,1.16.3,ClosedEcon_PR1,14,4.08,nan,11,Left,Left,81,22,15,5,nan,nan,0.12
4/21/2023 20:45:54,21.97,67.08,1.16.3,ClosedEcon_PR1,14,4.07,nan,11,Left,Left,82,22,15,5,nan,nan,0.00
4/21/2023 20:52:35,22.02,67.14,1.16.3,ClosedEcon_PR1,14,4.07,nan,11,Left,Left,83,22,15,5,nan,nan,0.22
4/21/2023 20:52:38,22.00,67.15,1.16.3,ClosedEcon_PR1,14,4.09,nan,11,Left,Left,84,22,15,5,nan,nan,0.21
4/21/2023 20:52:43,22.01,67.14,1.16.3,ClosedEcon_PR1,14,4.07,nan,11,Left,Left,85,22,15,5,nan,nan,0.10
4/21/2023 20:52:45,22.01,67.13,1.16.3,ClosedEcon_PR1,14,4.07,nan,11,Right,Left,85,23,15,5,nan,nan,0.70
4/21/2023 20:58:50,22.04,67.15,1.16.3,ClosedEcon_PR1,14,4.08,nan,11,Left,Left,86,23,15,5,nan,nan,0.08
4/21/2023 20:58:53,22.03,67.15,1.16.3,ClosedEcon_PR1,14,4.08,nan,11,Left,Left,87,23,15,5,nan,nan,0.06
4/21/2023 20:58:56,22.03,67.13,1.16.3,ClosedEcon_PR1,14,4.08,nan,11,Left,Left,88,23,15,5,nan,nan,0.23
4/21/2023 20:59:08,22.02,67.19,1.16.3,ClosedEcon_PR1,14,4.08,2,11,Pellet,Left,88,23,16,6,9.06,1034,nan
4/21/2023 20:59:21,22.03,67.18,1.16.3,ClosedEcon_PR1,14,4.08,nan,13,Left,Left,89,23,16,6,nan,nan,0.25
4/21/2023 21:00:34,22.03,67.22,1.16.3,ClosedEcon_PR1,14,4.08,nan,13,Left,Left,90,23,16,6,nan,nan,0.35
4/21/2023 21:00:37,22.04,67.21,1.16.3,ClosedEcon_PR1,14,4.08,nan,13,Right,Left,90,24,16,6,nan,nan,0.43
4/21/2023 21:03:53,22.05,67.12,1.16.3,ClosedEcon_PR1,14,4.07,nan,13,Left,Left,91,24,16,6,nan,nan,0.13
4/21/2023 21:03:57,22.05,67.10,1.16.3,ClosedEcon_PR1,14,4.08,nan,13,Left,Left,92,24,16,6,nan,nan,0.26
4/21/2023 21:04:03,22.05,67.11,1.16.3,ClosedEcon_PR1,14,4.07,nan,13,Left,Left,93,24,16,6,nan,nan,0.19
4/21/2023 21:04:05,22.06,67.11,1.16.3,ClosedEcon_PR1,14,4.07,nan,13,Left,Left,94,24,16,6,nan,nan,0.10
4/21/2023 21:04:08,22.06,67.09,1.16.3,ClosedEcon_PR1,14,4.07,nan,13,Left,Left,95,24,16,6,nan,nan,0.28
4/21/2023 21:04:12,22.04,67.08,1.16.3,ClosedEcon_PR1,14,4.08,nan,13,Left,Left,96,24,16,6,nan,nan,0.46
4/21/2023 21:04:37,22.05,67.12,1.16.3,ClosedEcon_PR1,14,4.07,nan,13,Left,Left,97,24,16,6,nan,nan,0.12
4/21/2023 21:04:40,22.04,67.14,1.16.3,ClosedEcon_PR1,14,4.08,nan,13,Right,Left,97,25,16,6,nan,nan,0.10
4/21/2023 21:05:33,22.05,67.19,1.16.3,ClosedEcon_PR1,14,4.07,nan,13,Left,Left,98,25,16,6,nan,nan,0.20
4/21/2023 21:06:25,22.07,67.19,1.16.3,ClosedEcon_PR1,14,4.07,nan,13,Left,Left,99,25,16,6,nan,nan,0.37
4/21/2023 21:06:28,22.04,67.19,1.16.3,ClosedEcon_PR1,14,4.08,nan,13,Left,Left,100,25,16,6,nan,nan,0.35
4/21/2023 21:06:32,22.05,67.20,1.16.3,ClosedEcon_PR1,14,4.08,nan,13,Left,Left,101,25,16,6,nan,nan,0.12
4/21/2023 21:06:33,22.05,67.17,1.16.3,ClosedEcon_PR1,14,4.08,2,13,Pellet,Left,101,25,17,7,0.13,445,nan
4/21/2023 21:06:41,22.06,67.21,1.16.3,ClosedEcon_PR1,14,4.08,nan,15,Left,Left,102,25,17,7,nan,nan,0.15
4/21/2023 21:06:49,22.07,67.22,1.16.3,ClosedEcon_PR1,14,4.07,nan,15,Left,Left,103,25,17,7,nan,nan,0.01
4/21/2023 21:07:02,22.06,67.27,1.16.3,ClosedEcon_PR1,14,4.08,nan,15,Right,Left,103,26,17,7,nan,nan,0.24
4/21/2023 21:07:09,22.06,67.25,1.16.3,ClosedEcon_PR1,14,4.07,nan,15,Right,Left,103,27,17,7,nan,nan,0.02
4/21/2023 21:07:13,22.06,67.23,1.16.3,ClosedEcon_PR1,14,4.07,nan,15,Left,Left,104,27,17,7,nan,nan,0.11
4/21/2023 21:07:16,22.08,67.25,1.16.3,ClosedEcon_PR1,14,4.08,nan,15,Left,Left,105,27,17,7,nan,nan,0.08
4/21/2023 21:07:20,22.06,67.25,1.16.3,ClosedEcon_PR1,14,4.08,nan,15,Right,Left,105,28,17,7,nan,nan,0.14
4/21/2023 21:13:36,22.10,67.02,1.16.3,ClosedEcon_PR1,14,4.08,nan,15,Left,Left,106,28,17,7,nan,nan,0.18
4/21/2023 21:13:38,22.09,67.02,1.16.3,ClosedEcon_PR1,14,4.08,nan,15,Left,Left,107,28,17,7,nan,nan,0.48
4/21/2023 21:13:40,22.09,67.02,1.16.3,ClosedEcon_PR1,14,4.08,nan,15,Left,Left,108,28,17,7,nan,nan,0.24
4/21/2023 21:13:42,22.09,67.01,1.16.3,ClosedEcon_PR1,14,4.08,nan,15,Left,Left,109,28,17,7,nan,nan,0.32
4/21/2023 21:13:44,22.10,67.02,1.16.3,ClosedEcon_PR1,14,4.07,nan,15,Left,Left,110,28,17,7,nan,nan,0.25
4/21/2023 21:13:46,22.10,67.02,1.16.3,ClosedEcon_PR1,14,4.07,nan,15,Left,Left,111,28,17,7,nan,nan,0.29
4/21/2023 21:13:48,22.10,67.01,1.16.3,ClosedEcon_PR1,14,4.07,nan,15,Left,Left,112,28,17,7,nan,nan,0.19
4/21/2023 21:13:50,22.08,66.99,1.16.3,ClosedEcon_PR1,14,4.08,nan,15,Left,Left,113,28,17,7,nan,nan,0.29
4/21/2023 21:13:51,22.10,66.98,1.16.3,ClosedEcon_PR1,14,4.07,nan,15,Left,Left,114,28,17,7,nan,nan,0.07
4/21/2023 21:13:51,22.11,66.97,1.16.3,ClosedEcon_PR1,14,4.07,nan,15,Left,Left,115,28,17,7,nan,nan,0.00
4/21/2023 21:13:55,22.10,66.99,1.16.3,ClosedEcon_PR1,14,4.08,nan,15,Left,Left,116,28,17,7,nan,nan,0.38
4/21/2023 21:14:01,22.10,67.03,1.16.3,ClosedEcon_PR1,14,4.08,3,15,Pellet,Left,116,28,18,8,2.11,448,nan
4/21/2023 21:33:26,22.10,66.77,1.16.3,ClosedEcon_PR1,14,4.08,nan,17,Left,Left,117,28,18,8,nan,nan,0.13
4/21/2023 21:33:28,22.10,66.75,1.16.3,ClosedEcon_PR1,14,4.08,nan,17,Left,Left,118,28,18,8,nan,nan,0.27
4/21/2023 21:33:30,22.10,66.74,1.16.3,ClosedEcon_PR1,14,4.08,nan,17,Left,Left,119,28,18,8,nan,nan,0.36
4/21/2023 21:33:32,22.09,66.74,1.16.3,ClosedEcon_PR1,14,4.08,nan,17,Left,Left,120,28,18,8,nan,nan,0.40
4/21/2023 21:33:33,22.11,66.74,1.16.3,ClosedEcon_PR1,14,4.07,nan,17,Left,Left,121,28,18,8,nan,nan,0.07
4/21/2023 21:33:36,22.09,66.75,1.16.3,ClosedEcon_PR1,14,4.08,nan,17,Left,Left,122,28,18,8,nan,nan,0.37
4/21/2023 21:33:45,22.09,66.79,1.16.3,ClosedEcon_PR1,14,4.08,nan,17,Left,Left,123,28,18,8,nan,nan,0.27
4/21/2023 21:33:49,22.09,66.79,1.16.3,ClosedEcon_PR1,14,4.08,nan,17,Left,Left,124,28,18,8,nan,nan,0.27
4/21/2023 21:33:50,22.10,66.79,1.16.3,ClosedEcon_PR1,14,4.07,nan,17,Left,Left,125,28,18,8,nan,nan,0.28
4/21/2023 21:33:53,22.09,66.77,1.16.3,ClosedEcon_PR1,14,4.07,nan,17,Left,Left,126,28,18,8,nan,nan,0.32
4/21/2023 21:33:56,22.10,66.78,1.16.3,ClosedEcon_PR1,14,4.08,nan,17,Left,Left,127,28,18,8,nan,nan,0.29
4/21/2023 21:33:59,22.09,66.80,1.16.3,ClosedEcon_PR1,14,4.07,nan,17,Left,Left,128,28,18,8,nan,nan,0.52
4/21/2023 21:34:02,22.09,66.78,1.16.3,ClosedEcon_PR1,14,4.08,nan,17,Left,Left,129,28,18,8,nan,nan,0.30
4/21/2023 21:34:03,22.11,66.78,1.16.3,ClosedEcon_PR1,14,4.08,nan,17,Left,Left,130,28,18,8,nan,nan,0.09
4/21/2023 21:34:05,22.09,66.78,1.16.3,ClosedEcon_PR1,14,4.07,nan,17,Right,Left,130,29,18,8,nan,nan,0.33
4/21/2023 21:34:06,22.09,66.78,1.16.3,ClosedEcon_PR1,14,4.08,nan,17,Left,Left,131,29,18,8,nan,nan,0.16
4/21/2023 21:34:09,22.10,66.83,1.16.3,ClosedEcon_PR1,14,4.07,nan,17,Left,Left,132,29,18,8,nan,nan,0.27
4/21/2023 23:06:03,22.06,66.76,1.16.3,ClosedEcon_PR1,14,4.07,nan,1,Left,Left,133,29,18,0,nan,nan,0.05
4/21/2023 23:06:04,22.04,66.73,1.16.3,ClosedEcon_PR1,14,4.07,2,1,Pellet,Left,133,29,19,1,0.19,6723,nan
4/21/2023 23:15:54,22.05,66.85,1.16.3,ClosedEcon_PR1,14,4.07,nan,3,Left,Left,134,29,19,1,nan,nan,0.00
4/21/2023 23:35:30,22.07,66.93,1.16.3,ClosedEcon_PR1,14,4.07,nan,3,Left,Left,135,29,19,1,nan,nan,0.23
4/21/2023 23:35:33,22.07,66.90,1.16.3,ClosedEcon_PR1,14,4.08,nan,3,Left,Left,136,29,19,1,nan,nan,0.17
