MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 2:11:51,22.21,66.00,1.16.3,FR1,11,4.20,nan,1,Right,Left,101,12,94,0,nan,nan,0.00
4/21/2023 2:11:53,22.21,66.01,1.16.3,FR1,11,4.19,nan,1,Right,Left,101,13,94,0,nan,nan,1.16
4/21/2023 2:11:54,22.21,66.00,1.16.3,FR1,11,4.19,nan,1,Right,Left,101,14,94,0,nan,nan,0.00
4/21/2023 2:12:01,22.22,66.13,1.16.3,FR1,11,4.19,nan,1,Left,Left,102,14,94,0,nan,nan,0.08
4/21/2023 2:12:02,22.23,66.13,1.16.3,FR1,11,4.19,2,1,Pellet,Left,102,14,95,0,0.20,47,nan
4/21/2023 2:24:05,22.17,65.23,1.16.3,FR1,11,4.19,nan,1,Left,Left,103,14,95,0,nan,nan,0.25
4/21/2023 2:24:06,22.19,65.22,1.16.3,FR1,11,4.19,1,1,Pellet,Left,103,14,96,0,0.27,724,nan
4/21/2023 2:24:32,22.19,65.19,1.16.3,FR1,11,4.20,nan,1,Left,Left,104,14,96,0,nan,nan,0.07
4/21/2023 2:24:33,22.20,65.19,1.16.3,FR1,11,4.20,1,1,Pellet,Left,104,14,97,0,0.61,27,nan
4/21/2023 2:41:22,22.17,65.41,1.16.3,FR1,11,4.19,nan,1,Left,Left,105,14,97,0,nan,nan,0.11
4/21/2023 2:41:23,22.17,65.40,1.16.3,FR1,11,4.20,2,1,Pellet,Left,105,14,98,0,0.34,1010,nan
4/21/2023 2:41:37,22.17,65.42,1.16.3,FR1,11,4.20,nan,1,Left,Left,106,14,98,0,nan,nan,0.06
4/21/2023 2:41:38,22.16,65.42,1.16.3,FR1,11,4.19,1,1,Pellet,Left,106,14,99,0,0.40,15,nan
4/21/2023 4:08:49,22.01,65.80,1.16.3,FR1,11,4.19,nan,1,Left,Left,107,14,99,0,nan,nan,0.14
4/21/2023 4:08:50,22.01,65.79,1.16.3,FR1,11,4.19,1,1,Pellet,Left,107,14,100,0,0.54,5232,nan
4/21/2023 4:18:54,22.05,66.56,1.16.3,FR1,11,4.19,nan,1,Right,Left,107,15,100,0,nan,nan,0.03
4/21/2023 4:18:55,22.04,66.55,1.16.3,FR1,11,4.19,nan,1,Right,Left,107,16,100,0,nan,nan,0.18
4/21/2023 4:18:58,22.05,66.51,1.16.3,FR1,11,4.19,nan,1,Left,Left,108,16,100,0,nan,nan,0.49
4/21/2023 4:18:59,22.04,66.50,1.16.3,FR1,11,4.19,2,1,Pellet,Left,108,16,101,0,0.27,609,nan
4/21/2023 4:23:43,22.06,66.94,1.16.3,FR1,11,4.20,nan,1,Left,Left,109,16,101,0,nan,nan,0.06
4/21/2023 4:23:44,22.07,66.93,1.16.3,FR1,11,4.19,1,1,Pellet,Left,109,16,102,0,0.20,285,nan
4/21/2023 4:26:35,22.07,67.08,1.16.3,FR1,11,4.20,nan,1,Left,Left,110,16,102,0,nan,nan,0.12
4/21/2023 4:26:36,22.09,67.07,1.16.3,FR1,11,4.19,1,1,Pellet,Left,110,16,103,0,0.20,172,nan
4/21/2023 4:26:57,22.09,67.03,1.16.3,FR1,11,4.19,nan,1,Left,Left,111,16,103,0,nan,nan,0.04
4/21/2023 4:26:58,22.10,67.03,1.16.3,FR1,11,4.19,1,1,Pellet,Left,111,16,104,0,0.20,22,nan
4/21/2023 4:27:17,22.11,66.89,1.16.3,FR1,11,4.19,nan,1,Left,Left,112,16,104,0,nan,nan,0.03
4/21/2023 4:27:18,22.10,66.86,1.16.3,FR1,11,4.19,2,1,Pellet,Left,112,16,105,0,0.27,20,nan
4/21/2023 4:32:52,22.12,65.34,1.16.3,FR1,11,4.19,nan,1,Left,Left,113,16,105,0,nan,nan,0.15
4/21/2023 4:32:53,22.13,65.35,1.16.3,FR1,11,4.20,1,1,Pellet,Left,113,16,106,0,0.27,335,nan
4/21/2023 5:30:45,22.14,67.83,1.16.3,FR1,11,4.19,nan,1,Left,Left,114,16,106,0,nan,nan,0.03
4/21/2023 5:30:47,22.13,67.83,1.16.3,FR1,11,4.18,1,1,Pellet,Left,114,16,107,0,1.08,3474,nan
4/21/2023 5:34:58,22.17,68.03,1.16.3,FR1,11,4.19,nan,1,Left,Left,115,16,107,0,nan,nan,0.15
4/21/2023 5:35:02,22.15,67.97,1.16.3,FR1,11,4.20,2,1,Pellet,Left,115,16,108,0,0.88,255,nan
4/21/2023 5:38:37,22.17,67.88,1.16.3,FR1,11,4.19,nan,1,Left,Left,116,16,108,0,nan,nan,0.31
4/21/2023 5:38:38,22.18,67.89,1.16.3,FR1,11,4.20,2,1,Pellet,Left,116,16,109,0,0.13,216,nan
4/21/2023 5:38:52,22.15,67.98,1.16.3,FR1,11,4.19,nan,1,Left,Left,117,16,109,0,nan,nan,0.20
4/21/2023 5:38:53,22.16,67.97,1.16.3,FR1,11,4.19,nan,1,LeftDuringDispense,Left,118,16,109,0,nan,nan,0.10
4/21/2023 5:38:56,22.16,68.00,1.16.3,FR1,11,4.19,2,1,Pellet,Left,118,16,110,0,0.68,18,nan
4/21/2023 5:39:11,22.18,68.09,1.16.3,FR1,11,4.19,nan,1,Left,Left,119,16,110,0,nan,nan,0.02
4/21/2023 5:39:13,22.19,68.09,1.16.3,FR1,11,4.20,1,1,Pellet,Left,119,16,111,0,0.75,17,nan
4/21/2023 5:50:45,22.21,67.74,1.16.3,FR1,11,4.20,nan,1,Left,Left,120,16,111,0,nan,nan,0.13
4/21/2023 5:50:46,22.22,67.74,1.16.3,FR1,11,4.19,1,1,Pellet,Left,120,16,112,0,0.47,693,nan
4/21/2023 5:51:07,22.22,67.75,1.16.3,FR1,11,4.19,nan,1,Left,Left,121,16,112,0,nan,nan,0.10
4/21/2023 5:51:08,22.22,67.76,1.16.3,FR1,11,4.18,2,1,Pellet,Left,121,16,113,0,0.06,22,nan
4/21/2023 6:36:02,22.21,67.61,1.16.3,FR1,11,4.18,nan,1,Left,Left,122,16,113,0,nan,nan,0.04
4/21/2023 6:36:05,22.20,67.60,1.16.3,FR1,11,4.19,2,1,Pellet,Left,122,16,114,0,0.47,2697,nan
4/21/2023 6:52:27,22.19,67.67,1.16.3,FR1,11,4.19,nan,1,Left,Left,123,16,114,0,nan,nan,0.08
4/21/2023 6:52:39,22.22,67.71,1.16.3,FR1,11,4.18,2,1,Pellet,Left,123,16,115,0,8.95,994,nan
4/21/2023 6:53:23,22.23,67.71,1.16.3,FR1,11,4.19,nan,1,Left,Left,124,16,115,0,nan,nan,0.24
4/21/2023 6:53:24,22.22,67.72,1.16.3,FR1,11,4.19,1,1,Pellet,Left,124,16,116,0,0.27,45,nan
4/21/2023 7:00:41,22.26,67.53,1.16.3,FR1,11,4.19,nan,1,Left,Left,125,16,116,0,nan,nan,0.08
4/21/2023 7:00:42,22.26,67.47,1.16.3,FR1,11,4.18,2,1,Pellet,Left,125,16,117,0,0.20,438,nan
4/21/2023 7:02:46,22.24,67.39,1.16.3,FR1,11,4.19,nan,1,Right,Left,125,17,117,0,nan,nan,0.11
4/21/2023 7:09:40,22.25,67.25,1.16.3,FR1,11,4.19,nan,1,Left,Left,126,17,117,0,nan,nan,0.19
4/21/2023 7:09:41,22.26,67.22,1.16.3,FR1,11,4.19,1,1,Pellet,Left,126,17,118,0,0.34,539,nan
4/21/2023 7:10:03,22.26,67.23,1.16.3,FR1,11,4.18,nan,1,Left,Left,127,17,118,0,nan,nan,0.02
4/21/2023 7:10:05,22.26,67.21,1.16.3,FR1,11,4.19,1,1,Pellet,Left,127,17,119,0,0.34,24,nan
4/21/2023 8:15:32,22.26,67.60,1.16.3,FR1,11,4.18,nan,1,Left,Left,128,17,119,0,nan,nan,0.10
4/21/2023 8:15:33,22.26,67.60,1.16.3,FR1,11,4.19,1,1,Pellet,Left,128,17,120,0,0.27,3928,nan
4/21/2023 8:23:51,22.29,67.13,1.16.3,FR1,11,4.19,nan,1,Left,Left,129,17,120,0,nan,nan,0.04
4/21/2023 8:23:52,22.30,67.13,1.16.3,FR1,11,4.18,2,1,Pellet,Left,129,17,121,0,0.06,499,nan
4/21/2023 8:27:53,22.30,66.49,1.16.3,FR1,11,4.19,nan,1,Left,Left,130,17,121,0,nan,nan,0.14
4/21/2023 8:27:54,22.30,66.45,1.16.3,FR1,11,4.19,1,1,Pellet,Left,130,17,122,0,0.27,242,nan
4/21/2023 8:30:37,22.30,66.29,1.16.3,FR1,11,4.19,nan,1,Left,Left,131,17,122,0,nan,nan,0.09
4/21/2023 8:30:38,22.30,66.31,1.16.3,FR1,11,4.18,1,1,Pellet,Left,131,17,123,0,0.20,164,nan
4/21/2023 8:31:01,22.29,66.33,1.16.3,FR1,11,4.19,nan,1,Left,Left,132,17,123,0,nan,nan,0.21
4/21/2023 8:31:02,22.30,66.31,1.16.3,FR1,11,4.19,2,1,Pellet,Left,132,17,124,0,0.13,24,nan
4/21/2023 8:41:07,22.30,65.22,1.16.3,FR1,11,4.19,nan,1,Left,Left,133,17,124,0,nan,nan,0.24
4/21/2023 8:41:08,22.28,65.20,1.16.3,FR1,11,4.20,1,1,Pellet,Left,133,17,125,0,0.13,606,nan
4/21/2023 8:41:30,22.29,65.17,1.16.3,FR1,11,4.19,nan,1,Left,Left,134,17,125,0,nan,nan,0.21
4/21/2023 8:41:31,22.29,65.15,1.16.3,FR1,11,4.19,1,1,Pellet,Left,134,17,126,0,0.20,23,nan
4/21/2023 8:50:14,22.29,65.19,1.16.3,FR1,11,4.19,nan,1,Left,Left,135,17,126,0,nan,nan,0.28
4/21/2023 8:50:15,22.29,65.20,1.16.3,FR1,11,4.19,1,1,Pellet,Left,135,17,127,0,0.20,524,nan
4/21/2023 8:50:29,22.27,65.01,1.16.3,FR1,11,4.19,nan,1,Left,Left,136,17,127,0,nan,nan,0.07
4/21/2023 8:50:30,22.28,65.00,1.16.3,FR1,11,4.19,2,1,Pellet,Left,136,17,128,0,0.27,15,nan
4/21/2023 9:00:26,22.28,65.13,1.16.3,FR1,11,4.19,nan,1,Left,Left,137,17,128,0,nan,nan,0.30
4/21/2023 9:00:27,22.28,65.12,1.16.3,FR1,11,4.19,1,1,Pellet,Left,137,17,129,0,0.13,597,nan
4/21/2023 9:00:45,22.28,65.18,1.16.3,FR1,11,4.18,nan,1,Left,Left,138,17,129,0,nan,nan,0.03
4/21/2023 9:00:46,22.28,65.16,1.16.3,FR1,11,4.18,1,1,Pellet,Left,138,17,130,0,0.13,19,nan
4/21/2023 9:02:31,22.29,65.11,1.16.3,FR1,11,4.19,nan,1,Left,Left,139,17,130,0,nan,nan,0.08
4/21/2023 9:02:32,22.29,65.09,1.16.3,FR1,11,4.19,2,1,Pellet,Left,139,17,131,0,0.13,106,nan
4/21/2023 9:02:52,22.29,65.17,1.16.3,FR1,11,4.19,nan,1,Left,Left,140,17,131,0,nan,nan,0.95
4/21/2023 9:02:53,22.30,65.15,1.16.3,FR1,11,4.18,2,1,Pellet,Left,140,17,132,0,0.20,21,nan
4/21/2023 9:31:37,22.20,65.44,1.16.3,FR1,11,4.20,nan,1,Left,Left,141,17,132,0,nan,nan,0.07
4/21/2023 9:31:39,22.23,65.44,1.16.3,FR1,11,4.20,1,1,Pellet,Left,141,17,133,0,1.02,1726,nan
4/21/2023 9:46:23,22.24,66.57,1.16.3,FR1,11,4.18,nan,1,Left,Left,142,17,133,0,nan,nan,0.07
4/21/2023 9:46:24,22.22,66.57,1.16.3,FR1,11,4.18,1,1,Pellet,Left,142,17,134,0,0.20,885,nan
