MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 2:10:42,22.00,63.72,1.16.3,FR1,15,3.94,1,1,Pellet,Left,94,25,89,0,0.20,10,nan
4/3/2023 2:11:03,21.99,63.76,1.16.3,FR1,15,3.94,nan,1,Left,Left,95,25,89,0,nan,nan,0.11
4/3/2023 2:11:04,22.00,63.75,1.16.3,FR1,15,3.93,1,1,Pellet,Left,95,25,90,0,0.13,22,nan
4/3/2023 2:45:25,21.92,63.82,1.16.3,FR1,15,3.94,nan,1,Left,Left,96,25,90,0,nan,nan,0.05
4/3/2023 2:45:42,21.92,63.88,1.16.3,FR1,15,3.94,2,1,Pellet,Left,96,25,91,0,13.89,2078,nan
4/3/2023 2:46:35,21.93,63.85,1.16.3,FR1,15,3.93,nan,1,Right,Left,96,26,91,0,nan,nan,0.02
4/3/2023 4:34:59,21.83,63.33,1.16.3,FR1,15,3.93,nan,1,Left,Left,97,26,91,0,nan,nan,0.05
4/3/2023 4:35:00,21.84,63.33,1.16.3,FR1,15,3.93,1,1,Pellet,Left,97,26,92,0,0.27,6558,nan
4/3/2023 4:35:21,21.82,63.36,1.16.3,FR1,15,3.93,nan,1,Left,Left,98,26,92,0,nan,nan,0.00
4/3/2023 4:35:22,21.83,63.38,1.16.3,FR1,15,3.93,nan,1,LeftDuringDispense,Left,99,26,92,0,nan,nan,0.31
4/3/2023 4:35:27,21.81,63.35,1.16.3,FR1,15,3.93,nan,1,LeftDuringDispense,Left,100,26,92,0,nan,nan,0.04
4/3/2023 4:35:31,21.82,63.39,1.16.3,FR1,15,3.93,4,1,Pellet,Left,100,26,93,0,1.77,31,nan
4/3/2023 4:42:04,21.83,63.38,1.16.3,FR1,15,3.93,nan,1,Right,Left,100,27,93,0,nan,nan,0.24
4/3/2023 4:42:05,21.83,63.38,1.16.3,FR1,15,3.94,nan,1,Right,Left,100,28,93,0,nan,nan,0.31
4/3/2023 4:42:07,21.84,63.36,1.16.3,FR1,15,3.93,nan,1,Left,Left,101,28,93,0,nan,nan,0.01
4/3/2023 4:42:07,21.86,63.38,1.16.3,FR1,15,3.93,nan,1,LeftDuringDispense,Left,102,28,93,0,nan,nan,0.18
4/3/2023 4:42:10,21.84,63.37,1.16.3,FR1,15,3.93,nan,1,LeftDuringDispense,Left,103,28,93,0,nan,nan,0.06
4/3/2023 4:42:15,21.84,63.37,1.16.3,FR1,15,3.93,nan,1,LeftDuringDispense,Left,104,28,93,0,nan,nan,0.23
4/3/2023 4:42:17,21.84,63.37,1.16.3,FR1,15,3.93,4,1,Pellet,Left,104,28,94,0,1.43,406,nan
4/3/2023 4:42:31,21.84,63.41,1.16.3,FR1,15,3.93,nan,1,Left,Left,105,28,94,0,nan,nan,0.03
4/3/2023 4:42:31,21.86,63.44,1.16.3,FR1,15,3.93,nan,1,LeftDuringDispense,Left,106,28,94,0,nan,nan,0.05
4/3/2023 4:42:34,21.84,63.43,1.16.3,FR1,15,3.93,nan,1,LeftDuringDispense,Left,107,28,94,0,nan,nan,0.31
4/3/2023 4:42:37,21.86,63.43,1.16.3,FR1,15,3.93,3,1,Pellet,Left,107,28,95,0,0.34,20,nan
4/3/2023 4:42:47,21.84,63.47,1.16.3,FR1,15,3.93,nan,1,Left,Left,108,28,95,0,nan,nan,0.08
4/3/2023 4:42:49,21.84,63.45,1.16.3,FR1,15,3.93,1,1,Pellet,Left,108,28,96,0,1.15,12,nan
4/3/2023 4:43:07,21.87,63.49,1.16.3,FR1,15,3.93,nan,1,Left,Left,109,28,96,0,nan,nan,0.04
4/3/2023 4:43:09,21.87,63.47,1.16.3,FR1,15,3.93,1,1,Pellet,Left,109,28,97,0,0.27,20,nan
4/3/2023 4:51:11,21.87,63.33,1.16.3,FR1,15,3.93,nan,1,Left,Left,110,28,97,0,nan,nan,0.00
4/3/2023 4:51:14,21.88,63.35,1.16.3,FR1,15,3.93,1,1,Pellet,Left,110,28,98,0,1.77,485,nan
4/3/2023 4:51:49,21.88,63.36,1.16.3,FR1,15,3.93,nan,1,Right,Left,110,29,98,0,nan,nan,0.07
4/3/2023 5:00:50,21.87,63.34,1.16.3,FR1,15,3.93,nan,1,Left,Left,111,29,98,0,nan,nan,0.02
4/3/2023 5:00:54,21.89,63.35,1.16.3,FR1,15,3.93,2,1,Pellet,Left,111,29,99,0,1.15,580,nan
4/3/2023 5:06:52,21.89,63.29,1.16.3,FR1,15,3.93,nan,1,Right,Left,111,30,99,0,nan,nan,0.06
4/3/2023 5:07:04,21.88,63.28,1.16.3,FR1,15,3.93,nan,1,Left,Left,112,30,99,0,nan,nan,0.00
4/3/2023 5:07:09,21.89,63.28,1.16.3,FR1,15,3.93,2,1,Pellet,Left,112,30,100,0,2.18,375,nan
4/3/2023 6:03:32,21.82,63.92,1.16.3,FR1,15,3.93,nan,1,Right,Left,112,31,100,0,nan,nan,0.47
4/3/2023 6:03:34,21.84,63.89,1.16.3,FR1,15,3.93,nan,1,Left,Left,113,31,100,0,nan,nan,0.11
4/3/2023 6:03:35,21.84,63.90,1.16.3,FR1,15,3.93,nan,1,LeftDuringDispense,Left,114,31,100,0,nan,nan,0.39
4/3/2023 6:03:39,21.83,63.92,1.16.3,FR1,15,3.93,2,1,Pellet,Left,114,31,101,0,1.15,3390,nan
4/3/2023 6:03:53,21.82,63.96,1.16.3,FR1,15,3.93,nan,1,Left,Left,115,31,101,0,nan,nan,0.18
4/3/2023 6:03:54,21.82,63.93,1.16.3,FR1,15,3.93,1,1,Pellet,Left,115,31,102,0,0.40,15,nan
4/3/2023 6:09:28,21.85,64.05,1.16.3,FR1,15,3.93,nan,1,Right,Left,115,32,102,0,nan,nan,0.03
4/3/2023 6:09:33,21.85,64.01,1.16.3,FR1,15,3.93,nan,1,Right,Left,115,33,102,0,nan,nan,0.00
4/3/2023 6:09:42,21.85,64.02,1.16.3,FR1,15,3.93,nan,1,Right,Left,115,34,102,0,nan,nan,0.80
4/3/2023 6:09:44,21.86,64.00,1.16.3,FR1,15,3.93,nan,1,Right,Left,115,35,102,0,nan,nan,0.88
4/3/2023 6:09:54,21.87,64.05,1.16.3,FR1,15,3.93,nan,1,Left,Left,116,35,102,0,nan,nan,0.14
4/3/2023 6:09:55,21.85,63.99,1.16.3,FR1,15,3.93,1,1,Pellet,Left,116,35,103,0,0.34,361,nan
4/3/2023 6:10:07,21.86,64.04,1.16.3,FR1,15,3.93,nan,1,Left,Left,117,35,103,0,nan,nan,0.15
4/3/2023 6:10:07,21.86,63.99,1.16.3,FR1,15,3.93,nan,1,LeftDuringDispense,Left,118,35,103,0,nan,nan,0.28
4/3/2023 6:10:08,21.89,64.00,1.16.3,FR1,15,3.93,nan,1,LeftDuringDispense,Left,119,35,103,0,nan,nan,0.07
4/3/2023 6:10:11,21.87,63.99,1.16.3,FR1,15,3.93,2,1,Pellet,Left,119,35,104,0,0.20,16,nan
4/3/2023 6:10:26,21.87,64.03,1.16.3,FR1,15,3.93,nan,1,Left,Left,120,35,104,0,nan,nan,0.22
4/3/2023 6:10:28,21.86,64.03,1.16.3,FR1,15,3.93,1,1,Pellet,Left,120,35,105,0,1.77,17,nan
4/3/2023 6:10:38,21.87,64.04,1.16.3,FR1,15,3.93,nan,1,Left,Left,121,35,105,0,nan,nan,0.22
4/3/2023 6:10:40,21.87,64.03,1.16.3,FR1,15,3.93,1,1,Pellet,Left,121,35,106,0,1.15,12,nan
4/3/2023 6:10:52,21.87,64.06,1.16.3,FR1,15,3.93,nan,1,Left,Left,122,35,106,0,nan,nan,0.11
4/3/2023 6:10:54,21.86,64.01,1.16.3,FR1,15,3.93,1,1,Pellet,Left,122,35,107,0,1.43,14,nan
4/3/2023 6:11:13,21.87,64.06,1.16.3,FR1,15,3.93,nan,1,Left,Left,123,35,107,0,nan,nan,0.08
4/3/2023 6:11:14,21.89,64.08,1.16.3,FR1,15,3.93,1,1,Pellet,Left,123,35,108,0,0.27,20,nan
4/3/2023 6:11:30,21.88,64.06,1.16.3,FR1,15,3.93,nan,1,Left,Left,124,35,108,0,nan,nan,0.03
4/3/2023 6:11:31,21.89,64.08,1.16.3,FR1,15,3.93,1,1,Pellet,Left,124,35,109,0,0.88,17,nan
4/3/2023 6:11:50,21.89,64.06,1.16.3,FR1,15,3.93,nan,1,Right,Left,124,36,109,0,nan,nan,0.23
4/3/2023 6:12:02,21.91,64.07,1.16.3,FR1,15,3.93,nan,1,Left,Left,125,36,109,0,nan,nan,0.31
4/3/2023 6:12:04,21.90,64.06,1.16.3,FR1,15,3.93,1,1,Pellet,Left,125,36,110,0,1.29,33,nan
4/3/2023 6:12:14,21.91,64.08,1.16.3,FR1,15,3.93,nan,1,Left,Left,126,36,110,0,nan,nan,0.09
4/3/2023 6:12:15,21.93,64.10,1.16.3,FR1,15,3.93,nan,1,LeftDuringDispense,Left,127,36,110,0,nan,nan,0.04
4/3/2023 6:12:16,21.91,64.05,1.16.3,FR1,15,3.93,nan,1,LeftDuringDispense,Left,128,36,110,0,nan,nan,0.32
4/3/2023 6:12:19,21.91,64.06,1.16.3,FR1,15,3.93,nan,1,LeftWithPellet,Left,129,36,110,0,nan,nan,0.03
4/3/2023 6:12:21,21.91,64.05,1.16.3,FR1,15,3.93,2,1,Pellet,Left,129,36,111,0,2.68,17,nan
4/3/2023 6:12:39,21.91,64.10,1.16.3,FR1,15,3.93,nan,1,Right,Left,129,37,111,0,nan,nan,0.67
4/3/2023 6:32:40,21.92,63.86,1.16.3,FR1,15,3.93,nan,1,Left,Left,130,37,111,0,nan,nan,0.00
4/3/2023 6:32:41,21.93,63.88,1.16.3,FR1,15,3.93,1,1,Pellet,Left,130,37,112,0,0.61,1220,nan
4/3/2023 6:35:19,21.93,63.85,1.16.3,FR1,15,3.93,nan,1,Left,Left,131,37,112,0,nan,nan,0.49
4/3/2023 6:35:20,21.93,63.87,1.16.3,FR1,15,3.93,1,1,Pellet,Left,131,37,113,0,0.27,159,nan
4/3/2023 6:35:28,21.91,63.87,1.16.3,FR1,15,3.93,nan,1,Left,Left,132,37,113,0,nan,nan,0.02
4/3/2023 6:35:30,21.92,63.85,1.16.3,FR1,15,3.93,1,1,Pellet,Left,132,37,114,0,0.27,10,nan
4/3/2023 6:35:40,21.93,63.89,1.16.3,FR1,15,3.93,nan,1,Left,Left,133,37,114,0,nan,nan,0.19
4/3/2023 6:35:41,21.94,63.87,1.16.3,FR1,15,3.93,1,1,Pellet,Left,133,37,115,0,0.13,11,nan
4/3/2023 6:35:53,21.92,63.88,1.16.3,FR1,15,3.93,nan,1,Left,Left,134,37,115,0,nan,nan,0.15
4/3/2023 6:35:54,21.94,63.89,1.16.3,FR1,15,3.93,1,1,Pellet,Left,134,37,116,0,0.20,13,nan
4/3/2023 6:36:11,21.92,63.89,1.16.3,FR1,15,3.93,nan,1,Left,Left,135,37,116,0,nan,nan,0.14
4/3/2023 6:36:12,21.93,63.86,1.16.3,FR1,15,3.93,2,1,Pellet,Left,135,37,117,0,0.06,18,nan
4/3/2023 6:36:31,21.93,63.87,1.16.3,FR1,15,3.93,nan,1,Left,Left,136,37,117,0,nan,nan,0.25
4/3/2023 6:36:32,21.93,63.90,1.16.3,FR1,15,3.93,1,1,Pellet,Left,136,37,118,0,0.81,20,nan
4/3/2023 6:36:42,21.94,63.90,1.16.3,FR1,15,3.93,nan,1,Left,Left,137,37,118,0,nan,nan,0.26
4/3/2023 6:36:44,21.93,63.89,1.16.3,FR1,15,3.93,1,1,Pellet,Left,137,37,119,0,1.29,12,nan
4/3/2023 6:36:54,21.94,63.94,1.16.3,FR1,15,3.93,nan,1,Left,Left,138,37,119,0,nan,nan,0.08
4/3/2023 6:36:54,21.96,63.95,1.16.3,FR1,15,3.93,nan,1,LeftDuringDispense,Left,139,37,119,0,nan,nan,0.25
4/3/2023 6:36:57,21.95,63.93,1.16.3,FR1,15,3.93,nan,1,LeftDuringDispense,Left,140,37,119,0,nan,nan,0.03
4/3/2023 6:36:58,21.95,63.93,1.16.3,FR1,15,3.93,2,1,Pellet,Left,140,37,120,0,0.81,14,nan
4/3/2023 6:37:12,21.97,63.98,1.16.3,FR1,15,3.93,nan,1,Left,Left,141,37,120,0,nan,nan,0.18
4/3/2023 6:37:13,21.94,63.94,1.16.3,FR1,15,3.93,2,1,Pellet,Left,141,37,121,0,0.06,15,nan
4/3/2023 6:37:26,21.97,63.97,1.16.3,FR1,15,3.93,nan,1,Left,Left,142,37,121,0,nan,nan,0.30
4/3/2023 6:37:29,21.95,63.96,1.16.3,FR1,15,3.93,2,1,Pellet,Left,142,37,122,0,0.13,16,nan
4/3/2023 6:49:35,21.96,63.51,1.16.3,FR1,15,3.93,nan,1,Left,Left,143,37,122,0,nan,nan,0.04
4/3/2023 6:49:35,21.97,63.49,1.16.3,FR1,15,3.93,nan,1,LeftDuringDispense,Left,144,37,122,0,nan,nan,0.03
4/3/2023 6:49:39,21.96,63.49,1.16.3,FR1,15,3.93,2,1,Pellet,Left,144,37,123,0,0.68,730,nan
4/3/2023 7:15:16,21.92,63.29,1.16.3,FR1,15,3.93,nan,1,Left,Left,145,37,123,0,nan,nan,0.56
4/3/2023 7:15:17,21.93,63.25,1.16.3,FR1,15,3.93,2,1,Pellet,Left,145,37,124,0,0.20,1538,nan
4/3/2023 7:15:31,21.93,63.31,1.16.3,FR1,15,3.93,nan,1,Right,Left,145,38,124,0,nan,nan,0.43
4/3/2023 7:15:32,21.94,63.28,1.16.3,FR1,15,3.93,nan,1,Right,Left,145,39,124,0,nan,nan,0.03
4/3/2023 7:15:34,21.94,63.27,1.16.3,FR1,15,3.93,nan,1,Right,Left,145,40,124,0,nan,nan,0.05
4/3/2023 7:15:54,21.93,63.28,1.16.3,FR1,15,3.93,nan,1,Left,Left,146,40,124,0,nan,nan,0.05
4/3/2023 7:15:56,21.93,63.25,1.16.3,FR1,15,3.93,1,1,Pellet,Left,146,40,125,0,1.15,39,nan
4/3/2023 7:16:04,21.95,63.30,1.16.3,FR1,15,3.93,nan,1,Left,Left,147,40,125,0,nan,nan,0.10
4/3/2023 7:16:05,21.93,63.28,1.16.3,FR1,15,3.93,1,1,Pellet,Left,147,40,126,0,0.27,9,nan
4/3/2023 7:16:19,21.92,63.27,1.16.3,FR1,15,3.93,nan,1,Left,Left,148,40,126,0,nan,nan,0.12
4/3/2023 7:16:32,21.94,63.30,1.16.3,FR1,15,3.93,3,1,Pellet,Left,148,40,127,0,10.05,27,nan
4/3/2023 7:16:48,21.95,63.28,1.16.3,FR1,15,3.93,nan,1,Left,Left,149,40,127,0,nan,nan,0.17
4/3/2023 7:16:49,21.95,63.30,1.16.3,FR1,15,3.93,2,1,Pellet,Left,149,40,128,0,0.20,17,nan
4/3/2023 9:24:54,21.91,62.50,1.16.3,FR1,15,3.93,nan,1,Right,Left,149,41,128,0,nan,nan,0.01
4/3/2023 9:24:56,21.91,62.45,1.16.3,FR1,15,3.92,nan,1,Right,Left,149,42,128,0,nan,nan,0.26
4/3/2023 9:24:58,21.91,62.47,1.16.3,FR1,15,3.92,nan,1,Right,Left,149,43,128,0,nan,nan,0.56
4/3/2023 9:24:59,21.91,62.47,1.16.3,FR1,15,3.93,nan,1,Right,Left,149,44,128,0,nan,nan,0.16
4/3/2023 9:25:00,21.92,62.48,1.16.3,FR1,15,3.93,nan,1,Right,Left,149,45,128,0,nan,nan,0.00
4/3/2023 9:25:06,21.89,62.49,1.16.3,FR1,15,3.93,nan,1,Left,Left,150,45,128,0,nan,nan,0.09
4/3/2023 9:25:07,21.92,62.50,1.16.3,FR1,15,3.93,nan,1,LeftDuringDispense,Left,151,45,128,0,nan,nan,0.01
4/3/2023 9:25:10,21.90,62.47,1.16.3,FR1,15,3.92,3,1,Pellet,Left,151,45,129,0,0.40,7701,nan
4/3/2023 9:25:21,21.91,62.50,1.16.3,FR1,15,3.92,nan,1,Left,Left,152,45,129,0,nan,nan,0.21
4/3/2023 9:25:22,21.91,62.47,1.16.3,FR1,15,3.93,2,1,Pellet,Left,152,45,130,0,0.06,12,nan
4/3/2023 9:25:33,21.91,62.48,1.16.3,FR1,15,3.93,nan,1,Left,Left,153,45,130,0,nan,nan,0.28
4/3/2023 9:25:34,21.92,62.46,1.16.3,FR1,15,3.92,1,1,Pellet,Left,153,45,131,0,0.20,12,nan
4/3/2023 9:25:45,21.93,62.49,1.16.3,FR1,15,3.92,nan,1,Left,Left,154,45,131,0,nan,nan,0.00
4/3/2023 9:25:46,21.92,62.46,1.16.3,FR1,15,3.92,1,1,Pellet,Left,154,45,132,0,0.61,12,nan
4/3/2023 9:29:44,21.96,62.61,1.16.3,FR1,15,3.93,nan,1,Left,Left,155,45,132,0,nan,nan,0.07
4/3/2023 9:29:45,21.95,62.61,1.16.3,FR1,15,3.93,2,1,Pellet,Left,155,45,133,0,0.06,239,nan
4/3/2023 9:29:59,21.96,62.64,1.16.3,FR1,15,3.92,nan,1,Left,Left,156,45,133,0,nan,nan,0.07
4/3/2023 9:29:59,21.99,62.59,1.16.3,FR1,15,3.93,nan,1,LeftDuringDispense,Left,157,45,133,0,nan,nan,0.02
4/3/2023 9:30:05,21.97,62.63,1.16.3,FR1,15,3.92,3,1,Pellet,Left,157,45,134,0,1.09,20,nan
4/3/2023 9:30:18,21.96,62.61,1.16.3,FR1,15,3.92,nan,1,Left,Left,158,45,134,0,nan,nan,0.11
4/3/2023 9:30:19,21.98,62.65,1.16.3,FR1,15,3.93,1,1,Pellet,Left,158,45,135,0,0.20,14,nan
4/3/2023 9:30:29,21.97,62.62,1.16.3,FR1,15,3.93,nan,1,Left,Left,159,45,135,0,nan,nan,0.12
4/3/2023 9:30:30,21.97,62.62,1.16.3,FR1,15,3.93,1,1,Pellet,Left,159,45,136,0,0.13,11,nan
4/3/2023 9:30:44,21.98,62.71,1.16.3,FR1,15,3.92,nan,1,Left,Left,160,45,136,0,nan,nan,0.19
4/3/2023 9:30:46,21.98,62.68,1.16.3,FR1,15,3.93,1,1,Pellet,Left,160,45,137,0,0.61,15,nan
4/3/2023 9:31:00,21.99,62.70,1.16.3,FR1,15,3.93,nan,1,Left,Left,161,45,137,0,nan,nan,0.12
4/3/2023 9:31:01,21.98,62.69,1.16.3,FR1,15,3.92,1,1,Pellet,Left,161,45,138,0,0.20,16,nan
4/3/2023 9:31:16,22.00,62.69,1.16.3,FR1,15,3.93,nan,1,Left,Left,162,45,138,0,nan,nan,0.07
4/3/2023 9:31:17,22.00,62.70,1.16.3,FR1,15,3.93,1,1,Pellet,Left,162,45,139,0,0.27,16,nan
4/3/2023 9:31:33,22.00,62.72,1.16.3,FR1,15,3.93,nan,1,Left,Left,163,45,139,0,nan,nan,0.08
4/3/2023 9:31:34,22.00,62.69,1.16.3,FR1,15,3.92,2,1,Pellet,Left,163,45,140,0,0.06,17,nan
4/3/2023 9:50:30,22.13,62.36,1.16.3,FR1,15,3.93,nan,1,Left,Left,164,45,140,0,nan,nan,0.09
4/3/2023 9:50:30,22.13,62.36,1.16.3,FR1,15,3.92,nan,1,LeftDuringDispense,Left,165,45,140,0,nan,nan,0.26
4/3/2023 9:50:34,22.12,62.37,1.16.3,FR1,15,3.92,3,1,Pellet,Left,165,45,141,0,0.61,1140,nan
4/3/2023 9:50:51,22.12,62.37,1.16.3,FR1,15,3.93,nan,1,Left,Left,166,45,141,0,nan,nan,0.06
4/3/2023 9:50:52,22.14,62.37,1.16.3,FR1,15,3.92,2,1,Pellet,Left,166,45,142,0,0.06,18,nan
4/3/2023 9:51:07,22.12,62.37,1.16.3,FR1,15,3.92,nan,1,Left,Left,167,45,142,0,nan,nan,0.16
4/3/2023 9:51:08,22.14,62.38,1.16.3,FR1,15,3.92,2,1,Pellet,Left,167,45,143,0,0.20,16,nan
4/3/2023 10:12:27,22.22,63.19,1.16.3,FR1,15,3.92,nan,1,Left,Left,168,45,143,0,nan,nan,0.28
4/3/2023 10:13:35,22.25,62.97,1.16.3,FR1,15,3.93,2,1,Pellet,Left,168,45,144,0,Timed_out,1347,nan
4/3/2023 12:56:36,21.83,66.38,1.16.3,FR1,15,3.92,nan,1,Left,Left,169,45,144,0,nan,nan,0.04
4/3/2023 12:56:37,21.84,66.39,1.16.3,FR1,15,3.92,2,1,Pellet,Left,169,45,145,0,0.13,9782,nan
4/3/2023 12:56:55,21.85,66.45,1.16.3,FR1,15,3.91,nan,1,Left,Left,170,45,145,0,nan,nan,0.14
4/3/2023 12:56:56,21.84,66.45,1.16.3,FR1,15,3.91,1,1,Pellet,Left,170,45,146,0,0.34,19,nan
4/3/2023 12:57:11,21.82,66.46,1.16.3,FR1,15,3.91,nan,1,Left,Left,171,45,146,0,nan,nan,0.03
4/3/2023 12:57:12,21.84,66.43,1.16.3,FR1,15,3.92,1,1,Pellet,Left,171,45,147,0,0.13,16,nan
4/3/2023 12:57:26,21.85,66.43,1.16.3,FR1,15,3.92,nan,1,Left,Left,172,45,147,0,nan,nan,0.20
4/3/2023 12:57:27,21.84,66.43,1.16.3,FR1,15,3.92,2,1,Pellet,Left,172,45,148,0,0.27,15,nan
4/3/2023 15:58:58,21.86,64.71,1.16.3,FR1,15,3.91,nan,1,Right,Left,172,46,148,0,nan,nan,0.84
4/3/2023 15:59:00,21.88,64.71,1.16.3,FR1,15,3.91,nan,1,Right,Left,172,47,148,0,nan,nan,0.51
4/3/2023 15:59:03,21.87,64.70,1.16.3,FR1,15,3.91,nan,1,Right,Left,172,48,148,0,nan,nan,0.25
4/3/2023 15:59:14,21.86,64.69,1.16.3,FR1,15,3.91,nan,1,Left,Left,173,48,148,0,nan,nan,0.08
4/3/2023 15:59:15,21.88,64.67,1.16.3,FR1,15,3.91,nan,1,LeftDuringDispense,Left,174,48,148,0,nan,nan,0.22
4/3/2023 15:59:18,21.86,64.63,1.16.3,FR1,15,3.91,2,1,Pellet,Left,174,48,149,0,0.54,10911,nan
4/3/2023 15:59:30,21.87,64.63,1.16.3,FR1,15,3.91,nan,1,Left,Left,175,48,149,0,nan,nan,0.22
4/3/2023 15:59:31,21.87,64.64,1.16.3,FR1,15,3.91,2,1,Pellet,Left,175,48,150,0,0.13,13,nan
4/3/2023 15:59:47,21.88,64.65,1.16.3,FR1,15,3.91,nan,1,Left,Left,176,48,150,0,nan,nan,0.03
4/3/2023 15:59:48,21.88,64.62,1.16.3,FR1,15,3.91,1,1,Pellet,Left,176,48,151,0,0.47,17,nan
4/3/2023 16:02:21,21.89,64.52,1.16.3,FR1,15,3.91,nan,1,Right,Left,176,49,151,0,nan,nan,0.26
4/3/2023 18:35:41,21.86,63.82,1.16.3,FR1,15,3.90,nan,1,Left,Left,177,49,151,0,nan,nan,0.25
4/3/2023 18:35:42,21.86,63.81,1.16.3,FR1,15,3.91,2,1,Pellet,Left,177,49,152,0,0.06,9354,nan
4/3/2023 18:35:57,21.88,63.83,1.16.3,FR1,15,3.91,nan,1,Left,Left,178,49,152,0,nan,nan,0.08
4/3/2023 18:35:59,21.86,63.83,1.16.3,FR1,15,3.91,1,1,Pellet,Left,178,49,153,0,0.47,17,nan
4/3/2023 18:36:14,21.87,63.85,1.16.3,FR1,15,3.90,nan,1,Left,Left,179,49,153,0,nan,nan,0.05
4/3/2023 18:36:15,21.87,63.82,1.16.3,FR1,15,3.91,1,1,Pellet,Left,179,49,154,0,1.22,16,nan
4/3/2023 18:38:07,21.89,63.87,1.16.3,FR1,15,3.91,nan,1,Right,Left,179,50,154,0,nan,nan,0.65
4/3/2023 18:38:09,21.89,63.84,1.16.3,FR1,15,3.91,nan,1,Right,Left,179,51,154,0,nan,nan,0.33
4/3/2023 18:38:10,21.88,63.82,1.16.3,FR1,15,3.91,nan,1,Right,Left,179,52,154,0,nan,nan,0.58
4/3/2023 18:38:28,21.87,63.81,1.16.3,FR1,15,3.91,nan,1,Right,Left,179,53,154,0,nan,nan,0.06
4/3/2023 19:26:21,21.85,63.82,1.16.3,FR1,15,3.90,nan,1,Left,Left,180,53,154,0,nan,nan,0.02
4/3/2023 19:26:22,21.85,63.79,1.16.3,FR1,15,3.91,1,1,Pellet,Left,180,53,155,0,0.61,3007,nan
4/3/2023 19:26:34,21.83,63.87,1.16.3,FR1,15,3.91,nan,1,Left,Left,181,53,155,0,nan,nan,0.00
4/3/2023 19:26:37,21.86,63.86,1.16.3,FR1,15,3.90,2,1,Pellet,Left,181,53,156,0,0.61,15,nan
4/3/2023 19:26:52,21.85,63.92,1.16.3,FR1,15,3.90,nan,1,Left,Left,182,53,156,0,nan,nan,0.32
4/3/2023 19:26:53,21.86,63.91,1.16.3,FR1,15,3.90,1,1,Pellet,Left,182,53,157,0,0.13,16,nan
4/3/2023 19:27:11,21.86,63.93,1.16.3,FR1,15,3.91,nan,1,Left,Left,183,53,157,0,nan,nan,0.08
4/3/2023 19:27:12,21.87,63.89,1.16.3,FR1,15,3.91,1,1,Pellet,Left,183,53,158,0,0.20,19,nan
4/3/2023 19:27:22,21.85,63.99,1.16.3,FR1,15,3.91,nan,1,Left,Left,184,53,158,0,nan,nan,0.10
4/3/2023 19:27:23,21.86,63.96,1.16.3,FR1,15,3.90,1,1,Pellet,Left,184,53,159,0,0.27,11,nan
4/3/2023 19:31:07,21.87,64.01,1.16.3,FR1,15,3.90,nan,1,Right,Left,184,54,159,0,nan,nan,0.08
4/3/2023 19:31:13,21.88,64.00,1.16.3,FR1,15,3.90,nan,1,Left,Left,185,54,159,0,nan,nan,0.11
4/3/2023 19:31:14,21.89,63.98,1.16.3,FR1,15,3.91,1,1,Pellet,Left,185,54,160,0,0.13,231,nan
4/3/2023 20:01:06,21.87,64.05,1.16.3,FR1,15,3.91,nan,1,Left,Left,186,54,160,0,nan,nan,0.44
4/3/2023 20:01:07,21.86,64.04,1.16.3,FR1,15,3.91,2,1,Pellet,Left,186,54,161,0,0.13,1793,nan
4/3/2023 20:01:15,21.86,64.05,1.16.3,FR1,15,3.91,nan,1,Left,Left,187,54,161,0,nan,nan,0.04
4/3/2023 20:01:17,21.86,64.06,1.16.3,FR1,15,3.91,1,1,Pellet,Left,187,54,162,0,0.68,10,nan
4/3/2023 20:01:31,21.86,64.05,1.16.3,FR1,15,3.90,nan,1,Left,Left,188,54,162,0,nan,nan,0.02
4/3/2023 20:01:32,21.88,64.05,1.16.3,FR1,15,3.90,1,1,Pellet,Left,188,54,163,0,0.47,15,nan
4/3/2023 20:01:43,21.87,64.05,1.16.3,FR1,15,3.91,nan,1,Left,Left,189,54,163,0,nan,nan,0.06
4/3/2023 20:01:44,21.88,64.07,1.16.3,FR1,15,3.91,1,1,Pellet,Left,189,54,164,0,0.20,12,nan
4/3/2023 20:01:56,21.88,64.04,1.16.3,FR1,15,3.91,nan,1,Left,Left,190,54,164,0,nan,nan,0.15
4/3/2023 20:01:57,21.89,64.04,1.16.3,FR1,15,3.90,2,1,Pellet,Left,190,54,165,0,0.06,13,nan
4/3/2023 20:02:09,21.87,64.02,1.16.3,FR1,15,3.90,nan,1,Left,Left,191,54,165,0,nan,nan,0.11
4/3/2023 20:02:10,21.87,64.02,1.16.3,FR1,15,3.90,2,1,Pellet,Left,191,54,166,0,0.06,13,nan
4/3/2023 20:09:21,21.87,63.71,1.16.3,FR1,15,3.91,nan,1,Right,Left,191,55,166,0,nan,nan,0.04
4/3/2023 20:15:26,21.86,63.73,1.16.3,FR1,15,3.90,nan,1,Left,Left,192,55,166,0,nan,nan,0.13
4/3/2023 20:15:27,21.85,63.74,1.16.3,FR1,15,3.91,1,1,Pellet,Left,192,55,167,0,0.13,797,nan
