MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/12/2023 10:57:46,22.39,65.63,1.16.3,FR1,11,4.12,nan,1,Right,Left,17,12,14,0,nan,nan,0.85
4/12/2023 10:57:52,22.38,65.62,1.16.3,FR1,11,4.12,nan,1,Left,Left,18,12,14,0,nan,nan,0.10
4/12/2023 10:57:56,22.39,65.66,1.16.3,FR1,11,4.12,nan,1,LeftWithPellet,Left,19,12,14,0,nan,nan,0.16
4/12/2023 10:57:57,22.40,65.63,1.16.3,FR1,11,4.12,1,1,Pellet,Left,19,12,15,0,3.77,725,nan
4/12/2023 10:58:15,22.39,65.63,1.16.3,FR1,11,4.12,nan,1,Left,Left,20,12,15,0,nan,nan,0.00
4/12/2023 11:02:33,22.42,65.35,1.16.3,FR1,11,4.12,nan,1,RightWithPellet,Left,20,13,15,0,nan,nan,0.14
4/12/2023 11:06:32,22.41,65.75,1.16.3,FR1,11,4.12,1,1,Pellet,Left,20,13,16,0,Timed_out,515,nan
4/12/2023 11:13:17,22.41,65.69,1.16.3,FR1,11,4.12,nan,1,Left,Left,21,13,16,0,nan,nan,0.48
4/12/2023 11:13:18,22.40,65.65,1.16.3,FR1,11,4.12,1,1,Pellet,Left,21,13,17,0,0.27,406,nan
4/12/2023 11:17:25,22.38,65.71,1.16.3,FR1,11,4.12,nan,1,Right,Left,21,14,17,0,nan,nan,0.16
4/12/2023 11:28:43,22.36,65.95,1.16.3,FR1,11,4.12,nan,1,Left,Left,22,14,17,0,nan,nan,0.74
4/12/2023 11:28:45,22.35,65.92,1.16.3,FR1,11,4.12,1,1,Pellet,Left,22,14,18,0,1.08,927,nan
4/12/2023 11:32:14,22.36,66.05,1.16.3,FR1,11,4.11,nan,1,Left,Left,23,14,18,0,nan,nan,0.08
4/12/2023 11:32:17,22.36,66.01,1.16.3,FR1,11,4.12,1,1,Pellet,Left,23,14,19,0,2.79,212,nan
4/12/2023 11:46:16,22.34,65.56,1.16.3,FR1,11,4.12,nan,1,Left,Left,24,14,19,0,nan,nan,0.69
4/12/2023 11:46:17,22.37,65.57,1.16.3,FR1,11,4.12,nan,1,LeftDuringDispense,Left,25,14,19,0,nan,nan,0.10
4/12/2023 11:46:20,22.35,65.53,1.16.3,FR1,11,4.12,2,1,Pellet,Left,25,14,20,0,0.74,843,nan
4/12/2023 11:46:31,22.35,65.58,1.16.3,FR1,11,4.12,nan,1,Left,Left,26,14,20,0,nan,nan,0.05
4/12/2023 11:46:32,22.35,65.56,1.16.3,FR1,11,4.12,2,1,Pellet,Left,26,14,21,0,0.20,12,nan
4/12/2023 11:46:49,22.38,65.52,1.16.3,FR1,11,4.11,nan,1,Left,Left,27,14,21,0,nan,nan,0.24
4/12/2023 11:46:50,22.37,65.48,1.16.3,FR1,11,4.12,1,1,Pellet,Left,27,14,22,0,0.40,18,nan
4/12/2023 11:54:27,22.29,64.90,1.16.3,FR1,11,4.12,nan,1,Right,Left,27,15,22,0,nan,nan,0.43
4/12/2023 11:54:28,22.30,64.83,1.16.3,FR1,11,4.11,nan,1,Right,Left,27,16,22,0,nan,nan,0.19
4/12/2023 11:57:42,22.28,64.80,1.16.3,FR1,11,4.12,nan,1,Left,Left,28,16,22,0,nan,nan,0.04
4/12/2023 11:57:44,22.28,64.76,1.16.3,FR1,11,4.11,2,1,Pellet,Left,28,16,23,0,0.20,653,nan
4/12/2023 11:57:55,22.26,64.81,1.16.3,FR1,11,4.12,nan,1,Left,Left,29,16,23,0,nan,nan,0.04
4/12/2023 11:57:56,22.26,64.80,1.16.3,FR1,11,4.11,1,1,Pellet,Left,29,16,24,0,0.13,13,nan
4/12/2023 11:58:56,22.28,64.80,1.16.3,FR1,11,4.12,nan,1,Left,Left,30,16,24,0,nan,nan,0.00
4/12/2023 11:58:57,22.29,64.80,1.16.3,FR1,11,4.11,1,1,Pellet,Left,30,16,25,0,0.06,61,nan
4/12/2023 12:01:03,22.27,64.80,1.16.3,FR1,11,4.12,nan,1,Left,Left,31,16,25,0,nan,nan,0.20
4/12/2023 12:02:54,22.38,64.65,1.16.3,FR1,11,4.12,2,1,Pellet,Left,31,16,26,0,Timed_out,237,nan
4/12/2023 12:09:46,22.23,65.01,1.16.3,FR1,11,4.11,nan,1,Left,Left,32,16,26,0,nan,nan,0.02
4/12/2023 12:09:47,22.26,65.00,1.16.3,FR1,11,4.11,1,1,Pellet,Left,32,16,27,0,0.20,413,nan
4/12/2023 12:10:01,22.25,65.02,1.16.3,FR1,11,4.12,nan,1,Left,Left,33,16,27,0,nan,nan,0.24
4/12/2023 12:11:40,22.34,64.91,1.16.3,FR1,11,4.11,2,1,Pellet,Left,33,16,28,0,Timed_out,113,nan
4/12/2023 12:20:28,22.19,65.66,1.16.3,FR1,11,4.11,nan,1,Left,Left,34,16,28,0,nan,nan,0.03
4/12/2023 12:20:29,22.19,65.67,1.16.3,FR1,11,4.12,1,1,Pellet,Left,34,16,29,0,0.34,529,nan
4/12/2023 12:23:47,22.18,65.65,1.16.3,FR1,11,4.12,nan,1,Left,Left,35,16,29,0,nan,nan,0.02
4/12/2023 12:23:48,22.18,65.64,1.16.3,FR1,11,4.11,1,1,Pellet,Left,35,16,30,0,0.27,199,nan
4/12/2023 12:30:29,22.13,65.45,1.16.3,FR1,11,4.11,nan,1,Left,Left,36,16,30,0,nan,nan,0.14
4/12/2023 12:30:32,22.14,65.40,1.16.3,FR1,11,4.11,3,1,Pellet,Left,36,16,31,0,0.27,404,nan
4/12/2023 12:30:57,22.15,65.44,1.16.3,FR1,11,4.11,nan,1,Left,Left,37,16,31,0,nan,nan,0.04
4/12/2023 12:30:58,22.14,65.40,1.16.3,FR1,11,4.12,1,1,Pellet,Left,37,16,32,0,0.20,26,nan
4/12/2023 12:40:07,22.10,65.65,1.16.3,FR1,11,4.12,nan,1,Left,Left,38,16,32,0,nan,nan,0.19
4/12/2023 12:40:08,22.10,65.63,1.16.3,FR1,11,4.11,1,1,Pellet,Left,38,16,33,0,0.34,550,nan
4/12/2023 12:45:41,22.07,65.77,1.16.3,FR1,11,4.12,nan,1,Right,Left,38,17,33,0,nan,nan,1.02
4/12/2023 12:45:55,22.08,65.74,1.16.3,FR1,11,4.11,nan,1,Left,Left,39,17,33,0,nan,nan,0.04
4/12/2023 12:45:59,22.08,65.77,1.16.3,FR1,11,4.11,3,1,Pellet,Left,39,17,34,0,0.06,351,nan
4/12/2023 12:51:59,22.05,65.79,1.16.3,FR1,11,4.11,nan,1,Left,Left,40,17,34,0,nan,nan,0.07
4/12/2023 12:52:00,22.07,65.79,1.16.3,FR1,11,4.11,2,1,Pellet,Left,40,17,35,0,0.13,361,nan
4/12/2023 13:13:38,21.98,65.99,1.16.3,FR1,11,4.11,nan,1,Left,Left,41,17,35,0,nan,nan,0.02
4/12/2023 13:13:39,21.99,65.94,1.16.3,FR1,11,4.11,2,1,Pellet,Left,41,17,36,0,0.06,1299,nan
4/12/2023 15:01:56,21.85,66.58,1.16.3,FR1,11,4.10,nan,1,Left,Left,42,17,36,0,nan,nan,0.21
4/12/2023 15:01:57,21.85,66.57,1.16.3,FR1,11,4.11,2,1,Pellet,Left,42,17,37,0,0.20,6498,nan
4/12/2023 15:02:17,21.84,66.58,1.16.3,FR1,11,4.11,nan,1,Left,Left,43,17,37,0,nan,nan,0.01
4/12/2023 15:02:18,21.87,66.56,1.16.3,FR1,11,4.11,2,1,Pellet,Left,43,17,38,0,0.13,21,nan
4/12/2023 15:05:09,21.87,66.51,1.16.3,FR1,11,4.11,nan,1,Right,Left,43,18,38,0,nan,nan,0.03
4/12/2023 15:26:39,21.90,66.44,1.16.3,FR1,11,4.11,nan,1,Left,Left,44,18,38,0,nan,nan,0.01
4/12/2023 15:26:40,21.91,66.42,1.16.3,FR1,11,4.11,2,1,Pellet,Left,44,18,39,0,0.13,1462,nan
4/12/2023 15:26:58,21.89,66.52,1.16.3,FR1,11,4.11,nan,1,Left,Left,45,18,39,0,nan,nan,0.05
4/12/2023 15:26:58,21.89,66.51,1.16.3,FR1,11,4.11,1,1,Pellet,Left,45,18,40,0,0.06,18,nan
4/12/2023 15:27:17,21.92,66.52,1.16.3,FR1,11,4.11,nan,1,Left,Left,46,18,40,0,nan,nan,0.03
4/12/2023 15:27:19,21.92,66.48,1.16.3,FR1,11,4.10,2,1,Pellet,Left,46,18,41,0,0.06,21,nan
4/12/2023 15:27:38,21.93,66.52,1.16.3,FR1,11,4.10,nan,1,Right,Left,46,19,41,0,nan,nan,0.23
4/12/2023 17:33:11,21.83,66.88,1.16.3,FR1,11,4.10,nan,1,Left,Left,47,19,41,0,nan,nan,0.20
4/12/2023 17:33:12,21.83,66.86,1.16.3,FR1,11,4.10,1,1,Pellet,Left,47,19,42,0,0.06,7553,nan
4/12/2023 17:33:33,21.84,66.92,1.16.3,FR1,11,4.10,nan,1,Left,Left,48,19,42,0,nan,nan,0.08
4/12/2023 17:33:35,21.85,66.90,1.16.3,FR1,11,4.09,1,1,Pellet,Left,48,19,43,0,1.22,23,nan
4/12/2023 17:34:02,21.85,66.97,1.16.3,FR1,11,4.10,nan,1,Left,Left,49,19,43,0,nan,nan,0.23
4/12/2023 17:34:03,21.84,66.93,1.16.3,FR1,11,4.10,1,1,Pellet,Left,49,19,44,0,0.20,28,nan
4/12/2023 18:47:13,21.82,67.04,1.16.3,FR1,11,4.09,nan,1,Left,Left,50,19,44,0,nan,nan,0.36
4/12/2023 18:47:14,21.83,67.02,1.16.3,FR1,11,4.10,2,1,Pellet,Left,50,19,45,0,0.06,4391,nan
4/12/2023 18:52:40,21.84,66.97,1.16.3,FR1,11,4.09,nan,1,Left,Left,51,19,45,0,nan,nan,0.04
4/12/2023 18:52:41,21.86,66.98,1.16.3,FR1,11,4.10,1,1,Pellet,Left,51,19,46,0,0.20,327,nan
4/12/2023 19:51:43,21.79,66.43,1.16.3,FR1,11,4.09,nan,1,Right,Left,51,20,46,0,nan,nan,0.05
4/12/2023 19:51:43,21.79,66.43,1.16.3,FR1,11,4.10,nan,1,Right,Left,51,21,46,0,nan,nan,0.00
4/12/2023 19:51:44,21.78,66.43,1.16.3,FR1,11,4.10,nan,1,Right,Left,51,22,46,0,nan,nan,0.00
4/12/2023 19:52:00,21.79,66.44,1.16.3,FR1,11,4.09,nan,1,Right,Left,51,23,46,0,nan,nan,0.30
4/12/2023 19:52:03,21.78,66.45,1.16.3,FR1,11,4.09,nan,1,Right,Left,51,24,46,0,nan,nan,0.27
4/12/2023 19:52:07,21.79,66.47,1.16.3,FR1,11,4.09,nan,1,Left,Left,52,24,46,0,nan,nan,0.05
4/12/2023 19:52:08,21.79,66.44,1.16.3,FR1,11,4.09,1,1,Pellet,Left,52,24,47,0,0.47,3567,nan
4/12/2023 20:03:11,21.79,66.92,1.16.3,FR1,11,4.09,nan,1,Left,Left,53,24,47,0,nan,nan,0.06
4/12/2023 20:03:13,21.80,66.88,1.16.3,FR1,11,4.09,1,1,Pellet,Left,53,24,48,0,0.54,665,nan
4/12/2023 20:08:36,21.82,67.19,1.16.3,FR1,11,4.09,nan,1,Left,Left,54,24,48,0,nan,nan,0.16
4/12/2023 20:10:17,21.92,67.15,1.16.3,FR1,11,4.09,1,1,Pellet,Left,54,24,49,0,Timed_out,424,nan
4/12/2023 20:20:52,21.88,67.55,1.16.3,FR1,11,4.09,nan,1,Right,Left,54,25,49,0,nan,nan,0.51
4/12/2023 20:20:57,21.87,67.58,1.16.3,FR1,11,4.09,nan,1,Left,Left,55,25,49,0,nan,nan,0.09
4/12/2023 20:20:58,21.88,67.55,1.16.3,FR1,11,4.09,1,1,Pellet,Left,55,25,50,0,0.13,641,nan
4/12/2023 20:21:08,21.87,67.59,1.16.3,FR1,11,4.09,nan,1,Left,Left,56,25,50,0,nan,nan,0.12
4/12/2023 20:21:19,21.90,67.61,1.16.3,FR1,11,4.09,1,1,Pellet,Left,56,25,51,0,9.63,21,nan
4/12/2023 20:33:45,21.93,68.21,1.16.3,FR1,11,4.09,nan,1,Left,Left,57,25,51,0,nan,nan,0.13
4/12/2023 20:33:47,21.95,68.21,1.16.3,FR1,11,4.09,2,1,Pellet,Left,57,25,52,0,0.06,748,nan
4/12/2023 20:41:41,22.00,67.98,1.16.3,FR1,11,4.09,nan,1,Right,Left,57,26,52,0,nan,nan,0.14
4/12/2023 20:43:55,22.01,67.98,1.16.3,FR1,11,4.09,nan,1,Left,Left,58,26,52,0,nan,nan,0.01
4/12/2023 20:43:55,22.02,67.96,1.16.3,FR1,11,4.09,1,1,Pellet,Left,58,26,53,0,0.13,608,nan
4/12/2023 20:44:07,22.00,67.99,1.16.3,FR1,11,4.09,nan,1,Left,Left,59,26,53,0,nan,nan,0.10
4/12/2023 20:44:10,22.02,67.96,1.16.3,FR1,11,4.09,3,1,Pellet,Left,59,26,54,0,0.06,15,nan
4/12/2023 20:44:23,22.03,67.97,1.16.3,FR1,11,4.09,nan,1,Left,Left,60,26,54,0,nan,nan,0.02
4/12/2023 20:44:24,22.03,67.96,1.16.3,FR1,11,4.09,2,1,Pellet,Left,60,26,55,0,0.06,14,nan
4/12/2023 20:48:20,22.06,67.98,1.16.3,FR1,11,4.09,nan,1,Left,Left,61,26,55,0,nan,nan,0.01
4/12/2023 20:48:21,22.06,67.94,1.16.3,FR1,11,4.09,2,1,Pellet,Left,61,26,56,0,0.06,237,nan
4/12/2023 20:48:35,22.05,67.98,1.16.3,FR1,11,4.09,nan,1,Left,Left,62,26,56,0,nan,nan,0.20
4/12/2023 20:48:36,22.05,67.96,1.16.3,FR1,11,4.09,2,1,Pellet,Left,62,26,57,0,0.06,15,nan
4/12/2023 21:10:13,22.05,65.81,1.16.3,FR1,11,4.09,nan,1,Left,Left,63,26,57,0,nan,nan,0.08
4/12/2023 21:10:25,22.06,65.82,1.16.3,FR1,11,4.09,2,1,Pellet,Left,63,26,58,0,9.42,1309,nan
4/12/2023 21:10:38,22.06,65.79,1.16.3,FR1,11,4.09,nan,1,Left,Left,64,26,58,0,nan,nan,0.09
4/12/2023 21:10:47,22.07,65.79,1.16.3,FR1,11,4.09,2,1,Pellet,Left,64,26,59,0,6.42,22,nan
4/12/2023 21:14:58,22.10,65.49,1.16.3,FR1,11,4.09,nan,1,Left,Left,65,26,59,0,nan,nan,0.07
4/12/2023 21:15:10,22.09,65.49,1.16.3,FR1,11,4.09,3,1,Pellet,Left,65,26,60,0,8.19,263,nan
4/12/2023 21:16:07,22.12,65.48,1.16.3,FR1,11,4.09,nan,1,Left,Left,66,26,60,0,nan,nan,0.01
4/12/2023 21:16:10,22.10,65.44,1.16.3,FR1,11,4.09,2,1,Pellet,Left,66,26,61,0,1.84,60,nan
4/12/2023 21:34:29,22.08,65.05,1.16.3,FR1,11,4.09,nan,1,Left,Left,67,26,61,0,nan,nan,0.03
4/12/2023 21:34:39,22.09,65.07,1.16.3,FR1,11,4.09,3,1,Pellet,Left,67,26,62,0,6.89,1109,nan
4/12/2023 21:36:12,22.10,64.96,1.16.3,FR1,11,4.09,nan,1,Right,Left,67,27,62,0,nan,nan,0.59
4/12/2023 21:36:21,22.11,64.95,1.16.3,FR1,11,4.09,nan,1,Left,Left,68,27,62,0,nan,nan,0.64
4/12/2023 21:36:22,22.11,64.92,1.16.3,FR1,11,4.09,2,1,Pellet,Left,68,27,63,0,0.13,103,nan
4/12/2023 21:36:32,22.12,64.92,1.16.3,FR1,11,4.09,nan,1,Left,Left,69,27,63,0,nan,nan,0.02
4/12/2023 21:36:33,22.11,64.89,1.16.3,FR1,11,4.09,1,1,Pellet,Left,69,27,64,0,0.34,11,nan
4/12/2023 21:47:03,22.10,64.72,1.16.3,FR1,11,4.09,nan,1,Right,Left,69,28,64,0,nan,nan,0.12
4/12/2023 21:47:04,22.12,64.69,1.16.3,FR1,11,4.09,nan,1,Right,Left,69,29,64,0,nan,nan,0.21
4/12/2023 21:47:09,22.12,64.68,1.16.3,FR1,11,4.09,nan,1,Left,Left,70,29,64,0,nan,nan,0.18
4/12/2023 21:47:10,22.12,64.66,1.16.3,FR1,11,4.09,1,1,Pellet,Left,70,29,65,0,0.13,637,nan
4/12/2023 21:47:24,22.12,64.67,1.16.3,FR1,11,4.09,nan,1,Left,Left,71,29,65,0,nan,nan,0.06
4/12/2023 21:47:25,22.12,64.67,1.16.3,FR1,11,4.09,1,1,Pellet,Left,71,29,66,0,0.06,15,nan
4/12/2023 21:58:28,22.10,64.59,1.16.3,FR1,11,4.09,nan,1,Left,Left,72,29,66,0,nan,nan,0.06
4/12/2023 21:58:29,22.11,64.57,1.16.3,FR1,11,4.09,1,1,Pellet,Left,72,29,67,0,0.06,664,nan
4/12/2023 22:03:12,22.09,64.56,1.16.3,FR1,11,4.09,nan,1,Left,Left,73,29,67,0,nan,nan,0.30
4/12/2023 22:03:23,22.09,64.52,1.16.3,FR1,11,4.09,2,1,Pellet,Left,73,29,68,0,8.26,294,nan
4/12/2023 22:03:39,22.11,64.55,1.16.3,FR1,11,4.09,nan,1,Left,Left,74,29,68,0,nan,nan,0.26
4/12/2023 22:03:40,22.13,64.51,1.16.3,FR1,11,4.09,1,1,Pellet,Left,74,29,69,0,0.41,17,nan
4/12/2023 22:04:01,22.12,64.49,1.16.3,FR1,11,4.09,nan,1,Right,Left,74,30,69,0,nan,nan,0.05
4/12/2023 22:04:02,22.12,64.48,1.16.3,FR1,11,4.09,nan,1,Right,Left,74,31,69,0,nan,nan,0.04
4/12/2023 22:04:05,22.13,64.46,1.16.3,FR1,11,4.09,nan,1,Right,Left,74,32,69,0,nan,nan,0.36
4/12/2023 22:04:08,22.11,64.45,1.16.3,FR1,11,4.09,nan,1,Left,Left,75,32,69,0,nan,nan,0.11
4/12/2023 22:04:17,22.12,64.48,1.16.3,FR1,11,4.09,2,1,Pellet,Left,75,32,70,0,6.55,37,nan
4/12/2023 22:08:16,22.12,64.50,1.16.3,FR1,11,4.09,nan,1,Left,Left,76,32,70,0,nan,nan,0.08
4/12/2023 22:08:17,22.13,64.47,1.16.3,FR1,11,4.09,1,1,Pellet,Left,76,32,71,0,0.06,240,nan
4/12/2023 23:03:51,21.96,64.31,1.16.3,FR1,11,4.09,nan,1,Left,Left,77,32,71,0,nan,nan,0.11
4/12/2023 23:03:52,21.95,64.34,1.16.3,FR1,11,4.09,1,1,Pellet,Left,77,32,72,0,0.47,3335,nan
4/12/2023 23:04:08,21.96,64.37,1.16.3,FR1,11,4.09,nan,1,Left,Left,78,32,72,0,nan,nan,0.28
4/12/2023 23:04:19,21.96,64.38,1.16.3,FR1,11,4.08,2,1,Pellet,Left,78,32,73,0,8.26,27,nan
4/12/2023 23:04:38,21.98,64.37,1.16.3,FR1,11,4.09,nan,1,Left,Left,79,32,73,0,nan,nan,0.28
4/12/2023 23:04:39,22.00,64.39,1.16.3,FR1,11,4.09,2,1,Pellet,Left,79,32,74,0,0.06,20,nan
4/12/2023 23:04:56,22.00,64.38,1.16.3,FR1,11,4.09,nan,1,Left,Left,80,32,74,0,nan,nan,0.08
4/12/2023 23:04:57,22.02,64.39,1.16.3,FR1,11,4.09,nan,1,LeftDuringDispense,Left,81,32,74,0,nan,nan,0.01
4/12/2023 23:04:59,22.01,64.36,1.16.3,FR1,11,4.09,2,1,Pellet,Left,81,32,75,0,0.06,20,nan
4/12/2023 23:05:14,22.03,64.41,1.16.3,FR1,11,4.09,nan,1,Left,Left,82,32,75,0,nan,nan,0.07
4/12/2023 23:05:15,22.03,64.39,1.16.3,FR1,11,4.08,1,1,Pellet,Left,82,32,76,0,0.06,16,nan
4/12/2023 23:05:28,22.02,64.42,1.16.3,FR1,11,4.09,nan,1,Left,Left,83,32,76,0,nan,nan,0.04
4/12/2023 23:05:40,22.05,64.46,1.16.3,FR1,11,4.09,2,1,Pellet,Left,83,32,77,0,8.95,25,nan
4/12/2023 23:05:58,22.06,64.43,1.16.3,FR1,11,4.09,nan,1,Left,Left,84,32,77,0,nan,nan,0.25
4/12/2023 23:06:06,22.08,64.42,1.16.3,FR1,11,4.08,2,1,Pellet,Left,84,32,78,0,4.84,26,nan
4/12/2023 23:14:45,22.06,64.41,1.16.3,FR1,11,4.09,nan,1,Left,Left,85,32,78,0,nan,nan,0.09
4/12/2023 23:14:46,22.06,64.44,1.16.3,FR1,11,4.08,1,1,Pellet,Left,85,32,79,0,0.54,520,nan
4/12/2023 23:15:01,22.06,64.49,1.16.3,FR1,11,4.09,nan,1,Left,Left,86,32,79,0,nan,nan,0.03
4/12/2023 23:15:11,22.05,64.54,1.16.3,FR1,11,4.09,2,1,Pellet,Left,86,32,80,0,6.83,25,nan
4/12/2023 23:18:27,22.07,64.58,1.16.3,FR1,11,4.09,nan,1,Right,Left,86,33,80,0,nan,nan,0.36
4/13/2023 0:43:46,21.98,65.81,1.16.3,FR1,11,4.08,nan,1,Left,Left,87,33,80,0,nan,nan,0.06
4/13/2023 0:43:48,21.97,65.80,1.16.3,FR1,11,4.08,1,1,Pellet,Left,87,33,81,0,0.88,5317,nan
4/13/2023 0:44:06,21.97,65.91,1.16.3,FR1,11,4.09,nan,1,Left,Left,88,33,81,0,nan,nan,0.16
4/13/2023 0:44:22,21.97,66.07,1.16.3,FR1,11,4.09,3,1,Pellet,Left,88,33,82,0,10.93,34,nan
4/13/2023 0:44:41,21.99,66.20,1.16.3,FR1,11,4.08,nan,1,Left,Left,89,33,82,0,nan,nan,0.07
4/13/2023 0:44:42,21.99,66.19,1.16.3,FR1,11,4.08,1,1,Pellet,Left,89,33,83,0,0.06,20,nan
4/13/2023 0:45:02,22.02,66.29,1.16.3,FR1,11,4.09,nan,1,Left,Left,90,33,83,0,nan,nan,0.03
