MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 21:33:27,22.03,64.04,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Left,Left,451,75,37,14,nan,nan,0.21
4/24/2023 21:33:28,22.04,64.03,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Left,Left,452,75,37,14,nan,nan,0.23
4/24/2023 21:33:29,22.03,64.01,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Left,Left,453,75,37,14,nan,nan,0.12
4/24/2023 21:33:31,22.04,63.98,1.16.3,ClosedEcon_PR1,9,4.04,nan,29,Left,Left,454,75,37,14,nan,nan,0.36
4/24/2023 21:33:32,22.02,63.99,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Left,Left,455,75,37,14,nan,nan,0.21
4/24/2023 21:33:35,22.04,63.98,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Left,Left,456,75,37,14,nan,nan,0.25
4/24/2023 21:36:43,22.02,63.89,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Left,Left,457,75,37,14,nan,nan,0.10
4/24/2023 21:36:45,22.03,63.90,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Left,Left,458,75,37,14,nan,nan,0.01
4/24/2023 21:36:48,22.05,63.95,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Left,Left,459,75,37,14,nan,nan,0.44
4/24/2023 21:36:51,22.03,63.99,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Left,Left,460,75,37,14,nan,nan,0.43
4/24/2023 21:36:54,22.03,63.98,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Left,Left,461,75,37,14,nan,nan,0.02
4/24/2023 21:36:57,22.04,64.00,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Left,Left,462,75,37,14,nan,nan,0.10
4/24/2023 21:37:09,22.03,64.06,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Left,Left,463,75,37,14,nan,nan,0.28
4/24/2023 21:37:11,22.04,64.07,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Left,Left,464,75,37,14,nan,nan,0.27
4/24/2023 21:37:13,22.04,64.08,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Left,Left,465,75,37,14,nan,nan,0.30
4/24/2023 21:37:14,22.04,64.08,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Left,Left,466,75,37,14,nan,nan,0.20
4/24/2023 21:37:17,22.05,64.14,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Left,Left,467,75,37,14,nan,nan,0.27
4/24/2023 21:37:19,22.04,64.13,1.16.3,ClosedEcon_PR1,9,4.04,nan,29,Left,Left,468,75,37,14,nan,nan,0.21
4/24/2023 21:37:21,22.03,64.16,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Left,Left,469,75,37,14,nan,nan,0.01
4/24/2023 21:37:25,22.05,64.16,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Left,Left,470,75,37,14,nan,nan,0.53
4/24/2023 21:38:28,22.05,64.11,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Left,Left,471,75,37,14,nan,nan,0.16
4/24/2023 21:38:31,22.06,64.06,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Left,Left,472,75,37,14,nan,nan,0.36
4/24/2023 21:38:33,22.06,64.06,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Right,Left,472,76,37,14,nan,nan,0.35
4/24/2023 21:38:34,22.06,64.03,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Right,Left,472,77,37,14,nan,nan,0.13
4/24/2023 21:38:37,22.05,64.19,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Left,Left,473,77,37,14,nan,nan,0.08
4/24/2023 21:38:41,22.05,64.26,1.16.3,ClosedEcon_PR1,9,4.05,nan,29,Left,Left,474,77,37,14,nan,nan,0.35
4/24/2023 21:38:46,22.04,64.28,1.16.3,ClosedEcon_PR1,9,4.04,nan,29,Left,Left,475,77,37,14,nan,nan,0.43
4/24/2023 21:38:47,22.05,64.28,1.16.3,ClosedEcon_PR1,9,4.04,1,29,Pellet,Left,475,77,38,15,0.98,761,nan
4/24/2023 21:39:11,22.06,64.60,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,476,77,38,15,nan,nan,0.00
4/24/2023 21:39:15,22.05,64.59,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,477,77,38,15,nan,nan,0.01
4/24/2023 21:39:18,22.06,64.56,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,478,77,38,15,nan,nan,0.03
4/24/2023 21:42:49,22.08,63.86,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,479,77,38,15,nan,nan,0.05
4/24/2023 21:42:51,22.07,63.87,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,480,77,38,15,nan,nan,0.18
4/24/2023 21:42:52,22.08,63.85,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,481,77,38,15,nan,nan,0.21
4/24/2023 21:43:16,22.08,63.90,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Right,Left,481,78,38,15,nan,nan,0.29
4/24/2023 21:43:18,22.08,63.88,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Right,Left,481,79,38,15,nan,nan,0.06
4/24/2023 21:43:22,22.09,63.90,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Right,Left,481,80,38,15,nan,nan,0.10
4/24/2023 21:43:24,22.10,63.91,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Right,Left,481,81,38,15,nan,nan,0.21
4/24/2023 21:43:43,22.07,63.90,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Right,Left,481,82,38,15,nan,nan,0.06
4/24/2023 21:43:53,22.07,63.93,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Right,Left,481,83,38,15,nan,nan,0.34
4/24/2023 21:43:57,22.08,63.87,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Right,Left,481,84,38,15,nan,nan,0.11
4/24/2023 21:43:58,22.08,63.82,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Right,Left,481,85,38,15,nan,nan,0.32
4/24/2023 21:43:59,22.07,63.83,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Right,Left,481,86,38,15,nan,nan,0.01
4/24/2023 21:44:01,22.08,63.79,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Right,Left,481,87,38,15,nan,nan,0.62
4/24/2023 21:44:04,22.09,63.79,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,482,87,38,15,nan,nan,0.16
4/24/2023 21:44:07,22.08,63.82,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,483,87,38,15,nan,nan,0.30
4/24/2023 21:44:10,22.08,63.84,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,484,87,38,15,nan,nan,0.11
4/24/2023 21:44:16,22.08,63.82,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,485,87,38,15,nan,nan,0.04
4/24/2023 21:44:17,22.08,63.81,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,486,87,38,15,nan,nan,0.07
4/24/2023 21:44:18,22.09,63.80,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,487,87,38,15,nan,nan,0.07
4/24/2023 21:44:19,22.09,63.77,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,488,87,38,15,nan,nan,0.00
4/24/2023 21:44:21,22.09,63.80,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,489,87,38,15,nan,nan,0.52
4/24/2023 21:44:24,22.10,63.81,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Right,Left,489,88,38,15,nan,nan,0.53
4/24/2023 21:45:23,22.08,64.03,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,490,88,38,15,nan,nan,0.05
4/24/2023 21:45:27,22.10,64.00,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,491,88,38,15,nan,nan,0.46
4/24/2023 21:45:33,22.10,64.07,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,492,88,38,15,nan,nan,0.08
4/24/2023 21:52:42,22.10,63.75,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,493,88,38,15,nan,nan,0.08
4/24/2023 21:52:43,22.10,63.72,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,494,88,38,15,nan,nan,0.11
4/24/2023 21:52:45,22.11,63.70,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,495,88,38,15,nan,nan,0.44
4/24/2023 21:52:47,22.11,63.76,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,496,88,38,15,nan,nan,0.07
4/24/2023 21:52:49,22.10,63.71,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,497,88,38,15,nan,nan,0.32
4/24/2023 21:52:55,22.09,63.72,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,498,88,38,15,nan,nan,0.11
4/24/2023 21:54:04,22.11,63.64,1.16.3,ClosedEcon_PR1,9,4.04,nan,31,Left,Left,499,88,38,15,nan,nan,0.24
4/24/2023 21:54:06,22.10,63.61,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,500,88,38,15,nan,nan,0.29
4/24/2023 21:54:08,22.10,63.61,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,501,88,38,15,nan,nan,0.46
4/24/2023 21:54:10,22.11,63.62,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,502,88,38,15,nan,nan,0.72
4/24/2023 21:54:11,22.11,63.62,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,503,88,38,15,nan,nan,0.02
4/24/2023 21:54:28,22.10,63.62,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,504,88,38,15,nan,nan,0.03
4/24/2023 21:54:30,22.11,63.59,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,505,88,38,15,nan,nan,0.22
4/24/2023 21:54:31,22.12,63.59,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Right,Left,505,89,38,15,nan,nan,0.12
4/24/2023 21:54:32,22.10,63.55,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Right,Left,505,90,38,15,nan,nan,0.08
4/24/2023 21:54:35,22.12,63.58,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,Left,Left,506,90,38,15,nan,nan,0.14
4/24/2023 21:54:36,22.12,63.56,1.16.3,ClosedEcon_PR1,9,4.05,nan,31,LeftDuringDispense,Left,507,90,38,16,nan,nan,0.01
4/24/2023 21:54:45,22.11,63.54,1.16.3,ClosedEcon_PR1,9,4.05,3,31,Pellet,Left,507,90,39,16,4.56,958,nan
4/24/2023 21:55:17,22.11,63.54,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,508,90,39,16,nan,nan,0.17
4/24/2023 21:55:19,22.11,63.54,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,509,90,39,16,nan,nan,0.27
4/24/2023 21:55:21,22.11,63.57,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,510,90,39,16,nan,nan,0.04
4/24/2023 21:58:04,22.10,63.56,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,511,90,39,16,nan,nan,0.00
4/24/2023 21:58:06,22.11,63.52,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,512,90,39,16,nan,nan,0.46
4/24/2023 21:58:08,22.13,63.51,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,513,90,39,16,nan,nan,0.09
4/24/2023 21:58:11,22.12,63.50,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,514,90,39,16,nan,nan,0.32
4/24/2023 21:58:12,22.11,63.48,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,515,90,39,16,nan,nan,0.37
4/24/2023 21:58:14,22.13,63.51,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,516,90,39,16,nan,nan,0.30
4/24/2023 21:58:15,22.13,63.50,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,517,90,39,16,nan,nan,0.03
4/24/2023 21:58:17,22.13,63.51,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,518,90,39,16,nan,nan,0.41
4/24/2023 21:58:19,22.12,63.48,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,519,90,39,16,nan,nan,0.37
4/24/2023 21:58:21,22.11,63.55,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,520,90,39,16,nan,nan,0.21
4/24/2023 21:59:01,22.11,63.81,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,521,90,39,16,nan,nan,0.07
4/24/2023 21:59:01,22.13,63.80,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,522,90,39,16,nan,nan,0.00
4/24/2023 21:59:03,22.11,63.76,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,523,90,39,16,nan,nan,0.03
4/24/2023 21:59:05,22.11,63.74,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,524,90,39,16,nan,nan,0.27
4/24/2023 21:59:07,22.11,63.73,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,525,90,39,16,nan,nan,0.03
4/24/2023 21:59:09,22.10,63.69,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,526,90,39,16,nan,nan,0.25
4/24/2023 21:59:12,22.11,63.71,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,527,90,39,16,nan,nan,0.09
4/24/2023 21:59:15,22.12,63.71,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,528,90,39,16,nan,nan,0.04
4/24/2023 21:59:32,22.12,63.69,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,529,90,39,16,nan,nan,0.02
4/24/2023 21:59:33,22.13,63.72,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,530,90,39,16,nan,nan,0.00
4/24/2023 21:59:34,22.13,63.64,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,531,90,39,16,nan,nan,0.25
4/24/2023 21:59:36,22.13,63.70,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,532,90,39,16,nan,nan,0.33
4/24/2023 21:59:48,22.12,63.76,1.16.3,ClosedEcon_PR1,9,4.04,nan,33,Right,Left,532,91,39,16,nan,nan,0.06
4/24/2023 21:59:49,22.13,63.74,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Right,Left,532,92,39,16,nan,nan,0.00
4/24/2023 21:59:52,22.13,63.73,1.16.3,ClosedEcon_PR1,9,4.04,nan,33,Left,Left,533,92,39,16,nan,nan,0.18
4/24/2023 21:59:53,22.12,63.73,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,534,92,39,16,nan,nan,0.10
4/24/2023 21:59:57,22.11,63.71,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,535,92,39,16,nan,nan,0.09
4/24/2023 21:59:59,22.13,63.72,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,536,92,39,16,nan,nan,0.01
4/24/2023 22:00:03,22.14,63.71,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,537,92,39,16,nan,nan,0.25
4/24/2023 22:00:12,22.13,63.66,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Right,Left,537,93,39,16,nan,nan,0.06
4/24/2023 22:00:16,22.12,63.70,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,538,93,39,16,nan,nan,0.06
4/24/2023 22:05:22,22.13,64.06,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,539,93,39,16,nan,nan,0.00
4/24/2023 22:05:24,22.12,64.03,1.16.3,ClosedEcon_PR1,9,4.05,nan,33,Left,Left,540,93,39,16,nan,nan,0.39
4/24/2023 22:05:33,22.14,64.04,1.16.3,ClosedEcon_PR1,9,4.05,2,33,Pellet,Left,540,93,40,17,6.55,648,nan
4/24/2023 22:05:50,22.13,64.04,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,541,93,40,17,nan,nan,0.09
4/24/2023 22:05:54,22.14,64.04,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,542,93,40,17,nan,nan,0.33
4/24/2023 22:06:18,22.14,64.01,1.16.3,ClosedEcon_PR1,9,4.04,nan,35,Left,Left,543,93,40,17,nan,nan,0.23
4/24/2023 22:06:22,22.13,64.06,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,544,93,40,17,nan,nan,0.27
4/24/2023 22:06:30,22.13,64.09,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,545,93,40,17,nan,nan,0.70
4/24/2023 22:06:32,22.13,64.04,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,546,93,40,17,nan,nan,0.03
4/24/2023 22:06:35,22.14,64.01,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,547,93,40,17,nan,nan,0.23
4/24/2023 22:06:37,22.13,63.99,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,548,93,40,17,nan,nan,0.06
4/24/2023 22:09:06,22.15,64.08,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,549,93,40,17,nan,nan,0.02
4/24/2023 22:09:08,22.14,64.05,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,550,93,40,17,nan,nan,0.29
4/24/2023 22:09:11,22.16,64.01,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,551,93,40,17,nan,nan,0.26
4/24/2023 22:09:13,22.15,63.97,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,552,93,40,17,nan,nan,0.49
4/24/2023 22:09:15,22.14,63.96,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,553,93,40,17,nan,nan,0.40
4/24/2023 22:09:17,22.15,63.93,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,554,93,40,17,nan,nan,0.22
4/24/2023 22:09:19,22.14,63.84,1.16.3,ClosedEcon_PR1,9,4.04,nan,35,Left,Left,555,93,40,17,nan,nan,0.53
4/24/2023 22:09:21,22.16,63.81,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,556,93,40,17,nan,nan,0.14
4/24/2023 22:09:21,22.15,63.79,1.16.3,ClosedEcon_PR1,9,4.04,nan,35,Left,Left,557,93,40,17,nan,nan,0.00
4/24/2023 22:09:23,22.16,63.77,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,558,93,40,17,nan,nan,0.17
4/24/2023 22:09:26,22.14,63.73,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,559,93,40,17,nan,nan,0.30
4/24/2023 22:09:28,22.15,63.74,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,560,93,40,17,nan,nan,0.01
4/24/2023 22:09:29,22.14,63.73,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,561,93,40,17,nan,nan,0.33
4/24/2023 22:09:31,22.14,63.72,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,562,93,40,17,nan,nan,0.23
4/24/2023 22:09:32,22.15,63.68,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,563,93,40,17,nan,nan,0.17
4/24/2023 22:09:34,22.13,63.68,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,564,93,40,17,nan,nan,0.53
4/24/2023 22:09:34,22.17,63.70,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,565,93,40,17,nan,nan,0.00
4/24/2023 22:09:37,22.14,63.69,1.16.3,ClosedEcon_PR1,9,4.04,nan,35,Left,Left,566,93,40,17,nan,nan,0.65
4/24/2023 22:17:58,22.11,63.48,1.16.3,ClosedEcon_PR1,9,4.04,nan,35,Left,Left,567,93,40,17,nan,nan,0.02
4/24/2023 22:18:00,22.11,63.48,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,568,93,40,17,nan,nan,0.34
4/24/2023 22:18:03,22.13,63.53,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,569,93,40,17,nan,nan,0.63
4/24/2023 22:18:05,22.12,63.53,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,570,93,40,17,nan,nan,0.13
4/24/2023 22:18:07,22.12,63.52,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,571,93,40,17,nan,nan,0.24
4/24/2023 22:18:08,22.12,63.49,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,572,93,40,17,nan,nan,0.00
4/24/2023 22:18:11,22.12,63.53,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,573,93,40,17,nan,nan,0.23
4/24/2023 22:18:13,22.12,63.50,1.16.3,ClosedEcon_PR1,9,4.05,nan,35,Left,Left,574,93,40,17,nan,nan,0.17
4/24/2023 22:18:14,22.13,63.53,1.16.3,ClosedEcon_PR1,9,4.04,nan,35,Left,Left,575,93,40,17,nan,nan,0.09
4/24/2023 22:18:20,22.12,63.64,1.16.3,ClosedEcon_PR1,9,4.05,2,35,Pellet,Left,575,93,41,18,3.57,767,nan
4/24/2023 22:18:44,22.12,63.54,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,576,93,41,18,nan,nan,0.43
4/24/2023 22:18:47,22.11,63.51,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,577,93,41,18,nan,nan,0.02
4/24/2023 22:18:49,22.12,63.52,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,578,93,41,18,nan,nan,0.48
4/24/2023 22:18:52,22.13,63.50,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,579,93,41,18,nan,nan,0.03
4/24/2023 22:18:59,22.11,63.52,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,580,93,41,18,nan,nan,0.23
4/24/2023 22:19:06,22.12,63.51,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,581,93,41,18,nan,nan,0.44
4/24/2023 22:19:10,22.13,63.48,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,582,93,41,18,nan,nan,0.31
4/24/2023 22:19:12,22.13,63.50,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,583,93,41,18,nan,nan,0.31
4/24/2023 22:19:17,22.12,63.46,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,584,93,41,18,nan,nan,0.25
4/24/2023 22:19:20,22.12,63.46,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,585,93,41,18,nan,nan,0.27
4/24/2023 22:19:23,22.12,63.47,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,586,93,41,18,nan,nan,0.03
4/24/2023 22:19:27,22.12,63.49,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,587,93,41,18,nan,nan,0.08
4/24/2023 22:19:31,22.13,63.47,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,588,93,41,18,nan,nan,0.17
4/24/2023 22:19:34,22.12,63.44,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,589,93,41,18,nan,nan,0.54
4/24/2023 22:19:37,22.11,63.44,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Right,Left,589,94,41,18,nan,nan,0.41
4/24/2023 22:19:37,22.14,63.44,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Right,Left,589,95,41,18,nan,nan,0.00
4/24/2023 22:19:39,22.11,63.44,1.16.3,ClosedEcon_PR1,9,4.04,nan,37,Left,Left,590,95,41,18,nan,nan,0.14
4/24/2023 22:19:41,22.12,63.45,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,591,95,41,18,nan,nan,0.02
4/24/2023 22:20:28,22.13,63.51,1.16.3,ClosedEcon_PR1,9,4.04,nan,37,Left,Left,592,95,41,18,nan,nan,0.21
4/24/2023 22:20:29,22.12,63.49,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,593,95,41,18,nan,nan,0.19
4/24/2023 22:20:31,22.13,63.48,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,594,95,41,18,nan,nan,0.25
4/24/2023 22:20:32,22.13,63.45,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,595,95,41,18,nan,nan,0.13
4/24/2023 22:20:34,22.13,63.45,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,596,95,41,18,nan,nan,0.15
4/24/2023 22:20:36,22.14,63.49,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,597,95,41,18,nan,nan,0.20
4/24/2023 22:20:37,22.14,63.47,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,598,95,41,18,nan,nan,0.23
4/24/2023 22:20:41,22.13,63.46,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Right,Left,598,96,41,18,nan,nan,0.09
4/24/2023 22:20:43,22.13,63.46,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,599,96,41,18,nan,nan,0.11
4/24/2023 22:30:24,22.11,63.31,1.16.3,ClosedEcon_PR1,9,4.04,nan,37,Left,Left,600,96,41,18,nan,nan,0.12
4/24/2023 22:30:25,22.11,63.31,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,601,96,41,18,nan,nan,0.23
4/24/2023 22:30:29,22.09,63.26,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,602,96,41,18,nan,nan,0.32
4/24/2023 22:30:31,22.10,63.30,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,603,96,41,18,nan,nan,0.27
4/24/2023 22:30:33,22.11,63.27,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,604,96,41,18,nan,nan,0.26
4/24/2023 22:30:35,22.12,63.27,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,605,96,41,18,nan,nan,0.20
4/24/2023 22:30:36,22.10,63.31,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,606,96,41,18,nan,nan,0.19
4/24/2023 22:30:37,22.11,63.29,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,607,96,41,18,nan,nan,0.04
4/24/2023 22:30:40,22.11,63.27,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,608,96,41,18,nan,nan,0.49
4/24/2023 22:30:43,22.10,63.35,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,609,96,41,18,nan,nan,0.19
4/24/2023 22:30:46,22.10,63.40,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Right,Left,609,97,41,18,nan,nan,0.53
4/24/2023 22:30:48,22.11,63.42,1.16.3,ClosedEcon_PR1,9,4.04,nan,37,Left,Left,610,97,41,18,nan,nan,0.18
4/24/2023 22:30:53,22.09,63.48,1.16.3,ClosedEcon_PR1,9,4.05,nan,37,Left,Left,611,97,41,18,nan,nan,0.04
