MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2023 11:43:43,22.10,63.51,1.16.3,FR1,20,3.86,2,1,Pellet,Left,5,6,4,0,Timed_out,851,nan
4/18/2023 11:51:26,22.07,63.40,1.16.3,FR1,20,3.86,nan,1,Left,Left,6,6,4,0,nan,nan,0.03
4/18/2023 11:51:26,22.07,63.43,1.16.3,FR1,20,3.85,nan,1,LeftDuringDispense,Left,7,6,4,0,nan,nan,0.04
4/18/2023 11:51:30,22.06,63.42,1.16.3,FR1,20,3.86,nan,1,LeftWithPellet,Left,8,6,4,0,nan,nan,0.04
4/18/2023 11:51:33,22.06,63.41,1.16.3,FR1,20,3.85,nan,1,LeftWithPellet,Left,9,6,4,0,nan,nan,0.08
4/18/2023 11:51:38,22.07,63.43,1.16.3,FR1,20,3.85,nan,1,LeftWithPellet,Left,10,6,4,0,nan,nan,0.01
4/18/2023 11:51:52,22.07,63.49,1.16.3,FR1,20,3.85,3,1,Pellet,Left,10,6,5,0,23.30,489,nan
4/18/2023 11:51:56,22.07,63.47,1.16.3,FR1,20,3.86,nan,1,LeftinTimeOut,Left,11,6,5,0,nan,nan,nan
4/18/2023 11:51:57,22.09,63.49,1.16.3,FR1,20,3.86,nan,1,LeftinTimeOut,Left,12,6,5,0,nan,nan,nan
4/18/2023 12:02:22,22.03,63.31,1.16.3,FR1,20,3.85,nan,1,Right,Left,12,7,5,0,nan,nan,0.10
4/18/2023 12:02:47,22.05,63.35,1.16.3,FR1,20,3.85,nan,1,Right,Left,12,8,5,0,nan,nan,0.04
4/18/2023 12:02:52,22.04,63.32,1.16.3,FR1,20,3.85,nan,1,Right,Left,12,9,5,0,nan,nan,0.09
4/18/2023 12:10:24,22.01,63.28,1.16.3,FR1,20,3.85,nan,1,Left,Left,13,9,5,0,nan,nan,0.07
4/18/2023 12:10:34,22.00,63.30,1.16.3,FR1,20,3.85,nan,1,LeftWithPellet,Left,14,9,5,0,nan,nan,0.19
4/18/2023 12:10:39,22.01,63.30,1.16.3,FR1,20,3.85,nan,1,LeftWithPellet,Left,15,9,5,0,nan,nan,0.06
4/18/2023 12:10:43,22.02,63.32,1.16.3,FR1,20,3.86,1,1,Pellet,Left,15,9,6,0,18.92,1131,nan
4/18/2023 12:21:35,21.98,63.60,1.16.3,FR1,20,3.85,nan,1,Left,Left,16,9,6,0,nan,nan,0.01
4/18/2023 12:21:39,21.97,63.61,1.16.3,FR1,20,3.85,nan,1,LeftWithPellet,Left,17,9,6,0,nan,nan,0.02
4/18/2023 12:21:42,21.98,63.63,1.16.3,FR1,20,3.86,nan,1,LeftWithPellet,Left,18,9,6,0,nan,nan,0.07
4/18/2023 12:21:42,21.98,63.62,1.16.3,FR1,20,3.85,nan,1,LeftWithPellet,Left,19,9,6,0,nan,nan,0.13
4/18/2023 12:21:59,22.00,63.67,1.16.3,FR1,20,3.86,nan,1,LeftWithPellet,Left,20,9,6,0,nan,nan,0.08
4/18/2023 12:21:59,22.01,63.69,1.16.3,FR1,20,3.85,nan,1,LeftWithPellet,Left,21,9,6,0,nan,nan,0.03
4/18/2023 12:22:00,21.99,63.64,1.16.3,FR1,20,3.85,nan,1,LeftWithPellet,Left,22,9,6,0,nan,nan,0.39
4/18/2023 12:22:02,21.99,63.67,1.16.3,FR1,20,3.86,1,1,Pellet,Left,22,9,7,0,26.05,679,nan
4/18/2023 12:27:01,21.98,63.60,1.16.3,FR1,20,3.85,nan,1,Right,Left,22,10,7,0,nan,nan,0.19
4/18/2023 12:44:48,21.92,63.46,1.16.3,FR1,20,3.85,nan,1,Left,Left,23,10,7,0,nan,nan,0.12
4/18/2023 12:44:49,21.93,63.48,1.16.3,FR1,20,3.86,nan,1,LeftDuringDispense,Left,24,10,7,0,nan,nan,0.02
4/18/2023 12:44:59,21.93,63.51,1.16.3,FR1,20,3.86,2,1,Pellet,Left,24,10,8,0,7.44,1377,nan
4/18/2023 12:45:06,21.92,63.50,1.16.3,FR1,20,3.85,nan,1,Left,Left,25,10,8,0,nan,nan,0.14
4/18/2023 12:45:06,21.94,63.53,1.16.3,FR1,20,3.85,nan,1,LeftDuringDispense,Left,26,10,8,0,nan,nan,0.02
4/18/2023 12:45:17,21.93,63.52,1.16.3,FR1,20,3.85,nan,1,LeftWithPellet,Left,27,10,8,0,nan,nan,0.18
4/18/2023 12:45:59,21.98,63.55,1.16.3,FR1,20,3.85,nan,1,RightWithPellet,Left,27,11,8,0,nan,nan,0.58
4/18/2023 12:46:01,21.98,63.52,1.16.3,FR1,20,3.85,nan,1,RightWithPellet,Left,27,12,8,0,nan,nan,0.46
4/18/2023 12:46:02,21.98,63.55,1.16.3,FR1,20,3.85,nan,1,RightWithPellet,Left,27,13,8,0,nan,nan,0.24
4/18/2023 12:46:02,21.98,63.53,1.16.3,FR1,20,3.86,nan,1,RightWithPellet,Left,27,14,8,0,nan,nan,0.31
4/18/2023 12:46:08,21.97,63.52,1.16.3,FR1,20,3.86,nan,1,RightWithPellet,Left,27,15,8,0,nan,nan,0.28
4/18/2023 12:46:09,21.98,63.52,1.16.3,FR1,20,3.85,nan,1,RightWithPellet,Left,27,16,8,0,nan,nan,0.58
4/18/2023 12:46:10,21.98,63.49,1.16.3,FR1,20,3.86,2,1,Pellet,Left,27,16,9,0,Timed_out,71,nan
4/18/2023 12:46:34,21.99,63.46,1.16.3,FR1,20,3.85,nan,1,Right,Left,27,17,9,0,nan,nan,0.02
4/18/2023 12:46:35,22.01,63.46,1.16.3,FR1,20,3.85,nan,1,Right,Left,27,18,9,0,nan,nan,0.00
4/18/2023 12:46:38,22.01,63.43,1.16.3,FR1,20,3.85,nan,1,Right,Left,27,19,9,0,nan,nan,0.10
4/18/2023 13:06:19,21.90,63.53,1.16.3,FR1,20,3.85,nan,1,Left,Left,28,19,9,0,nan,nan,0.25
4/18/2023 13:06:34,21.90,63.58,1.16.3,FR1,20,3.85,nan,1,LeftWithPellet,Left,29,19,9,0,nan,nan,2.12
4/18/2023 13:06:36,21.91,63.54,1.16.3,FR1,20,3.85,nan,1,LeftWithPellet,Left,30,19,9,0,nan,nan,0.90
4/18/2023 13:06:43,21.91,63.57,1.16.3,FR1,20,3.85,nan,1,LeftWithPellet,Left,31,19,9,0,nan,nan,0.43
4/18/2023 13:06:59,21.91,63.65,1.16.3,FR1,20,3.85,nan,1,LeftWithPellet,Left,32,19,9,0,nan,nan,0.04
4/18/2023 13:07:00,21.93,63.65,1.16.3,FR1,20,3.85,nan,1,LeftWithPellet,Left,33,19,9,0,nan,nan,0.34
4/18/2023 13:07:03,21.92,63.66,1.16.3,FR1,20,3.85,1,1,Pellet,Left,33,19,10,0,43.59,1253,nan
4/18/2023 13:14:32,21.93,63.55,1.16.3,FR1,20,3.85,nan,1,Left,Left,34,19,10,0,nan,nan,0.13
4/18/2023 13:14:48,21.93,63.58,1.16.3,FR1,20,3.85,2,1,Pellet,Left,34,19,11,0,15.04,465,nan
4/18/2023 13:15:06,21.94,63.59,1.16.3,FR1,20,3.86,nan,1,Left,Left,35,19,11,0,nan,nan,0.04
4/18/2023 13:15:11,21.94,63.58,1.16.3,FR1,20,3.85,nan,1,LeftWithPellet,Left,36,19,11,0,nan,nan,0.01
4/18/2023 13:37:52,21.89,62.93,1.16.3,FR1,20,3.85,1,1,Pellet,Left,36,19,12,0,Timed_out,1384,nan
4/18/2023 16:35:00,21.81,64.22,1.16.3,FR1,20,3.85,nan,1,Left,Left,37,19,12,0,nan,nan,0.16
4/18/2023 16:35:02,21.80,64.21,1.16.3,FR1,20,3.85,1,1,Pellet,Left,37,19,13,0,0.75,10630,nan
4/18/2023 16:44:04,21.84,64.25,1.16.3,FR1,20,3.85,nan,1,Right,Left,37,20,13,0,nan,nan,0.02
4/18/2023 16:44:07,21.83,64.23,1.16.3,FR1,20,3.85,nan,1,Right,Left,37,21,13,0,nan,nan,0.00
4/18/2023 18:19:20,21.85,64.39,1.16.3,FR1,20,3.84,nan,1,Left,Left,38,21,13,0,nan,nan,0.19
4/18/2023 18:22:21,21.91,64.29,1.16.3,FR1,20,3.84,1,1,Pellet,Left,38,21,14,0,Timed_out,6439,nan
4/18/2023 18:23:50,21.89,64.36,1.16.3,FR1,20,3.85,nan,1,Left,Left,39,21,14,0,nan,nan,0.06
4/18/2023 18:23:57,21.90,64.36,1.16.3,FR1,20,3.85,1,1,Pellet,Left,39,21,15,0,6.08,96,nan
4/18/2023 19:56:44,21.89,64.89,1.16.3,FR1,20,3.85,nan,1,Right,Left,39,22,15,0,nan,nan,0.19
4/18/2023 20:16:53,21.87,64.36,1.16.3,FR1,20,3.83,nan,1,Right,Left,39,23,15,0,nan,nan,0.39
4/18/2023 20:17:24,21.88,64.37,1.16.3,FR1,20,3.84,nan,1,Left,Left,40,23,15,0,nan,nan,0.21
4/18/2023 20:17:27,21.89,64.38,1.16.3,FR1,20,3.85,nan,1,RightWithPellet,Left,40,24,15,0,nan,nan,0.24
4/18/2023 20:17:30,21.90,64.39,1.16.3,FR1,20,3.84,nan,1,RightWithPellet,Left,40,25,15,0,nan,nan,0.08
4/18/2023 20:17:58,21.89,64.43,1.16.3,FR1,20,3.83,1,1,Pellet,Left,40,25,16,0,32.75,6841,nan
4/18/2023 21:01:21,21.83,64.37,1.16.3,FR1,20,3.84,nan,1,Right,Left,40,26,16,0,nan,nan,0.06
4/18/2023 21:01:49,21.82,64.38,1.16.3,FR1,20,3.83,nan,1,Right,Left,40,27,16,0,nan,nan,0.57
4/18/2023 21:01:51,21.82,64.35,1.16.3,FR1,20,3.84,nan,1,Left,Left,41,27,16,0,nan,nan,0.04
4/18/2023 21:01:52,21.83,64.35,1.16.3,FR1,20,3.84,nan,1,LeftDuringDispense,Left,42,27,16,0,nan,nan,0.46
4/18/2023 21:01:54,21.83,64.34,1.16.3,FR1,20,3.84,nan,1,LeftDuringDispense,Left,43,27,16,0,nan,nan,0.13
4/18/2023 21:01:58,21.83,64.37,1.16.3,FR1,20,3.84,3,1,Pellet,Left,43,27,17,0,1.02,2640,nan
4/18/2023 21:02:12,21.83,64.39,1.16.3,FR1,20,3.84,nan,1,Left,Left,44,27,17,0,nan,nan,0.08
4/18/2023 21:02:13,21.83,64.39,1.16.3,FR1,20,3.84,nan,1,LeftDuringDispense,Left,45,27,17,0,nan,nan,0.30
4/18/2023 21:02:38,21.84,64.45,1.16.3,FR1,20,3.83,nan,1,RightWithPellet,Left,45,28,17,0,nan,nan,0.26
4/18/2023 21:02:39,21.84,64.44,1.16.3,FR1,20,3.84,2,1,Pellet,Left,45,28,18,0,23.26,41,nan
4/18/2023 21:03:25,21.86,64.35,1.16.3,FR1,20,3.84,nan,1,Left,Left,46,28,18,0,nan,nan,0.16
4/18/2023 21:12:12,21.85,64.22,1.16.3,FR1,20,3.84,2,1,Pellet,Left,46,28,19,0,Timed_out,573,nan
4/18/2023 22:17:05,21.81,65.00,1.16.3,FR1,20,3.83,nan,1,Left,Left,47,28,19,0,nan,nan,0.06
4/18/2023 22:17:06,21.81,64.98,1.16.3,FR1,20,3.83,2,1,Pellet,Left,47,28,20,0,0.06,3894,nan
4/18/2023 22:17:15,21.80,64.97,1.16.3,FR1,20,3.83,nan,1,Right,Left,47,29,20,0,nan,nan,0.06
4/18/2023 22:17:28,21.80,65.02,1.16.3,FR1,20,3.83,nan,1,Right,Left,47,30,20,0,nan,nan,0.40
4/18/2023 22:17:29,21.81,65.03,1.16.3,FR1,20,3.83,nan,1,Left,Left,48,30,20,0,nan,nan,0.11
4/18/2023 22:20:48,21.86,64.90,1.16.3,FR1,20,3.83,nan,1,LeftWithPellet,Left,49,30,20,0,nan,nan,0.29
4/18/2023 22:32:17,21.82,64.96,1.16.3,FR1,20,3.83,1,1,Pellet,Left,49,30,21,0,Timed_out,911,nan
4/18/2023 22:47:29,21.84,65.02,1.16.3,FR1,20,3.83,nan,1,Left,Left,50,30,21,0,nan,nan,0.20
4/18/2023 22:47:31,21.84,65.03,1.16.3,FR1,20,3.83,1,1,Pellet,Left,50,30,22,0,0.75,914,nan
4/18/2023 22:47:45,21.84,65.04,1.16.3,FR1,20,3.83,nan,1,Left,Left,51,30,22,0,nan,nan,0.28
4/18/2023 22:54:15,21.89,65.00,1.16.3,FR1,20,3.83,1,1,Pellet,Left,51,30,23,0,Timed_out,404,nan
4/18/2023 22:54:41,21.86,65.02,1.16.3,FR1,20,3.84,nan,1,Right,Left,51,31,23,0,nan,nan,0.31
4/18/2023 23:15:44,21.84,64.81,1.16.3,FR1,20,3.83,nan,1,Right,Left,51,32,23,0,nan,nan,0.19
4/18/2023 23:24:18,21.82,64.81,1.16.3,FR1,20,3.83,nan,1,Left,Left,52,32,23,0,nan,nan,0.06
4/18/2023 23:24:19,21.83,64.80,1.16.3,FR1,20,3.83,1,1,Pellet,Left,52,32,24,0,0.34,1804,nan
4/18/2023 23:24:33,21.82,64.83,1.16.3,FR1,20,3.83,nan,1,Left,Left,53,32,24,0,nan,nan,0.20
4/18/2023 23:24:46,21.84,64.86,1.16.3,FR1,20,3.83,1,1,Pellet,Left,53,32,25,0,12.32,27,nan
4/18/2023 23:29:46,21.86,64.87,1.16.3,FR1,20,3.83,nan,1,Left,Left,54,32,25,0,nan,nan,0.10
4/18/2023 23:41:53,21.84,64.92,1.16.3,FR1,20,3.83,2,1,Pellet,Left,54,32,26,0,Timed_out,1027,nan
4/18/2023 23:51:38,21.83,65.09,1.16.3,FR1,20,3.83,nan,1,Left,Left,55,32,26,0,nan,nan,0.05
4/18/2023 23:51:41,21.85,65.13,1.16.3,FR1,20,3.83,nan,1,LeftWithPellet,Left,56,32,26,0,nan,nan,0.21
4/19/2023 0:00:49,21.86,65.17,1.16.3,FR1,20,3.83,2,1,Pellet,Left,56,32,27,0,Timed_out,1136,nan
4/19/2023 1:21:21,21.83,64.05,1.16.3,FR1,20,3.83,nan,1,Right,Left,56,33,27,0,nan,nan,0.15
4/19/2023 1:33:52,21.82,63.90,1.16.3,FR1,20,3.83,nan,1,Left,Left,57,33,27,0,nan,nan,0.59
4/19/2023 1:33:53,21.82,63.88,1.16.3,FR1,20,3.83,1,1,Pellet,Left,57,33,28,0,0.47,5584,nan
4/19/2023 1:52:27,21.81,63.69,1.16.3,FR1,20,3.83,nan,1,Right,Left,57,34,28,0,nan,nan,0.00
4/19/2023 1:52:39,21.83,63.67,1.16.3,FR1,20,3.83,nan,1,Left,Left,58,34,28,0,nan,nan,0.40
4/19/2023 1:52:40,21.81,63.70,1.16.3,FR1,20,3.83,nan,1,LeftWithPellet,Left,59,34,28,0,nan,nan,0.19
4/19/2023 1:52:46,21.81,63.70,1.16.3,FR1,20,3.83,nan,1,LeftWithPellet,Left,60,34,28,0,nan,nan,0.04
4/19/2023 1:52:53,21.82,63.72,1.16.3,FR1,20,3.83,nan,1,LeftWithPellet,Left,61,34,28,0,nan,nan,0.07
4/19/2023 1:53:15,21.82,63.75,1.16.3,FR1,20,3.83,1,1,Pellet,Left,61,34,29,0,35.21,1162,nan
4/19/2023 4:44:48,21.73,63.19,1.16.3,FR1,20,3.83,nan,1,Left,Left,62,34,29,0,nan,nan,0.04
4/19/2023 4:44:48,21.74,63.21,1.16.3,FR1,20,3.82,nan,1,LeftDuringDispense,Left,63,34,29,0,nan,nan,0.05
4/19/2023 4:45:00,21.73,63.23,1.16.3,FR1,20,3.83,2,1,Pellet,Left,63,34,30,0,8.40,10305,nan
4/19/2023 4:57:25,21.75,63.09,1.16.3,FR1,20,3.82,nan,1,Left,Left,64,34,30,0,nan,nan,0.18
4/19/2023 5:23:32,21.78,63.30,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,64,35,30,0,nan,nan,0.25
4/19/2023 5:50:32,21.79,63.35,1.16.3,FR1,20,3.82,nan,1,LeftWithPellet,Left,65,35,30,0,nan,nan,0.41
4/19/2023 5:50:54,21.80,63.39,1.16.3,FR1,20,3.82,nan,1,LeftWithPellet,Left,66,35,30,0,nan,nan,0.16
4/19/2023 5:51:03,21.80,63.42,1.16.3,FR1,20,3.82,nan,1,LeftWithPellet,Left,67,35,30,0,nan,nan,0.06
4/19/2023 7:48:18,21.72,62.41,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,67,36,30,0,nan,nan,0.07
4/19/2023 7:48:19,21.73,62.38,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,67,37,30,0,nan,nan,0.27
4/19/2023 7:48:38,21.74,62.41,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,67,38,30,0,nan,nan,0.31
4/19/2023 8:02:21,21.75,61.91,1.16.3,FR1,20,3.82,nan,1,LeftWithPellet,Left,68,38,30,0,nan,nan,0.23
4/19/2023 8:02:22,21.72,61.89,1.16.3,FR1,20,3.82,nan,1,LeftWithPellet,Left,69,38,30,0,nan,nan,0.15
4/19/2023 8:56:12,21.83,62.60,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,69,39,30,0,nan,nan,0.27
4/19/2023 8:58:16,21.82,62.72,1.16.3,FR1,20,3.82,nan,1,LeftWithPellet,Left,70,39,30,0,nan,nan,0.59
4/19/2023 8:58:18,21.84,62.71,1.16.3,FR1,20,3.82,nan,1,LeftWithPellet,Left,71,39,30,0,nan,nan,0.45
4/19/2023 8:58:24,21.83,62.77,1.16.3,FR1,20,3.82,nan,1,LeftWithPellet,Left,72,39,30,0,nan,nan,0.04
4/19/2023 8:59:05,21.83,62.83,1.16.3,FR1,20,3.82,nan,1,LeftWithPellet,Left,73,39,30,0,nan,nan,0.08
4/19/2023 8:59:07,21.81,62.80,1.16.3,FR1,20,3.82,nan,1,LeftWithPellet,Left,74,39,30,0,nan,nan,1.50
4/19/2023 8:59:08,21.84,62.82,1.16.3,FR1,20,3.82,nan,1,LeftWithPellet,Left,75,39,30,0,nan,nan,0.05
4/19/2023 9:01:18,21.83,63.01,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,75,40,30,0,nan,nan,0.02
4/19/2023 9:01:20,21.84,62.99,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,75,41,30,0,nan,nan,0.01
4/19/2023 9:01:21,21.84,62.98,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,75,42,30,0,nan,nan,0.04
4/19/2023 9:01:22,21.85,62.97,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,75,43,30,0,nan,nan,0.06
4/19/2023 9:01:26,21.85,62.98,1.16.3,FR1,20,3.82,nan,1,LeftWithPellet,Left,76,43,30,0,nan,nan,0.18
4/19/2023 9:01:26,21.84,62.97,1.16.3,FR1,20,3.82,nan,1,LeftWithPellet,Left,77,43,30,0,nan,nan,0.17
4/19/2023 9:01:35,21.85,63.02,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,44,30,0,nan,nan,0.47
4/19/2023 9:01:36,21.85,62.98,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,45,30,0,nan,nan,0.44
4/19/2023 9:01:40,21.83,63.02,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,46,30,0,nan,nan,0.19
4/19/2023 9:01:41,21.84,62.99,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,47,30,0,nan,nan,0.24
4/19/2023 9:01:43,21.85,63.01,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,48,30,0,nan,nan,0.05
4/19/2023 9:01:44,21.84,63.00,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,49,30,0,nan,nan,0.02
4/19/2023 9:01:48,21.85,63.03,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,50,30,0,nan,nan,0.16
4/19/2023 9:01:50,21.84,63.03,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,51,30,0,nan,nan,0.03
4/19/2023 9:01:52,21.86,63.02,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,52,30,0,nan,nan,0.08
4/19/2023 9:01:56,21.84,63.02,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,53,30,0,nan,nan,0.14
4/19/2023 9:01:56,21.86,63.01,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,54,30,0,nan,nan,0.05
4/19/2023 9:01:59,21.86,62.99,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,55,30,0,nan,nan,0.30
4/19/2023 9:02:01,21.86,63.02,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,56,30,0,nan,nan,0.33
4/19/2023 9:02:04,21.86,63.02,1.16.3,FR1,20,3.81,nan,1,RightWithPellet,Left,77,57,30,0,nan,nan,0.13
4/19/2023 9:02:06,21.87,63.02,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,58,30,0,nan,nan,1.37
4/19/2023 9:02:09,21.87,63.03,1.16.3,FR1,20,3.81,nan,1,RightWithPellet,Left,77,59,30,0,nan,nan,0.05
4/19/2023 9:02:11,21.86,63.01,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,60,30,0,nan,nan,0.19
4/19/2023 9:02:12,21.85,63.03,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,61,30,0,nan,nan,0.27
4/19/2023 9:02:15,21.85,63.03,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,62,30,0,nan,nan,0.18
4/19/2023 9:02:16,21.86,63.03,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,63,30,0,nan,nan,0.05
4/19/2023 9:02:18,21.86,63.00,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,64,30,0,nan,nan,0.09
4/19/2023 9:02:19,21.85,63.02,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,65,30,0,nan,nan,0.31
4/19/2023 9:02:20,21.87,63.01,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,66,30,0,nan,nan,0.67
4/19/2023 9:02:22,21.86,62.99,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,67,30,0,nan,nan,0.10
4/19/2023 9:02:24,21.86,63.04,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,68,30,0,nan,nan,0.52
4/19/2023 9:02:31,21.87,63.05,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,69,30,0,nan,nan,0.02
4/19/2023 9:02:33,21.85,63.03,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,70,30,0,nan,nan,0.02
4/19/2023 9:02:38,21.86,63.03,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,71,30,0,nan,nan,0.60
4/19/2023 9:02:47,21.86,63.06,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,72,30,0,nan,nan,0.02
4/19/2023 9:02:53,21.86,63.07,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,77,73,30,0,nan,nan,0.76
4/19/2023 9:03:02,21.87,63.07,1.16.3,FR1,20,3.82,nan,1,LeftWithPellet,Left,78,73,30,0,nan,nan,0.03
4/19/2023 9:03:10,21.86,63.06,1.16.3,FR1,20,3.82,nan,1,LeftWithPellet,Left,79,73,30,0,nan,nan,0.09
4/19/2023 9:03:26,21.86,63.10,1.16.3,FR1,20,3.82,2,1,Pellet,Left,79,73,31,0,Timed_out,15506,nan
4/19/2023 9:26:10,21.93,63.50,1.16.3,FR1,20,3.82,nan,1,Left,Left,80,73,31,0,nan,nan,0.25
4/19/2023 9:26:56,21.96,63.48,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,80,74,31,0,nan,nan,0.13
4/19/2023 9:26:57,21.97,63.47,1.16.3,FR1,20,3.81,nan,1,RightWithPellet,Left,80,75,31,0,nan,nan,0.24
4/19/2023 9:28:47,21.99,63.20,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,80,76,31,0,nan,nan,0.06
4/19/2023 9:28:48,21.99,63.19,1.16.3,FR1,20,3.82,1,1,Pellet,Left,80,76,32,0,Timed_out,1522,nan
