MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2023 7:40:20,22.09,62.40,1.16.3,FR1,10,4.04,3,1,Pellet,Left,101,19,86,0,Timed_out,1061,nan
4/15/2023 7:56:43,22.05,62.71,1.16.3,FR1,10,4.03,nan,1,Left,Left,102,19,86,0,nan,nan,0.02
4/15/2023 7:56:44,22.05,62.70,1.16.3,FR1,10,4.03,2,1,Pellet,Left,102,19,87,0,0.41,984,nan
4/15/2023 7:56:55,22.05,62.70,1.16.3,FR1,10,4.03,nan,1,Left,Left,103,19,87,0,nan,nan,0.02
4/15/2023 7:56:57,22.06,62.69,1.16.3,FR1,10,4.03,1,1,Pellet,Left,103,19,88,0,0.88,13,nan
4/15/2023 9:19:40,22.00,61.52,1.16.3,FR1,10,4.03,nan,1,Right,Left,103,20,88,0,nan,nan,0.02
4/15/2023 9:23:56,22.00,61.61,1.16.3,FR1,10,4.03,nan,1,Left,Left,104,20,88,0,nan,nan,0.05
4/15/2023 9:23:57,21.99,61.63,1.16.3,FR1,10,4.03,1,1,Pellet,Left,104,20,89,0,0.27,5220,nan
4/15/2023 9:24:25,22.02,61.62,1.16.3,FR1,10,4.03,nan,1,Right,Left,104,21,89,0,nan,nan,0.14
4/15/2023 9:32:06,22.02,61.60,1.16.3,FR1,10,4.03,nan,1,Left,Left,105,21,89,0,nan,nan,0.21
4/15/2023 9:32:07,22.04,61.63,1.16.3,FR1,10,4.03,1,1,Pellet,Left,105,21,90,0,0.13,490,nan
