MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 13:02:45,21.87,60.51,1.16.3,FR1,10,4.14,nan,1,RightWithPellet,Left,20,20,7,0,nan,nan,0.19
4/13/2023 13:02:55,21.87,60.50,1.16.3,FR1,10,4.13,nan,1,RightWithPellet,Left,20,21,7,0,nan,nan,0.53
4/13/2023 13:02:58,21.87,60.49,1.16.3,FR1,10,4.13,nan,1,RightWithPellet,Left,20,22,7,0,nan,nan,0.02
4/13/2023 15:48:57,21.83,63.87,1.16.3,FR1,10,4.12,2,1,Pellet,Left,20,22,8,0,Timed_out,11354,nan
4/13/2023 15:56:46,21.84,64.11,1.16.3,FR1,10,4.12,nan,1,Left,Left,21,22,8,0,nan,nan,0.03
4/13/2023 15:57:06,21.84,64.15,1.16.3,FR1,10,4.12,nan,1,RightWithPellet,Left,21,23,8,0,nan,nan,0.67
4/13/2023 15:57:07,21.84,64.16,1.16.3,FR1,10,4.12,1,1,Pellet,Left,21,23,9,0,20.63,490,nan
4/13/2023 18:42:37,21.79,62.84,1.16.3,FR1,10,4.12,nan,1,Left,Left,22,23,9,0,nan,nan,0.25
4/13/2023 18:42:38,21.78,62.81,1.16.3,FR1,10,4.12,1,1,Pellet,Left,22,23,10,0,0.47,9931,nan
4/13/2023 18:44:56,21.78,62.87,1.16.3,FR1,10,4.12,nan,1,Right,Left,22,24,10,0,nan,nan,0.74
4/13/2023 18:44:59,21.78,62.86,1.16.3,FR1,10,4.12,nan,1,Right,Left,22,25,10,0,nan,nan,0.35
4/13/2023 18:45:45,21.77,62.86,1.16.3,FR1,10,4.12,nan,1,Left,Left,23,25,10,0,nan,nan,0.16
4/13/2023 18:45:45,21.81,62.89,1.16.3,FR1,10,4.12,nan,1,LeftDuringDispense,Left,24,25,10,0,nan,nan,0.07
4/13/2023 19:11:57,21.80,62.81,1.16.3,FR1,10,4.12,2,1,Pellet,Left,24,25,11,0,Timed_out,1759,nan
4/13/2023 20:01:12,21.76,63.08,1.16.3,FR1,10,4.12,nan,1,Right,Left,24,26,11,0,nan,nan,0.36
4/13/2023 20:08:26,21.78,63.27,1.16.3,FR1,10,4.12,nan,1,Left,Left,25,26,11,0,nan,nan,0.04
4/13/2023 20:08:31,21.77,63.29,1.16.3,FR1,10,4.12,nan,1,RightWithPellet,Left,25,27,11,0,nan,nan,0.48
4/13/2023 20:08:34,21.76,63.26,1.16.3,FR1,10,4.11,nan,1,RightWithPellet,Left,25,28,11,0,nan,nan,0.24
4/13/2023 20:08:35,21.77,63.24,1.16.3,FR1,10,4.12,1,1,Pellet,Left,25,28,12,0,8.21,3398,nan
4/13/2023 20:08:59,21.79,63.26,1.16.3,FR1,10,4.12,nan,1,Left,Left,26,28,12,0,nan,nan,0.14
4/13/2023 20:14:55,21.80,62.94,1.16.3,FR1,10,4.11,1,1,Pellet,Left,26,28,13,0,Timed_out,380,nan
4/13/2023 20:15:09,21.79,62.95,1.16.3,FR1,10,4.12,nan,1,Left,Left,27,28,13,0,nan,nan,0.11
4/13/2023 20:22:14,21.82,63.25,1.16.3,FR1,10,4.12,1,1,Pellet,Left,27,28,14,0,Timed_out,439,nan
4/13/2023 20:22:24,21.83,63.26,1.16.3,FR1,10,4.11,nan,1,Left,Left,28,28,14,0,nan,nan,0.10
4/13/2023 20:22:25,21.83,63.25,1.16.3,FR1,10,4.12,1,1,Pellet,Left,28,28,15,0,0.54,11,nan
4/13/2023 20:22:35,21.84,63.30,1.16.3,FR1,10,4.12,nan,1,Left,Left,29,28,15,0,nan,nan,0.13
4/13/2023 21:03:13,21.91,63.38,1.16.3,FR1,10,4.11,4,1,Pellet,Left,29,28,16,0,Timed_out,2448,nan
4/13/2023 21:03:23,21.92,63.36,1.16.3,FR1,10,4.11,nan,1,Left,Left,30,28,16,0,nan,nan,0.10
4/13/2023 21:27:01,21.97,63.17,1.16.3,FR1,10,4.11,2,1,Pellet,Left,30,28,17,0,Timed_out,1428,nan
4/13/2023 21:27:15,21.98,63.17,1.16.3,FR1,10,4.11,nan,1,Left,Left,31,28,17,0,nan,nan,0.23
4/13/2023 21:34:33,22.00,63.14,1.16.3,FR1,10,4.11,2,1,Pellet,Left,31,28,18,0,Timed_out,452,nan
4/13/2023 21:34:43,22.03,63.15,1.16.3,FR1,10,4.12,nan,1,Left,Left,32,28,18,0,nan,nan,0.15
4/13/2023 21:44:48,22.03,63.43,1.16.3,FR1,10,4.11,nan,1,LeftWithPellet,Left,33,28,18,0,nan,nan,0.04
4/13/2023 21:54:07,22.03,63.40,1.16.3,FR1,10,4.11,2,1,Pellet,Left,33,28,19,0,Timed_out,1174,nan
4/13/2023 21:54:15,22.02,63.38,1.16.3,FR1,10,4.12,nan,1,Left,Left,34,28,19,0,nan,nan,0.03
4/13/2023 21:54:16,22.03,63.39,1.16.3,FR1,10,4.11,1,1,Pellet,Left,34,28,20,0,0.47,9,nan
4/13/2023 21:54:28,22.02,63.40,1.16.3,FR1,10,4.11,nan,1,Left,Left,35,28,20,0,nan,nan,0.12
4/13/2023 21:54:29,22.02,63.37,1.16.3,FR1,10,4.11,nan,1,LeftDuringDispense,Left,36,28,20,0,nan,nan,0.30
4/13/2023 21:54:33,22.04,63.36,1.16.3,FR1,10,4.11,2,1,Pellet,Left,36,28,21,0,0.54,17,nan
4/13/2023 22:19:12,22.03,63.47,1.16.3,FR1,10,4.11,nan,1,Left,Left,37,28,21,0,nan,nan,0.18
4/13/2023 22:19:17,22.02,63.48,1.16.3,FR1,10,4.11,nan,1,RightWithPellet,Left,37,29,21,0,nan,nan,0.90
4/13/2023 22:19:18,22.03,63.46,1.16.3,FR1,10,4.11,1,1,Pellet,Left,37,29,22,0,5.81,1485,nan
4/13/2023 22:19:31,22.04,63.47,1.16.3,FR1,10,4.11,nan,1,Left,Left,38,29,22,0,nan,nan,0.43
4/13/2023 22:19:32,22.04,63.49,1.16.3,FR1,10,4.11,2,1,Pellet,Left,38,29,23,0,0.54,14,nan
4/13/2023 22:19:43,22.03,63.47,1.16.3,FR1,10,4.11,nan,1,Right,Left,38,30,23,0,nan,nan,0.44
4/13/2023 22:19:44,22.04,63.47,1.16.3,FR1,10,4.11,nan,1,Right,Left,38,31,23,0,nan,nan,0.33
4/13/2023 22:19:47,22.04,63.48,1.16.3,FR1,10,4.11,nan,1,Left,Left,39,31,23,0,nan,nan,0.15
4/13/2023 22:26:23,22.08,63.20,1.16.3,FR1,10,4.11,nan,1,RightWithPellet,Left,39,32,23,0,nan,nan,0.16
4/13/2023 22:34:36,22.06,63.16,1.16.3,FR1,10,4.11,1,1,Pellet,Left,39,32,24,0,Timed_out,904,nan
4/13/2023 22:34:44,22.06,63.18,1.16.3,FR1,10,4.11,nan,1,Left,Left,40,32,24,0,nan,nan,0.12
4/13/2023 22:38:20,22.10,62.99,1.16.3,FR1,10,4.11,1,1,Pellet,Left,40,32,25,0,Timed_out,224,nan
4/13/2023 23:04:47,22.02,63.02,1.16.3,FR1,10,4.11,nan,1,Left,Left,41,32,25,0,nan,nan,0.51
4/13/2023 23:04:48,22.02,63.01,1.16.3,FR1,10,4.11,1,1,Pellet,Left,41,32,26,0,0.61,1588,nan
4/13/2023 23:04:57,22.03,63.02,1.16.3,FR1,10,4.11,nan,1,Left,Left,42,32,26,0,nan,nan,0.03
4/13/2023 23:05:02,22.00,63.04,1.16.3,FR1,10,4.11,2,1,Pellet,Left,42,32,27,0,1.77,14,nan
4/13/2023 23:08:11,22.04,62.98,1.16.3,FR1,10,4.11,nan,1,Right,Left,42,33,27,0,nan,nan,0.47
4/13/2023 23:15:55,22.01,62.87,1.16.3,FR1,10,4.11,nan,1,Left,Left,43,33,27,0,nan,nan,0.26
4/13/2023 23:15:56,22.02,62.88,1.16.3,FR1,10,4.11,1,1,Pellet,Left,43,33,28,0,0.61,654,nan
4/13/2023 23:16:07,22.01,62.86,1.16.3,FR1,10,4.11,nan,1,Right,Left,43,34,28,0,nan,nan,0.19
4/13/2023 23:16:11,22.02,62.89,1.16.3,FR1,10,4.11,nan,1,Left,Left,44,34,28,0,nan,nan,0.24
4/13/2023 23:27:37,22.03,63.00,1.16.3,FR1,10,4.11,1,1,Pellet,Left,44,34,29,0,Timed_out,701,nan
4/13/2023 23:27:47,22.04,63.03,1.16.3,FR1,10,4.11,nan,1,Left,Left,45,34,29,0,nan,nan,0.03
4/13/2023 23:27:48,22.05,63.03,1.16.3,FR1,10,4.11,nan,1,LeftDuringDispense,Left,46,34,29,0,nan,nan,0.08
4/13/2023 23:27:51,22.04,63.01,1.16.3,FR1,10,4.11,2,1,Pellet,Left,46,34,30,0,0.47,14,nan
4/14/2023 0:05:44,21.99,63.26,1.16.3,FR1,10,4.11,nan,1,Left,Left,47,34,30,0,nan,nan,0.22
4/14/2023 0:05:47,22.00,63.23,1.16.3,FR1,10,4.10,2,1,Pellet,Left,47,34,31,0,0.68,2276,nan
4/14/2023 0:05:54,22.00,63.22,1.16.3,FR1,10,4.11,nan,1,Left,Left,48,34,31,0,nan,nan,0.44
4/14/2023 0:05:55,22.00,63.23,1.16.3,FR1,10,4.11,1,1,Pellet,Left,48,34,32,0,0.54,8,nan
4/14/2023 0:06:03,22.02,63.27,1.16.3,FR1,10,4.11,nan,1,Right,Left,48,35,32,0,nan,nan,0.02
4/14/2023 0:06:06,22.01,63.28,1.16.3,FR1,10,4.11,nan,1,Left,Left,49,35,32,0,nan,nan,0.20
4/14/2023 0:06:07,21.99,63.21,1.16.3,FR1,10,4.10,2,1,Pellet,Left,49,35,33,0,0.06,12,nan
4/14/2023 0:26:58,22.01,63.25,1.16.3,FR1,10,4.11,nan,1,Right,Left,49,36,33,0,nan,nan,0.18
4/14/2023 1:02:57,21.99,62.81,1.16.3,FR1,10,4.10,nan,1,Left,Left,50,36,33,0,nan,nan,0.18
4/14/2023 1:02:58,21.99,62.87,1.16.3,FR1,10,4.11,1,1,Pellet,Left,50,36,34,0,0.40,3411,nan
4/14/2023 1:23:55,21.99,62.79,1.16.3,FR1,10,4.10,nan,1,Right,Left,50,37,34,0,nan,nan,0.17
4/14/2023 1:27:50,21.99,62.70,1.16.3,FR1,10,4.10,nan,1,Left,Left,51,37,34,0,nan,nan,0.12
4/14/2023 1:27:52,22.00,62.69,1.16.3,FR1,10,4.11,1,1,Pellet,Left,51,37,35,0,0.54,1494,nan
4/14/2023 1:28:07,21.99,62.68,1.16.3,FR1,10,4.11,nan,1,Right,Left,51,38,35,0,nan,nan,0.30
4/14/2023 1:53:31,21.97,63.29,1.16.3,FR1,10,4.11,nan,1,Left,Left,52,38,35,0,nan,nan,0.35
4/14/2023 1:53:32,21.99,63.30,1.16.3,FR1,10,4.11,1,1,Pellet,Left,52,38,36,0,0.13,1540,nan
4/14/2023 1:53:42,21.98,63.28,1.16.3,FR1,10,4.10,nan,1,Left,Left,53,38,36,0,nan,nan,0.24
4/14/2023 1:53:43,21.99,63.28,1.16.3,FR1,10,4.11,1,1,Pellet,Left,53,38,37,0,0.20,11,nan
4/14/2023 1:53:49,21.98,63.28,1.16.3,FR1,10,4.11,nan,1,RightinTimeout,Left,53,39,37,0,nan,nan,0.57
4/14/2023 1:53:53,21.99,63.27,1.16.3,FR1,10,4.10,nan,1,Left,Left,54,39,37,0,nan,nan,0.07
4/14/2023 1:53:54,21.99,63.28,1.16.3,FR1,10,4.10,1,1,Pellet,Left,54,39,38,0,0.54,11,nan
4/14/2023 1:54:01,22.00,63.29,1.16.3,FR1,10,4.11,nan,1,Left,Left,55,39,38,0,nan,nan,0.15
4/14/2023 1:54:02,22.00,63.28,1.16.3,FR1,10,4.11,1,1,Pellet,Left,55,39,39,0,0.40,8,nan
4/14/2023 2:36:03,21.99,63.46,1.16.3,FR1,10,4.10,nan,1,Left,Left,56,39,39,0,nan,nan,0.25
4/14/2023 2:36:04,22.01,63.46,1.16.3,FR1,10,4.10,1,1,Pellet,Left,56,39,40,0,0.40,2522,nan
4/14/2023 2:54:00,22.00,62.85,1.16.3,FR1,10,4.10,nan,1,Left,Left,57,39,40,0,nan,nan,0.28
4/14/2023 2:54:02,22.00,62.84,1.16.3,FR1,10,4.10,1,1,Pellet,Left,57,39,41,0,0.95,1078,nan
4/14/2023 2:54:09,22.00,62.81,1.16.3,FR1,10,4.10,nan,1,Left,Left,58,39,41,0,nan,nan,0.08
4/14/2023 3:05:57,22.01,62.56,1.16.3,FR1,10,4.10,1,1,Pellet,Left,58,39,42,0,Timed_out,715,nan
4/14/2023 3:14:27,21.98,62.65,1.16.3,FR1,10,4.10,nan,1,Right,Left,58,40,42,0,nan,nan,0.22
4/14/2023 3:21:31,21.99,62.77,1.16.3,FR1,10,4.10,nan,1,Left,Left,59,40,42,0,nan,nan,0.16
4/14/2023 3:21:32,21.99,62.76,1.16.3,FR1,10,4.10,1,1,Pellet,Left,59,40,43,0,0.40,935,nan
4/14/2023 3:21:38,21.97,62.74,1.16.3,FR1,10,4.09,nan,1,LeftinTimeOut,Left,60,40,43,0,nan,nan,nan
4/14/2023 3:21:41,21.98,62.76,1.16.3,FR1,10,4.10,nan,1,Left,Left,61,40,43,0,nan,nan,0.20
4/14/2023 3:21:42,21.98,62.72,1.16.3,FR1,10,4.10,1,1,Pellet,Left,61,40,44,0,0.27,10,nan
4/14/2023 3:21:49,21.99,62.75,1.16.3,FR1,10,4.10,nan,1,Left,Left,62,40,44,0,nan,nan,0.32
4/14/2023 3:21:50,21.97,62.75,1.16.3,FR1,10,4.10,1,1,Pellet,Left,62,40,45,0,0.20,8,nan
4/14/2023 3:21:57,21.99,62.77,1.16.3,FR1,10,4.10,nan,1,Right,Left,62,41,45,0,nan,nan,0.02
4/14/2023 4:04:36,21.96,62.74,1.16.3,FR1,10,4.09,nan,1,Left,Left,63,41,45,0,nan,nan,0.21
4/14/2023 4:04:46,21.95,62.74,1.16.3,FR1,10,4.09,nan,1,LeftWithPellet,Left,64,41,45,0,nan,nan,0.26
4/14/2023 4:07:57,22.00,62.57,1.16.3,FR1,10,4.10,nan,1,LeftWithPellet,Left,65,41,45,0,nan,nan,0.06
4/14/2023 4:08:02,22.00,62.58,1.16.3,FR1,10,4.10,1,1,Pellet,Left,65,41,46,0,Timed_out,2772,nan
4/14/2023 4:16:03,21.99,62.78,1.16.3,FR1,10,4.09,nan,1,Left,Left,66,41,46,0,nan,nan,0.02
4/14/2023 4:16:24,21.97,62.81,1.16.3,FR1,10,4.10,nan,1,LeftWithPellet,Left,67,41,46,0,nan,nan,0.01
4/14/2023 4:16:56,22.00,62.80,1.16.3,FR1,10,4.09,nan,1,LeftWithPellet,Left,68,41,46,0,nan,nan,31.04
4/14/2023 4:18:35,22.03,62.77,1.16.3,FR1,10,4.09,nan,1,LeftWithPellet,Left,69,41,46,0,nan,nan,0.00
4/14/2023 4:18:38,22.02,62.75,1.16.3,FR1,10,4.10,nan,1,LeftWithPellet,Left,70,41,46,0,nan,nan,0.40
4/14/2023 4:21:10,22.04,62.85,1.16.3,FR1,10,4.10,1,1,Pellet,Left,70,41,47,0,Timed_out,788,nan
4/14/2023 4:28:39,21.98,62.89,1.16.3,FR1,10,4.10,nan,1,Left,Left,71,41,47,0,nan,nan,0.04
4/14/2023 4:29:45,22.03,62.77,1.16.3,FR1,10,4.09,nan,1,LeftWithPellet,Left,72,41,47,0,nan,nan,0.01
4/14/2023 4:33:29,22.02,62.57,1.16.3,FR1,10,4.10,1,1,Pellet,Left,72,41,48,0,Timed_out,739,nan
4/14/2023 4:58:23,21.96,62.95,1.16.3,FR1,10,4.09,nan,1,Right,Left,72,42,48,0,nan,nan,0.10
4/14/2023 5:22:51,21.95,62.71,1.16.3,FR1,10,4.10,nan,1,Left,Left,73,42,48,0,nan,nan,0.27
4/14/2023 5:22:52,21.93,62.71,1.16.3,FR1,10,4.09,1,1,Pellet,Left,73,42,49,0,0.47,2963,nan
4/14/2023 5:22:57,21.94,62.71,1.16.3,FR1,10,4.09,nan,1,LeftinTimeOut,Left,74,42,49,0,nan,nan,nan
4/14/2023 5:44:51,21.93,63.07,1.16.3,FR1,10,4.09,nan,1,Left,Left,75,42,49,0,nan,nan,0.28
4/14/2023 5:44:57,21.94,63.10,1.16.3,FR1,10,4.09,1,1,Pellet,Left,75,42,50,0,5.87,1325,nan
4/14/2023 5:45:02,21.94,63.10,1.16.3,FR1,10,4.09,nan,1,LeftinTimeOut,Left,76,42,50,0,nan,nan,nan
4/14/2023 5:45:04,21.93,63.12,1.16.3,FR1,10,4.09,nan,1,Right,Left,76,43,50,0,nan,nan,0.28
4/14/2023 5:45:20,21.93,63.09,1.16.3,FR1,10,4.09,nan,1,Right,Left,76,44,50,0,nan,nan,0.03
4/14/2023 6:00:21,21.93,63.16,1.16.3,FR1,10,4.09,nan,1,Left,Left,77,44,50,0,nan,nan,0.20
4/14/2023 6:00:22,21.92,63.10,1.16.3,FR1,10,4.09,2,1,Pellet,Left,77,44,51,0,0.34,925,nan
4/14/2023 6:00:27,21.94,63.13,1.16.3,FR1,10,4.09,nan,1,LeftinTimeOut,Left,78,44,51,0,nan,nan,nan
4/14/2023 6:00:29,21.93,63.12,1.16.3,FR1,10,4.09,nan,1,Left,Left,79,44,51,0,nan,nan,0.27
4/14/2023 6:00:30,21.94,63.13,1.16.3,FR1,10,4.09,1,1,Pellet,Left,79,44,52,0,0.47,8,nan
4/14/2023 6:00:37,21.93,63.14,1.16.3,FR1,10,4.09,nan,1,Left,Left,80,44,52,0,nan,nan,0.08
4/14/2023 6:00:38,21.93,63.16,1.16.3,FR1,10,4.09,2,1,Pellet,Left,80,44,53,0,0.27,8,nan
4/14/2023 6:27:38,21.94,63.24,1.16.3,FR1,10,4.09,nan,1,Left,Left,81,44,53,0,nan,nan,0.14
4/14/2023 6:27:43,21.95,63.22,1.16.3,FR1,10,4.09,1,1,Pellet,Left,81,44,54,0,3.54,1625,nan
4/14/2023 6:45:17,21.95,63.04,1.16.3,FR1,10,4.09,nan,1,Left,Left,82,44,54,0,nan,nan,0.01
4/14/2023 6:45:18,21.94,63.03,1.16.3,FR1,10,4.09,1,1,Pellet,Left,82,44,55,0,0.34,1055,nan
4/14/2023 6:45:24,21.94,63.02,1.16.3,FR1,10,4.09,nan,1,LeftinTimeOut,Left,83,44,55,0,nan,nan,nan
4/14/2023 6:45:25,21.96,63.03,1.16.3,FR1,10,4.09,nan,1,Left,Left,84,44,55,0,nan,nan,0.15
4/14/2023 6:45:26,21.97,63.02,1.16.3,FR1,10,4.09,1,1,Pellet,Left,84,44,56,0,0.40,8,nan
4/14/2023 6:45:32,21.96,63.05,1.16.3,FR1,10,4.09,nan,1,Left,Left,85,44,56,0,nan,nan,0.01
4/14/2023 6:45:33,21.97,63.03,1.16.3,FR1,10,4.09,1,1,Pellet,Left,85,44,57,0,0.40,7,nan
4/14/2023 6:45:46,21.98,63.05,1.16.3,FR1,10,4.09,nan,1,Left,Left,86,44,57,0,nan,nan,0.08
4/14/2023 7:04:33,21.96,62.59,1.16.3,FR1,10,4.09,1,1,Pellet,Left,86,44,58,0,Timed_out,1140,nan
4/14/2023 7:04:39,21.94,62.61,1.16.3,FR1,10,4.09,nan,1,Left,Left,87,44,58,0,nan,nan,0.00
4/14/2023 7:13:47,22.00,62.71,1.16.3,FR1,10,4.09,2,1,Pellet,Left,87,44,59,0,Timed_out,554,nan
4/14/2023 7:25:27,21.96,63.03,1.16.3,FR1,10,4.09,nan,1,Left,Left,88,44,59,0,nan,nan,0.08
4/14/2023 7:25:28,21.97,63.06,1.16.3,FR1,10,4.09,1,1,Pellet,Left,88,44,60,0,0.54,701,nan
4/14/2023 7:25:35,21.97,63.06,1.16.3,FR1,10,4.09,nan,1,Left,Left,89,44,60,0,nan,nan,0.06
4/14/2023 7:25:47,21.97,63.09,1.16.3,FR1,10,4.09,1,1,Pellet,Left,89,44,61,0,11.82,19,nan
4/14/2023 7:44:35,21.98,63.79,1.16.3,FR1,10,4.09,nan,1,Right,Left,89,45,61,0,nan,nan,0.46
4/14/2023 7:44:38,21.98,63.79,1.16.3,FR1,10,4.09,nan,1,Left,Left,90,45,61,0,nan,nan,0.25
4/14/2023 7:44:39,21.97,63.77,1.16.3,FR1,10,4.09,1,1,Pellet,Left,90,45,62,0,0.27,1132,nan
4/14/2023 7:44:44,21.97,63.77,1.16.3,FR1,10,4.09,nan,1,LeftinTimeOut,Left,91,45,62,0,nan,nan,nan
4/14/2023 7:52:46,21.98,63.66,1.16.3,FR1,10,4.09,nan,1,Left,Left,92,45,62,0,nan,nan,0.42
4/14/2023 7:52:47,22.00,63.63,1.16.3,FR1,10,4.09,1,1,Pellet,Left,92,45,63,0,0.20,488,nan
4/14/2023 7:53:01,21.99,63.63,1.16.3,FR1,10,4.09,nan,1,Right,Left,92,46,63,0,nan,nan,0.18
4/14/2023 7:53:02,22.00,63.66,1.16.3,FR1,10,4.09,nan,1,Left,Left,93,46,63,0,nan,nan,0.18
