MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 12:11:42,22.56,64.49,1.16.3,ClosedEcon_PR1,1,4.10,nan,11,Left,Left,48,10,5,5,nan,nan,0.36
4/23/2023 12:11:45,22.56,64.46,1.16.3,ClosedEcon_PR1,1,4.09,3,11,Pellet,Left,48,10,6,6,0.19,426,nan
4/23/2023 12:12:01,22.57,64.48,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,49,10,6,6,nan,nan,0.26
4/23/2023 12:12:02,22.56,64.46,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,50,10,6,6,nan,nan,0.10
4/23/2023 12:12:04,22.56,64.45,1.16.3,ClosedEcon_PR1,1,4.10,nan,13,Left,Left,51,10,6,6,nan,nan,0.03
4/23/2023 12:12:07,22.57,64.43,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,52,10,6,6,nan,nan,0.07
4/23/2023 12:12:09,22.57,64.45,1.16.3,ClosedEcon_PR1,1,4.10,nan,13,Left,Left,53,10,6,6,nan,nan,0.03
4/23/2023 12:12:10,22.59,64.42,1.16.3,ClosedEcon_PR1,1,4.10,nan,13,Left,Left,54,10,6,6,nan,nan,0.00
4/23/2023 12:16:18,22.58,64.28,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Right,Left,54,11,6,6,nan,nan,0.00
4/23/2023 12:25:35,22.54,64.34,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,55,11,6,6,nan,nan,0.26
4/23/2023 12:25:45,22.54,64.28,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,56,11,6,6,nan,nan,0.16
4/23/2023 12:25:47,22.53,64.28,1.16.3,ClosedEcon_PR1,1,4.10,nan,13,Right,Left,56,12,6,6,nan,nan,0.18
4/23/2023 12:25:53,22.55,64.29,1.16.3,ClosedEcon_PR1,1,4.10,nan,13,Left,Left,57,12,6,6,nan,nan,0.00
4/23/2023 12:25:54,22.54,64.29,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,58,12,6,6,nan,nan,0.01
4/23/2023 12:26:14,22.54,64.27,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,59,12,6,6,nan,nan,0.07
4/23/2023 12:26:16,22.56,64.24,1.16.3,ClosedEcon_PR1,1,4.09,nan,13,Left,Left,60,12,6,6,nan,nan,0.19
4/23/2023 12:26:18,22.55,64.22,1.16.3,ClosedEcon_PR1,1,4.10,nan,13,Left,Left,61,12,6,6,nan,nan,0.17
4/23/2023 12:26:20,22.55,64.22,1.16.3,ClosedEcon_PR1,1,4.09,2,13,Pellet,Left,61,12,7,7,0.06,875,nan
4/23/2023 12:26:36,22.54,64.24,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,62,12,7,7,nan,nan,0.11
4/23/2023 12:26:37,22.55,64.22,1.16.3,ClosedEcon_PR1,1,4.10,nan,15,Left,Left,63,12,7,7,nan,nan,0.00
4/23/2023 12:34:04,22.53,63.95,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,64,12,7,7,nan,nan,0.03
4/23/2023 12:34:06,22.53,63.97,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Right,Left,64,13,7,7,nan,nan,0.40
4/23/2023 12:34:14,22.52,63.94,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,65,13,7,7,nan,nan,0.19
4/23/2023 12:34:22,22.52,63.95,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,66,13,7,7,nan,nan,0.17
4/23/2023 12:35:10,22.52,64.00,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,67,13,7,7,nan,nan,0.17
4/23/2023 12:35:13,22.53,63.98,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,68,13,7,7,nan,nan,0.11
4/23/2023 12:35:16,22.53,64.01,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,69,13,7,7,nan,nan,0.01
4/23/2023 12:35:20,22.53,64.02,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,70,13,7,7,nan,nan,0.15
4/23/2023 12:35:22,22.54,64.00,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,71,13,7,7,nan,nan,0.35
4/23/2023 12:35:27,22.52,64.00,1.16.3,ClosedEcon_PR1,1,4.10,nan,15,Left,Left,72,13,7,7,nan,nan,0.25
4/23/2023 12:35:30,22.53,64.04,1.16.3,ClosedEcon_PR1,1,4.10,nan,15,Left,Left,73,13,7,7,nan,nan,0.26
4/23/2023 12:35:33,22.55,64.03,1.16.3,ClosedEcon_PR1,1,4.10,nan,15,Left,Left,74,13,7,7,nan,nan,0.14
4/23/2023 12:35:34,22.55,64.02,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,Left,Left,75,13,7,7,nan,nan,0.00
4/23/2023 12:35:35,22.54,64.02,1.16.3,ClosedEcon_PR1,1,4.10,nan,15,Left,Left,76,13,7,7,nan,nan,0.13
4/23/2023 12:35:36,22.54,64.04,1.16.3,ClosedEcon_PR1,1,4.09,nan,15,LeftDuringDispense,Left,77,13,7,8,nan,nan,0.64
4/23/2023 12:35:40,22.54,64.05,1.16.3,ClosedEcon_PR1,1,4.09,3,15,Pellet,Left,77,13,8,8,0.06,560,nan
4/23/2023 12:35:54,22.53,64.12,1.16.3,ClosedEcon_PR1,1,4.09,nan,17,Left,Left,78,13,8,8,nan,nan,0.10
4/23/2023 12:35:57,22.54,64.10,1.16.3,ClosedEcon_PR1,1,4.09,nan,17,Left,Left,79,13,8,8,nan,nan,0.63
4/23/2023 12:36:09,22.53,64.11,1.16.3,ClosedEcon_PR1,1,4.09,nan,17,Right,Left,79,14,8,8,nan,nan,0.49
4/23/2023 12:36:13,22.53,64.11,1.16.3,ClosedEcon_PR1,1,4.10,nan,17,Left,Left,80,14,8,8,nan,nan,0.29
4/23/2023 12:51:29,22.47,64.02,1.16.3,ClosedEcon_PR1,1,4.09,nan,17,Left,Left,81,14,8,8,nan,nan,0.02
4/23/2023 12:51:33,22.47,64.01,1.16.3,ClosedEcon_PR1,1,4.09,nan,17,Left,Left,82,14,8,8,nan,nan,0.22
4/23/2023 12:51:35,22.48,64.03,1.16.3,ClosedEcon_PR1,1,4.09,nan,17,Left,Left,83,14,8,8,nan,nan,0.05
4/23/2023 12:51:38,22.48,64.03,1.16.3,ClosedEcon_PR1,1,4.10,nan,17,Left,Left,84,14,8,8,nan,nan,0.19
4/23/2023 12:51:39,22.48,64.02,1.16.3,ClosedEcon_PR1,1,4.09,nan,17,Left,Left,85,14,8,8,nan,nan,0.20
4/23/2023 12:51:42,22.49,63.99,1.16.3,ClosedEcon_PR1,1,4.10,nan,17,Left,Left,86,14,8,8,nan,nan,0.11
4/23/2023 12:51:52,22.48,64.05,1.16.3,ClosedEcon_PR1,1,4.10,nan,17,Left,Left,87,14,8,8,nan,nan,0.35
4/23/2023 12:51:58,22.48,64.05,1.16.3,ClosedEcon_PR1,1,4.09,nan,17,Left,Left,88,14,8,8,nan,nan,0.25
4/23/2023 12:52:00,22.48,64.03,1.16.3,ClosedEcon_PR1,1,4.09,nan,17,Left,Left,89,14,8,8,nan,nan,0.46
4/23/2023 12:52:12,22.49,64.06,1.16.3,ClosedEcon_PR1,1,4.09,nan,17,Left,Left,90,14,8,8,nan,nan,0.27
4/23/2023 12:52:20,22.48,64.08,1.16.3,ClosedEcon_PR1,1,4.09,nan,17,Left,Left,91,14,8,8,nan,nan,0.18
4/23/2023 12:52:24,22.48,64.06,1.16.3,ClosedEcon_PR1,1,4.10,nan,17,Left,Left,92,14,8,8,nan,nan,0.21
4/23/2023 12:52:26,22.49,64.08,1.16.3,ClosedEcon_PR1,1,4.09,nan,17,Left,Left,93,14,8,8,nan,nan,0.03
4/23/2023 12:52:27,22.49,64.06,1.16.3,ClosedEcon_PR1,1,4.09,nan,17,Left,Left,94,14,8,8,nan,nan,0.11
4/23/2023 12:52:29,22.47,64.08,1.16.3,ClosedEcon_PR1,1,4.09,nan,17,LeftDuringDispense,Left,95,14,8,9,nan,nan,1.10
4/23/2023 12:52:30,22.48,64.07,1.16.3,ClosedEcon_PR1,1,4.09,nan,17,LeftDuringDispense,Left,96,14,8,9,nan,nan,0.80
4/23/2023 12:52:33,22.48,64.07,1.16.3,ClosedEcon_PR1,1,4.09,3,17,Pellet,Left,96,14,9,9,0.13,1013,nan
4/23/2023 12:52:50,22.48,64.11,1.16.3,ClosedEcon_PR1,1,4.09,nan,19,Left,Left,97,14,9,9,nan,nan,0.32
4/23/2023 12:52:53,22.49,64.12,1.16.3,ClosedEcon_PR1,1,4.09,nan,19,Left,Left,98,14,9,9,nan,nan,0.75
4/23/2023 12:52:53,22.48,64.12,1.16.3,ClosedEcon_PR1,1,4.10,nan,19,Left,Left,99,14,9,9,nan,nan,0.00
4/23/2023 12:53:03,22.49,64.16,1.16.3,ClosedEcon_PR1,1,4.09,nan,19,Left,Left,100,14,9,9,nan,nan,0.24
4/23/2023 12:53:14,22.49,64.21,1.16.3,ClosedEcon_PR1,1,4.09,nan,19,Left,Left,101,14,9,9,nan,nan,0.47
4/23/2023 12:53:15,22.50,64.19,1.16.3,ClosedEcon_PR1,1,4.09,nan,19,Left,Left,102,14,9,9,nan,nan,0.14
4/23/2023 12:53:17,22.48,64.20,1.16.3,ClosedEcon_PR1,1,4.09,nan,19,Left,Left,103,14,9,9,nan,nan,1.16
4/23/2023 12:53:18,22.50,64.21,1.16.3,ClosedEcon_PR1,1,4.09,nan,19,Left,Left,104,14,9,9,nan,nan,0.00
4/23/2023 12:53:20,22.49,64.19,1.16.3,ClosedEcon_PR1,1,4.10,nan,19,Left,Left,105,14,9,9,nan,nan,0.47
4/23/2023 12:53:21,22.51,64.17,1.16.3,ClosedEcon_PR1,1,4.09,nan,19,Left,Left,106,14,9,9,nan,nan,0.82
4/23/2023 12:53:24,22.51,64.17,1.16.3,ClosedEcon_PR1,1,4.09,nan,19,Left,Left,107,14,9,9,nan,nan,0.49
4/23/2023 12:53:25,22.48,64.18,1.16.3,ClosedEcon_PR1,1,4.09,nan,19,Left,Left,108,14,9,9,nan,nan,0.04
4/23/2023 12:53:26,22.49,64.19,1.16.3,ClosedEcon_PR1,1,4.09,nan,19,Left,Left,109,14,9,9,nan,nan,0.02
4/23/2023 12:53:27,22.49,64.18,1.16.3,ClosedEcon_PR1,1,4.09,nan,19,Left,Left,110,14,9,9,nan,nan,0.23
4/23/2023 12:53:28,22.51,64.20,1.16.3,ClosedEcon_PR1,1,4.09,nan,19,Left,Left,111,14,9,9,nan,nan,0.00
4/23/2023 12:53:29,22.50,64.19,1.16.3,ClosedEcon_PR1,1,4.09,nan,19,Left,Left,112,14,9,9,nan,nan,0.01
4/23/2023 12:53:30,22.50,64.19,1.16.3,ClosedEcon_PR1,1,4.09,nan,19,Left,Left,113,14,9,9,nan,nan,0.32
4/23/2023 12:53:33,22.51,64.19,1.16.3,ClosedEcon_PR1,1,4.09,nan,19,Left,Left,114,14,9,9,nan,nan,0.86
4/23/2023 12:53:35,22.50,64.19,1.16.3,ClosedEcon_PR1,1,4.10,nan,19,Left,Left,115,14,9,9,nan,nan,0.05
4/23/2023 12:53:37,22.51,64.17,1.16.3,ClosedEcon_PR1,1,4.10,nan,19,LeftDuringDispense,Left,116,14,9,10,nan,nan,0.95
4/23/2023 12:53:38,22.51,64.18,1.16.3,ClosedEcon_PR1,1,4.09,nan,19,LeftDuringDispense,Left,117,14,9,10,nan,nan,0.78
4/23/2023 12:53:40,22.51,64.19,1.16.3,ClosedEcon_PR1,1,4.10,nan,19,LeftDuringDispense,Left,118,14,9,10,nan,nan,0.10
4/23/2023 12:53:41,22.52,64.19,1.16.3,ClosedEcon_PR1,1,4.09,nan,19,LeftDuringDispense,Left,119,14,9,10,nan,nan,0.54
4/23/2023 12:53:45,22.51,64.18,1.16.3,ClosedEcon_PR1,1,4.09,nan,19,LeftDuringDispense,Left,120,14,9,10,nan,nan,0.93
4/23/2023 12:53:48,22.51,64.21,1.16.3,ClosedEcon_PR1,1,4.09,4,19,Pellet,Left,120,14,10,10,0.19,75,nan
4/23/2023 12:54:05,22.53,64.26,1.16.3,ClosedEcon_PR1,1,4.09,nan,21,Left,Left,121,14,10,10,nan,nan,1.03
4/23/2023 12:54:06,22.52,64.22,1.16.3,ClosedEcon_PR1,1,4.09,nan,21,Left,Left,122,14,10,10,nan,nan,0.00
4/23/2023 12:54:09,22.53,64.23,1.16.3,ClosedEcon_PR1,1,4.09,nan,21,Left,Left,123,14,10,10,nan,nan,0.60
4/23/2023 12:54:12,22.50,64.22,1.16.3,ClosedEcon_PR1,1,4.09,nan,21,Left,Left,124,14,10,10,nan,nan,0.57
4/23/2023 12:54:14,22.54,64.21,1.16.3,ClosedEcon_PR1,1,4.09,nan,21,Left,Left,125,14,10,10,nan,nan,0.23
4/23/2023 12:54:20,22.53,64.22,1.16.3,ClosedEcon_PR1,1,4.09,nan,21,Left,Left,126,14,10,10,nan,nan,0.33
4/23/2023 12:54:29,22.54,64.25,1.16.3,ClosedEcon_PR1,1,4.09,nan,21,Right,Left,126,15,10,10,nan,nan,0.17
4/23/2023 12:54:30,22.54,64.23,1.16.3,ClosedEcon_PR1,1,4.10,nan,21,Right,Left,126,16,10,10,nan,nan,0.24
4/23/2023 12:54:33,22.55,64.22,1.16.3,ClosedEcon_PR1,1,4.09,nan,21,Right,Left,126,17,10,10,nan,nan,0.26
4/23/2023 12:54:34,22.54,64.22,1.16.3,ClosedEcon_PR1,1,4.09,nan,21,Left,Left,127,17,10,10,nan,nan,0.30
4/23/2023 12:54:42,22.54,64.23,1.16.3,ClosedEcon_PR1,1,4.09,nan,21,Left,Left,128,17,10,10,nan,nan,0.10
4/23/2023 12:54:43,22.56,64.18,1.16.3,ClosedEcon_PR1,1,4.09,nan,21,Left,Left,129,17,10,10,nan,nan,0.39
4/23/2023 12:59:42,22.53,64.00,1.16.3,ClosedEcon_PR1,1,4.09,nan,21,Left,Left,130,17,10,10,nan,nan,0.42
4/23/2023 13:38:04,22.26,64.10,1.16.3,ClosedEcon_PR1,1,4.09,nan,1,Left,Left,131,17,10,0,nan,nan,1.29
4/23/2023 13:38:05,22.27,64.11,1.16.3,ClosedEcon_PR1,1,4.09,1,1,Pellet,Left,131,17,11,1,0.33,2657,nan
4/23/2023 13:38:23,22.28,64.14,1.16.3,ClosedEcon_PR1,1,4.09,nan,3,Left,Left,132,17,11,1,nan,nan,0.10
4/23/2023 13:38:25,22.27,64.08,1.16.3,ClosedEcon_PR1,1,4.09,nan,3,Left,Left,133,17,11,1,nan,nan,0.08
4/23/2023 13:38:29,22.29,64.10,1.16.3,ClosedEcon_PR1,1,4.09,nan,3,Left,Left,134,17,11,1,nan,nan,0.01
4/23/2023 13:38:29,22.30,64.10,1.16.3,ClosedEcon_PR1,1,4.09,nan,3,LeftDuringDispense,Left,135,17,11,2,nan,nan,0.02
4/23/2023 13:38:58,22.29,64.19,1.16.3,ClosedEcon_PR1,1,4.09,4,3,Pellet,Left,135,17,12,2,23.05,53,nan
4/23/2023 13:39:36,22.31,64.15,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,136,17,12,2,nan,nan,0.53
4/23/2023 13:39:44,22.32,64.15,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,137,17,12,2,nan,nan,0.08
4/23/2023 13:39:46,22.32,64.14,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,138,17,12,2,nan,nan,0.22
4/23/2023 13:39:50,22.32,64.14,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,139,17,12,2,nan,nan,0.94
4/23/2023 13:40:01,22.32,64.17,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,140,17,12,2,nan,nan,0.48
4/23/2023 13:40:03,22.32,64.17,1.16.3,ClosedEcon_PR1,1,4.09,2,5,Pellet,Left,140,17,13,3,0.59,65,nan
4/23/2023 13:40:25,22.32,64.18,1.16.3,ClosedEcon_PR1,1,4.09,nan,7,Left,Left,141,17,13,3,nan,nan,0.04
4/23/2023 14:45:56,22.17,64.26,1.16.3,ClosedEcon_PR1,1,4.09,nan,1,Left,Left,142,17,13,0,nan,nan,0.17
4/23/2023 14:45:57,22.16,64.28,1.16.3,ClosedEcon_PR1,1,4.09,2,1,Pellet,Left,142,17,14,1,0.06,3954,nan
4/23/2023 14:46:18,22.17,64.23,1.16.3,ClosedEcon_PR1,1,4.09,nan,3,Left,Left,143,17,14,1,nan,nan,0.06
4/23/2023 14:46:24,22.17,64.28,1.16.3,ClosedEcon_PR1,1,4.09,nan,3,Left,Left,144,17,14,1,nan,nan,0.04
4/23/2023 14:46:29,22.19,64.26,1.16.3,ClosedEcon_PR1,1,4.09,nan,3,Left,Left,145,17,14,1,nan,nan,0.32
4/23/2023 14:46:31,22.18,64.26,1.16.3,ClosedEcon_PR1,1,4.09,2,3,Pellet,Left,145,17,15,2,0.33,34,nan
4/23/2023 14:47:03,22.17,64.25,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,146,17,15,2,nan,nan,0.20
4/23/2023 14:47:04,22.16,64.24,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,147,17,15,2,nan,nan,0.00
4/23/2023 14:47:08,22.16,64.22,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,148,17,15,2,nan,nan,0.47
4/23/2023 14:47:10,22.17,64.21,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,149,17,15,2,nan,nan,0.31
4/23/2023 14:47:18,22.18,64.22,1.16.3,ClosedEcon_PR1,1,4.09,nan,5,Left,Left,150,17,15,2,nan,nan,0.28
4/23/2023 14:47:19,22.16,64.25,1.16.3,ClosedEcon_PR1,1,4.09,1,5,Pellet,Left,150,17,16,3,0.19,48,nan
