MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2023 15:35:01,21.87,64.84,1.16.3,FR1,0,4.06,1,1,Pellet,Left,21,8,16,0,0.06,231,nan
4/15/2023 15:35:13,21.85,64.90,1.16.3,FR1,0,4.05,nan,1,Left,Left,22,8,16,0,nan,nan,0.20
4/15/2023 15:35:14,21.86,64.90,1.16.3,FR1,0,4.06,1,1,Pellet,Left,22,8,17,0,0.47,13,nan
4/15/2023 15:37:46,21.87,64.94,1.16.3,FR1,0,4.06,nan,1,Left,Left,23,8,17,0,nan,nan,0.20
4/15/2023 15:37:47,21.86,64.90,1.16.3,FR1,0,4.05,1,1,Pellet,Left,23,8,18,0,0.20,153,nan
4/15/2023 15:38:00,21.88,64.92,1.16.3,FR1,0,4.06,nan,1,Left,Left,24,8,18,0,nan,nan,0.10
4/15/2023 15:38:02,21.86,64.92,1.16.3,FR1,0,4.05,1,1,Pellet,Left,24,8,19,0,0.81,15,nan
4/15/2023 15:44:37,21.91,64.95,1.16.3,FR1,0,4.06,nan,1,Right,Left,24,9,19,0,nan,nan,0.00
4/15/2023 15:50:33,21.90,64.97,1.16.3,FR1,0,4.05,nan,1,Left,Left,25,9,19,0,nan,nan,0.03
4/15/2023 15:50:34,21.89,64.94,1.16.3,FR1,0,4.05,1,1,Pellet,Left,25,9,20,0,0.27,752,nan
4/15/2023 15:50:54,21.89,64.97,1.16.3,FR1,0,4.05,nan,1,Left,Left,26,9,20,0,nan,nan,0.22
4/15/2023 15:50:55,21.91,64.98,1.16.3,FR1,0,4.05,2,1,Pellet,Left,26,9,21,0,0.34,21,nan
4/15/2023 18:13:32,21.82,65.29,1.16.3,FR1,0,4.05,nan,1,Left,Left,27,9,21,0,nan,nan,0.28
4/15/2023 18:13:33,21.82,65.27,1.16.3,FR1,0,4.05,1,1,Pellet,Left,27,9,22,0,0.34,8558,nan
4/15/2023 18:14:13,21.81,65.32,1.16.3,FR1,0,4.05,nan,1,Left,Left,28,9,22,0,nan,nan,0.16
4/15/2023 18:14:14,21.81,65.32,1.16.3,FR1,0,4.05,1,1,Pellet,Left,28,9,23,0,0.27,41,nan
4/15/2023 18:14:28,21.83,65.37,1.16.3,FR1,0,4.05,nan,1,Left,Left,29,9,23,0,nan,nan,0.14
4/15/2023 18:14:29,21.85,65.41,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,30,9,23,0,nan,nan,0.22
4/15/2023 18:14:42,21.82,65.44,1.16.3,FR1,0,4.05,3,1,Pellet,Left,30,9,24,0,7.64,28,nan
4/15/2023 18:17:25,21.85,65.49,1.16.3,FR1,0,4.05,nan,1,Left,Left,31,9,24,0,nan,nan,0.03
4/15/2023 18:17:26,21.86,65.50,1.16.3,FR1,0,4.05,1,1,Pellet,Left,31,9,25,0,0.27,164,nan
4/15/2023 18:18:12,21.86,65.51,1.16.3,FR1,0,4.05,nan,1,Left,Left,32,9,25,0,nan,nan,0.10
4/15/2023 18:18:13,21.87,65.50,1.16.3,FR1,0,4.05,2,1,Pellet,Left,32,9,26,0,0.06,47,nan
4/15/2023 18:18:23,21.87,65.51,1.16.3,FR1,0,4.05,nan,1,Left,Left,33,9,26,0,nan,nan,0.21
4/15/2023 18:18:26,21.87,65.49,1.16.3,FR1,0,4.05,2,1,Pellet,Left,33,9,27,0,0.20,13,nan
4/15/2023 19:18:18,21.84,65.73,1.16.3,FR1,0,4.05,nan,1,Left,Left,34,9,27,0,nan,nan,0.14
4/15/2023 19:18:26,21.85,65.74,1.16.3,FR1,0,4.04,3,1,Pellet,Left,34,9,28,0,4.84,3600,nan
4/15/2023 19:18:45,21.83,65.71,1.16.3,FR1,0,4.04,nan,1,Left,Left,35,9,28,0,nan,nan,0.22
4/15/2023 19:18:46,21.83,65.69,1.16.3,FR1,0,4.05,2,1,Pellet,Left,35,9,29,0,0.06,20,nan
4/15/2023 19:19:54,21.87,65.70,1.16.3,FR1,0,4.05,nan,1,Left,Left,36,9,29,0,nan,nan,0.14
4/15/2023 19:19:55,21.87,65.72,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,37,9,29,0,nan,nan,0.16
4/15/2023 19:19:58,21.87,65.68,1.16.3,FR1,0,4.05,3,1,Pellet,Left,37,9,30,0,0.06,72,nan
4/15/2023 19:21:28,21.87,65.66,1.16.3,FR1,0,4.05,nan,1,Left,Left,38,9,30,0,nan,nan,0.00
4/15/2023 19:21:29,21.89,65.66,1.16.3,FR1,0,4.05,1,1,Pellet,Left,38,9,31,0,0.20,91,nan
4/15/2023 19:21:39,21.87,65.65,1.16.3,FR1,0,4.05,nan,1,Left,Left,39,9,31,0,nan,nan,0.01
4/15/2023 19:21:40,21.87,65.63,1.16.3,FR1,0,4.05,1,1,Pellet,Left,39,9,32,0,0.20,11,nan
4/15/2023 19:35:41,21.89,65.29,1.16.3,FR1,0,4.04,nan,1,Left,Left,40,9,32,0,nan,nan,0.22
4/15/2023 19:35:43,21.89,65.29,1.16.3,FR1,0,4.05,1,1,Pellet,Left,40,9,33,0,0.61,843,nan
4/15/2023 19:35:57,21.89,65.30,1.16.3,FR1,0,4.04,nan,1,Left,Left,41,9,33,0,nan,nan,0.13
4/15/2023 19:35:58,21.90,65.27,1.16.3,FR1,0,4.05,2,1,Pellet,Left,41,9,34,0,0.20,15,nan
4/15/2023 19:43:35,21.89,65.48,1.16.3,FR1,0,4.05,nan,1,Left,Left,42,9,34,0,nan,nan,0.18
4/15/2023 19:43:36,21.89,65.45,1.16.3,FR1,0,4.05,1,1,Pellet,Left,42,9,35,0,0.40,458,nan
4/15/2023 20:20:14,21.87,65.86,1.16.3,FR1,0,4.05,nan,1,Left,Left,43,9,35,0,nan,nan,0.14
4/15/2023 20:20:15,21.88,65.85,1.16.3,FR1,0,4.05,2,1,Pellet,Left,43,9,36,0,0.06,2199,nan
4/15/2023 20:20:24,21.87,65.88,1.16.3,FR1,0,4.03,nan,1,Left,Left,44,9,36,0,nan,nan,0.17
4/15/2023 20:20:25,21.89,65.84,1.16.3,FR1,0,4.05,1,1,Pellet,Left,44,9,37,0,0.20,10,nan
4/15/2023 20:20:39,21.87,65.93,1.16.3,FR1,0,4.05,nan,1,Left,Left,45,9,37,0,nan,nan,0.15
4/15/2023 20:20:40,21.89,65.94,1.16.3,FR1,0,4.05,1,1,Pellet,Left,45,9,38,0,0.27,15,nan
4/15/2023 20:25:01,21.90,66.11,1.16.3,FR1,0,4.04,nan,1,Left,Left,46,9,38,0,nan,nan,0.30
4/15/2023 20:25:02,21.91,66.12,1.16.3,FR1,0,4.05,1,1,Pellet,Left,46,9,39,0,0.06,262,nan
4/15/2023 20:25:14,21.91,66.15,1.16.3,FR1,0,4.04,nan,1,Left,Left,47,9,39,0,nan,nan,0.04
4/15/2023 20:29:24,21.98,66.15,1.16.3,FR1,0,4.04,2,1,Pellet,Left,47,9,40,0,Timed_out,262,nan
4/15/2023 20:29:36,21.99,66.21,1.16.3,FR1,0,4.05,nan,1,Left,Left,48,9,40,0,nan,nan,0.00
4/15/2023 20:29:40,22.00,66.17,1.16.3,FR1,0,4.04,1,1,Pellet,Left,48,9,41,0,2.65,16,nan
4/15/2023 20:35:11,21.99,66.35,1.16.3,FR1,0,4.04,nan,1,Left,Left,49,9,41,0,nan,nan,0.11
4/15/2023 20:35:12,21.99,66.34,1.16.3,FR1,0,4.04,1,1,Pellet,Left,49,9,42,0,0.13,332,nan
4/15/2023 20:35:24,21.98,66.33,1.16.3,FR1,0,4.05,nan,1,Left,Left,50,9,42,0,nan,nan,0.24
4/15/2023 20:35:25,21.99,66.33,1.16.3,FR1,0,4.04,1,1,Pellet,Left,50,9,43,0,0.20,13,nan
4/15/2023 20:38:19,21.99,66.47,1.16.3,FR1,0,4.02,nan,1,Left,Left,51,9,43,0,nan,nan,0.08
4/15/2023 20:38:20,22.00,66.47,1.16.3,FR1,0,4.05,2,1,Pellet,Left,51,9,44,0,0.06,175,nan
4/15/2023 20:39:08,22.02,66.55,1.16.3,FR1,0,4.04,nan,1,Left,Left,52,9,44,0,nan,nan,0.12
4/15/2023 20:39:10,22.01,66.54,1.16.3,FR1,0,4.04,1,1,Pellet,Left,52,9,45,0,0.54,50,nan
4/15/2023 20:42:48,22.01,66.57,1.16.3,FR1,0,4.04,nan,1,Left,Left,53,9,45,0,nan,nan,0.14
4/15/2023 20:46:11,22.08,66.68,1.16.3,FR1,0,4.05,1,1,Pellet,Left,53,9,46,0,Timed_out,421,nan
4/15/2023 20:47:42,22.08,66.72,1.16.3,FR1,0,4.04,nan,1,Left,Left,54,9,46,0,nan,nan,0.20
4/15/2023 20:48:06,22.08,66.69,1.16.3,FR1,0,4.05,2,1,Pellet,Left,54,9,47,0,21.27,115,nan
4/15/2023 20:56:30,22.10,66.47,1.16.3,FR1,0,4.04,nan,1,Left,Left,55,9,47,0,nan,nan,0.48
4/15/2023 20:56:36,22.10,66.52,1.16.3,FR1,0,4.04,nan,1,LeftWithPellet,Left,56,9,47,0,nan,nan,0.47
4/15/2023 20:56:40,22.09,66.52,1.16.3,FR1,0,4.04,nan,1,RightWithPellet,Left,56,10,47,0,nan,nan,0.37
4/15/2023 20:56:41,22.11,66.48,1.16.3,FR1,0,4.05,nan,1,RightWithPellet,Left,56,11,47,0,nan,nan,0.07
4/15/2023 20:56:42,22.11,66.49,1.16.3,FR1,0,4.05,nan,1,RightWithPellet,Left,56,12,47,0,nan,nan,0.12
4/15/2023 20:56:53,22.11,66.52,1.16.3,FR1,0,4.04,1,1,Pellet,Left,56,12,48,0,21.67,527,nan
4/15/2023 20:57:05,22.11,66.54,1.16.3,FR1,0,4.04,nan,1,Right,Left,56,13,48,0,nan,nan,0.12
4/15/2023 22:14:31,22.05,66.59,1.16.3,FR1,0,4.04,nan,1,Left,Left,57,13,48,0,nan,nan,0.07
4/15/2023 22:14:32,22.08,66.60,1.16.3,FR1,0,4.04,1,1,Pellet,Left,57,13,49,0,0.06,4659,nan
4/15/2023 22:15:25,22.07,66.67,1.16.3,FR1,0,4.03,nan,1,Right,Left,57,14,49,0,nan,nan,0.11
4/15/2023 22:17:07,22.08,66.70,1.16.3,FR1,0,4.04,nan,1,Right,Left,57,15,49,0,nan,nan,0.02
4/15/2023 22:19:50,22.08,66.74,1.16.3,FR1,0,4.04,nan,1,Left,Left,58,15,49,0,nan,nan,0.11
4/15/2023 22:19:51,22.10,66.75,1.16.3,FR1,0,4.04,1,1,Pellet,Left,58,15,50,0,0.27,319,nan
4/15/2023 22:20:01,22.08,66.75,1.16.3,FR1,0,4.04,nan,1,Left,Left,59,15,50,0,nan,nan,0.16
4/15/2023 22:20:01,22.10,66.76,1.16.3,FR1,0,4.04,nan,1,LeftDuringDispense,Left,60,15,50,0,nan,nan,0.04
4/15/2023 22:20:04,22.09,66.73,1.16.3,FR1,0,4.04,2,1,Pellet,Left,60,15,51,0,0.20,13,nan
4/15/2023 22:24:43,22.12,66.89,1.16.3,FR1,0,4.04,nan,1,Left,Left,61,15,51,0,nan,nan,0.06
4/15/2023 22:24:45,22.12,66.89,1.16.3,FR1,0,4.04,1,1,Pellet,Left,61,15,52,0,0.95,281,nan
4/15/2023 22:26:52,22.11,66.94,1.16.3,FR1,0,4.04,nan,1,Left,Left,62,15,52,0,nan,nan,0.13
4/15/2023 22:26:59,22.12,66.95,1.16.3,FR1,0,4.04,2,1,Pellet,Left,62,15,53,0,4.23,134,nan
4/15/2023 22:28:22,22.12,66.93,1.16.3,FR1,0,4.04,nan,1,Right,Left,62,16,53,0,nan,nan,0.25
4/15/2023 22:28:25,22.13,66.97,1.16.3,FR1,0,4.04,nan,1,Left,Left,63,16,53,0,nan,nan,0.23
4/15/2023 22:28:33,22.12,66.96,1.16.3,FR1,0,4.04,3,1,Pellet,Left,63,16,54,0,4.78,94,nan
4/15/2023 22:34:25,22.16,66.79,1.16.3,FR1,0,4.03,nan,1,Left,Left,64,16,54,0,nan,nan,0.12
4/15/2023 22:34:27,22.16,66.79,1.16.3,FR1,0,4.04,2,1,Pellet,Left,64,16,55,0,0.34,354,nan
4/15/2023 22:34:57,22.14,66.78,1.16.3,FR1,0,4.03,nan,1,Left,Left,65,16,55,0,nan,nan,0.15
4/15/2023 22:34:59,22.14,66.80,1.16.3,FR1,0,4.04,2,1,Pellet,Left,65,16,56,0,0.06,32,nan
4/15/2023 23:46:44,22.05,67.20,1.16.3,FR1,0,4.03,nan,1,Left,Left,66,16,56,0,nan,nan,0.17
4/15/2023 23:46:47,22.05,67.18,1.16.3,FR1,0,4.03,2,1,Pellet,Left,66,16,57,0,1.09,4307,nan
4/15/2023 23:47:31,22.06,67.22,1.16.3,FR1,0,4.03,nan,1,Left,Left,67,16,57,0,nan,nan,0.06
4/15/2023 23:47:31,22.09,67.20,1.16.3,FR1,0,4.04,nan,1,LeftDuringDispense,Left,68,16,57,0,nan,nan,0.04
4/15/2023 23:47:36,22.06,67.19,1.16.3,FR1,0,4.04,2,1,Pellet,Left,68,16,58,0,1.77,50,nan
4/15/2023 23:52:58,22.07,67.25,1.16.3,FR1,0,4.03,nan,1,Left,Left,69,16,58,0,nan,nan,0.29
4/15/2023 23:53:07,22.08,67.27,1.16.3,FR1,0,4.03,2,1,Pellet,Left,69,16,59,0,5.60,331,nan
4/15/2023 23:53:26,22.08,67.28,1.16.3,FR1,0,4.03,nan,1,Left,Left,70,16,59,0,nan,nan,0.09
4/15/2023 23:53:27,22.08,67.27,1.16.3,FR1,0,4.03,1,1,Pellet,Left,70,16,60,0,0.34,20,nan
4/15/2023 23:54:27,22.08,67.30,1.16.3,FR1,0,4.03,nan,1,Left,Left,71,16,60,0,nan,nan,0.24
4/15/2023 23:54:34,22.10,67.34,1.16.3,FR1,0,4.03,2,1,Pellet,Left,71,16,61,0,4.37,67,nan
4/15/2023 23:57:35,22.12,67.37,1.16.3,FR1,0,4.03,nan,1,Left,Left,72,16,61,0,nan,nan,0.37
4/15/2023 23:57:37,22.12,67.35,1.16.3,FR1,0,4.04,1,1,Pellet,Left,72,16,62,0,1.50,183,nan
4/15/2023 23:59:09,22.12,67.33,1.16.3,FR1,0,4.03,nan,1,Right,Left,72,17,62,0,nan,nan,0.25
4/15/2023 23:59:26,22.13,67.35,1.16.3,FR1,0,4.03,nan,1,Left,Left,73,17,62,0,nan,nan,0.37
4/15/2023 23:59:28,22.12,67.34,1.16.3,FR1,0,4.04,1,1,Pellet,Left,73,17,63,0,0.68,111,nan
4/16/2023 0:00:25,22.12,67.31,1.16.3,FR1,0,4.03,nan,1,Left,Left,74,17,63,0,nan,nan,0.26
4/16/2023 0:00:31,22.13,67.32,1.16.3,FR1,0,4.03,2,1,Pellet,Left,74,17,64,0,3.34,63,nan
4/16/2023 0:10:53,22.17,67.00,1.16.3,FR1,0,4.03,nan,1,Left,Left,75,17,64,0,nan,nan,0.25
4/16/2023 0:10:54,22.14,67.01,1.16.3,FR1,0,4.03,2,1,Pellet,Left,75,17,65,0,0.06,623,nan
4/16/2023 0:14:41,22.14,67.00,1.16.3,FR1,0,4.03,nan,1,Left,Left,76,17,65,0,nan,nan,0.09
4/16/2023 0:14:42,22.15,66.99,1.16.3,FR1,0,4.03,1,1,Pellet,Left,76,17,66,0,0.13,228,nan
4/16/2023 1:20:08,22.04,67.08,1.16.3,FR1,0,4.03,nan,1,Left,Left,77,17,66,0,nan,nan,0.91
4/16/2023 1:20:16,22.03,67.11,1.16.3,FR1,0,4.03,1,1,Pellet,Left,77,17,67,0,6.69,3933,nan
4/16/2023 1:22:06,22.06,67.12,1.16.3,FR1,0,4.03,nan,1,Left,Left,78,17,67,0,nan,nan,0.12
4/16/2023 1:22:07,22.04,67.09,1.16.3,FR1,0,4.03,2,1,Pellet,Left,78,17,68,0,0.06,112,nan
4/16/2023 1:23:01,22.05,67.11,1.16.3,FR1,0,4.03,nan,1,Right,Left,78,18,68,0,nan,nan,0.26
4/16/2023 1:28:19,22.05,67.16,1.16.3,FR1,0,4.03,nan,1,Left,Left,79,18,68,0,nan,nan,0.09
4/16/2023 1:28:20,22.06,67.14,1.16.3,FR1,0,4.03,1,1,Pellet,Left,79,18,69,0,0.20,373,nan
4/16/2023 1:28:42,22.05,67.15,1.16.3,FR1,0,4.03,nan,1,Left,Left,80,18,69,0,nan,nan,0.16
4/16/2023 1:28:43,22.06,67.11,1.16.3,FR1,0,4.03,1,1,Pellet,Left,80,18,70,0,0.13,23,nan
4/16/2023 1:30:30,22.07,67.19,1.16.3,FR1,0,4.03,nan,1,Left,Left,81,18,70,0,nan,nan,0.04
4/16/2023 1:30:31,22.07,67.12,1.16.3,FR1,0,4.03,2,1,Pellet,Left,81,18,71,0,0.06,108,nan
4/16/2023 1:31:37,22.08,67.19,1.16.3,FR1,0,4.03,nan,1,Right,Left,81,19,71,0,nan,nan,0.00
4/16/2023 1:31:39,22.09,67.15,1.16.3,FR1,0,4.03,nan,1,Right,Left,81,20,71,0,nan,nan,0.21
4/16/2023 1:31:42,22.08,67.17,1.16.3,FR1,0,4.03,nan,1,Left,Left,82,20,71,0,nan,nan,0.11
4/16/2023 1:31:49,22.08,67.16,1.16.3,FR1,0,4.03,2,1,Pellet,Left,82,20,72,0,4.02,78,nan
4/16/2023 1:34:34,22.10,67.18,1.16.3,FR1,0,4.03,nan,1,Left,Left,83,20,72,0,nan,nan,0.30
4/16/2023 1:34:35,22.11,67.15,1.16.3,FR1,0,4.03,1,1,Pellet,Left,83,20,73,0,0.20,166,nan
4/16/2023 1:35:18,22.12,67.18,1.16.3,FR1,0,4.03,nan,1,Left,Left,84,20,73,0,nan,nan,0.16
4/16/2023 1:35:21,22.12,67.14,1.16.3,FR1,0,4.03,2,1,Pellet,Left,84,20,74,0,0.40,46,nan
4/16/2023 1:45:28,22.12,67.28,1.16.3,FR1,0,4.03,nan,1,Left,Left,85,20,74,0,nan,nan,0.24
4/16/2023 1:45:30,22.11,67.26,1.16.3,FR1,0,4.03,1,1,Pellet,Left,85,20,75,0,0.54,609,nan
4/16/2023 1:45:41,22.11,67.29,1.16.3,FR1,0,4.03,nan,1,Left,Left,86,20,75,0,nan,nan,0.27
4/16/2023 1:45:42,22.12,67.28,1.16.3,FR1,0,4.03,1,1,Pellet,Left,86,20,76,0,0.20,12,nan
4/16/2023 1:49:31,22.12,67.31,1.16.3,FR1,0,4.03,nan,1,Left,Left,87,20,76,0,nan,nan,0.19
4/16/2023 1:49:33,22.12,67.32,1.16.3,FR1,0,4.03,1,1,Pellet,Left,87,20,77,0,1.63,231,nan
4/16/2023 2:00:33,22.12,67.39,1.16.3,FR1,0,4.03,nan,1,Left,Left,88,20,77,0,nan,nan,0.00
4/16/2023 2:00:34,22.12,67.39,1.16.3,FR1,0,4.03,2,1,Pellet,Left,88,20,78,0,0.06,661,nan
4/16/2023 2:07:03,22.12,67.47,1.16.3,FR1,0,4.03,nan,1,Left,Left,89,20,78,0,nan,nan,0.05
4/16/2023 2:07:04,22.13,67.43,1.16.3,FR1,0,4.03,1,1,Pellet,Left,89,20,79,0,0.34,390,nan
4/16/2023 2:18:09,22.09,67.45,1.16.3,FR1,0,4.03,nan,1,Left,Left,90,20,79,0,nan,nan,0.02
4/16/2023 2:18:12,22.09,67.43,1.16.3,FR1,0,4.03,2,1,Pellet,Left,90,20,80,0,0.06,668,nan
4/16/2023 2:18:34,22.11,67.37,1.16.3,FR1,0,4.03,nan,1,Left,Left,91,20,80,0,nan,nan,0.12
4/16/2023 2:18:35,22.11,67.37,1.16.3,FR1,0,4.03,1,1,Pellet,Left,91,20,81,0,0.13,23,nan
4/16/2023 2:18:51,22.11,67.35,1.16.3,FR1,0,4.03,nan,1,Left,Left,92,20,81,0,nan,nan,0.27
4/16/2023 2:18:52,22.10,67.34,1.16.3,FR1,0,4.03,1,1,Pellet,Left,92,20,82,0,0.20,17,nan
4/16/2023 2:19:11,22.11,67.35,1.16.3,FR1,0,4.03,nan,1,Left,Left,93,20,82,0,nan,nan,0.09
4/16/2023 2:19:12,22.12,67.31,1.16.3,FR1,0,4.03,1,1,Pellet,Left,93,20,83,0,0.20,20,nan
4/16/2023 2:20:44,22.10,67.22,1.16.3,FR1,0,4.03,nan,1,Left,Left,94,20,83,0,nan,nan,0.11
4/16/2023 2:20:46,22.13,67.18,1.16.3,FR1,0,4.03,1,1,Pellet,Left,94,20,84,0,0.54,94,nan
4/16/2023 2:21:50,22.13,67.00,1.16.3,FR1,0,4.03,nan,1,Left,Left,95,20,84,0,nan,nan,0.14
4/16/2023 2:22:00,22.12,66.98,1.16.3,FR1,0,4.03,2,1,Pellet,Left,95,20,85,0,6.49,74,nan
4/16/2023 3:11:03,21.97,65.33,1.16.3,FR1,0,4.03,nan,1,Left,Left,96,20,85,0,nan,nan,0.23
4/16/2023 3:11:04,21.97,65.33,1.16.3,FR1,0,4.03,1,1,Pellet,Left,96,20,86,0,0.13,2944,nan
4/16/2023 3:11:21,21.97,65.41,1.16.3,FR1,0,4.02,nan,1,Left,Left,97,20,86,0,nan,nan,0.11
4/16/2023 3:11:22,21.97,65.39,1.16.3,FR1,0,4.03,2,1,Pellet,Left,97,20,87,0,0.06,18,nan
4/16/2023 3:16:09,21.99,66.10,1.16.3,FR1,0,4.02,nan,1,Left,Left,98,20,87,0,nan,nan,0.11
4/16/2023 3:16:10,22.00,66.06,1.16.3,FR1,0,4.03,1,1,Pellet,Left,98,20,88,0,0.20,288,nan
