MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 22:46:40,22.19,65.37,1.16.3,FR1,0,3.91,nan,1,Left,Left,34,21,30,0,nan,nan,0.30
4/2/2023 22:46:42,22.18,65.35,1.16.3,FR1,0,3.91,1,1,Pellet,Left,34,21,31,0,0.88,22,nan
4/2/2023 22:46:55,22.19,65.38,1.16.3,FR1,0,3.92,nan,1,Right,Left,34,22,31,0,nan,nan,0.20
4/2/2023 22:52:21,22.19,65.34,1.16.3,FR1,0,3.91,nan,1,Left,Left,35,22,31,0,nan,nan,0.39
4/2/2023 22:52:22,22.18,65.32,1.16.3,FR1,0,3.91,1,1,Pellet,Left,35,22,32,0,0.41,340,nan
4/2/2023 22:59:31,22.19,65.24,1.16.3,FR1,0,3.91,nan,1,Left,Left,36,22,32,0,nan,nan,0.16
4/2/2023 22:59:32,22.18,65.25,1.16.3,FR1,0,3.91,1,1,Pellet,Left,36,22,33,0,0.81,430,nan
4/2/2023 22:59:43,22.17,65.21,1.16.3,FR1,0,3.91,nan,1,Left,Left,37,22,33,0,nan,nan,0.34
4/2/2023 22:59:44,22.20,65.24,1.16.3,FR1,0,3.91,1,1,Pellet,Left,37,22,34,0,0.81,12,nan
4/2/2023 23:04:17,22.19,65.15,1.16.3,FR1,0,3.91,nan,1,Left,Left,38,22,34,0,nan,nan,0.33
4/2/2023 23:04:18,22.20,65.15,1.16.3,FR1,0,3.91,1,1,Pellet,Left,38,22,35,0,1.02,274,nan
4/2/2023 23:07:21,22.19,65.12,1.16.3,FR1,0,3.91,nan,1,Left,Left,39,22,35,0,nan,nan,0.18
4/2/2023 23:07:23,22.20,65.05,1.16.3,FR1,0,3.91,1,1,Pellet,Left,39,22,36,0,1.15,185,nan
4/2/2023 23:07:31,22.21,65.09,1.16.3,FR1,0,3.91,nan,1,Left,Left,40,22,36,0,nan,nan,0.06
4/2/2023 23:07:33,22.18,65.06,1.16.3,FR1,0,3.91,1,1,Pellet,Left,40,22,37,0,0.68,10,nan
4/2/2023 23:08:01,22.20,65.14,1.16.3,FR1,0,3.91,nan,1,Left,Left,41,22,37,0,nan,nan,0.06
4/2/2023 23:08:04,22.19,65.09,1.16.3,FR1,0,3.91,1,1,Pellet,Left,41,22,38,0,2.59,31,nan
4/2/2023 23:16:03,22.20,65.09,1.16.3,FR1,0,3.91,nan,1,Left,Left,42,22,38,0,nan,nan,0.25
4/2/2023 23:16:04,22.19,65.07,1.16.3,FR1,0,3.91,1,1,Pellet,Left,42,22,39,0,0.47,480,nan
4/2/2023 23:18:15,22.19,65.11,1.16.3,FR1,0,3.91,nan,1,Right,Left,42,23,39,0,nan,nan,0.00
4/2/2023 23:25:17,22.18,65.40,1.16.3,FR1,0,3.91,nan,1,Left,Left,43,23,39,0,nan,nan,0.13
4/2/2023 23:25:18,22.17,65.38,1.16.3,FR1,0,3.91,2,1,Pellet,Left,43,23,40,0,0.61,554,nan
4/2/2023 23:32:11,22.17,65.27,1.16.3,FR1,0,3.91,nan,1,Left,Left,44,23,40,0,nan,nan,0.11
4/2/2023 23:32:13,22.15,65.27,1.16.3,FR1,0,3.91,1,1,Pellet,Left,44,23,41,0,1.50,415,nan
4/2/2023 23:32:30,22.16,65.29,1.16.3,FR1,0,3.91,nan,1,Left,Left,45,23,41,0,nan,nan,0.09
4/2/2023 23:32:31,22.18,65.28,1.16.3,FR1,0,3.91,1,1,Pellet,Left,45,23,42,0,0.40,18,nan
4/2/2023 23:32:50,22.17,65.30,1.16.3,FR1,0,3.91,nan,1,Left,Left,46,23,42,0,nan,nan,0.35
4/2/2023 23:32:52,22.18,65.29,1.16.3,FR1,0,3.91,2,1,Pellet,Left,46,23,43,0,1.02,21,nan
4/2/2023 23:33:06,22.18,65.29,1.16.3,FR1,0,3.91,nan,1,Left,Left,47,23,43,0,nan,nan,0.04
4/2/2023 23:33:08,22.17,65.28,1.16.3,FR1,0,3.91,1,1,Pellet,Left,47,23,44,0,1.50,16,nan
4/2/2023 23:39:38,22.19,65.60,1.16.3,FR1,0,3.91,nan,1,Left,Left,48,23,44,0,nan,nan,0.00
4/2/2023 23:39:40,22.18,65.61,1.16.3,FR1,0,3.91,1,1,Pellet,Left,48,23,45,0,1.29,392,nan
4/2/2023 23:50:22,22.16,65.54,1.16.3,FR1,0,3.90,nan,1,Left,Left,49,23,45,0,nan,nan,0.20
4/2/2023 23:50:23,22.16,65.57,1.16.3,FR1,0,3.91,1,1,Pellet,Left,49,23,46,0,0.34,643,nan
4/2/2023 23:50:36,22.16,65.58,1.16.3,FR1,0,3.91,nan,1,Left,Left,50,23,46,0,nan,nan,0.10
4/2/2023 23:51:02,22.16,65.61,1.16.3,FR1,0,3.91,1,1,Pellet,Left,50,23,47,0,24.66,39,nan
4/2/2023 23:56:42,22.17,65.53,1.16.3,FR1,0,3.91,nan,1,Left,Left,51,23,47,0,nan,nan,0.17
4/2/2023 23:56:44,22.18,65.51,1.16.3,FR1,0,3.89,1,1,Pellet,Left,51,23,48,0,0.54,342,nan
4/3/2023 0:00:43,22.16,65.72,1.16.3,FR1,0,3.91,nan,1,Left,Left,52,23,48,0,nan,nan,0.07
4/3/2023 0:00:44,22.18,65.70,1.16.3,FR1,0,3.91,1,1,Pellet,Left,52,23,49,0,0.61,240,nan
4/3/2023 0:00:55,22.17,65.71,1.16.3,FR1,0,3.91,nan,1,Left,Left,53,23,49,0,nan,nan,0.23
4/3/2023 0:00:56,22.17,65.69,1.16.3,FR1,0,3.91,1,1,Pellet,Left,53,23,50,0,0.61,12,nan
4/3/2023 0:08:04,22.17,65.95,1.16.3,FR1,0,3.91,nan,1,Left,Left,54,23,50,0,nan,nan,0.06
4/3/2023 0:08:05,22.17,65.90,1.16.3,FR1,0,3.91,1,1,Pellet,Left,54,23,51,0,0.34,429,nan
4/3/2023 0:08:27,22.16,65.89,1.16.3,FR1,0,3.90,nan,1,Left,Left,55,23,51,0,nan,nan,0.27
4/3/2023 0:08:29,22.16,65.89,1.16.3,FR1,0,3.91,1,1,Pellet,Left,55,23,52,0,1.15,24,nan
4/3/2023 0:16:26,22.17,65.80,1.16.3,FR1,0,3.91,nan,1,Left,Left,56,23,52,0,nan,nan,0.16
4/3/2023 0:16:28,22.17,65.81,1.16.3,FR1,0,3.91,1,1,Pellet,Left,56,23,53,0,0.54,479,nan
4/3/2023 0:20:55,22.17,65.76,1.16.3,FR1,0,3.91,nan,1,Left,Left,57,23,53,0,nan,nan,0.18
4/3/2023 0:20:56,22.16,65.77,1.16.3,FR1,0,3.91,1,1,Pellet,Left,57,23,54,0,0.47,268,nan
4/3/2023 0:21:21,22.17,65.84,1.16.3,FR1,0,3.91,nan,1,Left,Left,58,23,54,0,nan,nan,0.17
4/3/2023 0:21:23,22.16,65.83,1.16.3,FR1,0,3.91,1,1,Pellet,Left,58,23,55,0,0.75,27,nan
4/3/2023 0:21:55,22.18,65.93,1.16.3,FR1,0,3.91,nan,1,Left,Left,59,23,55,0,nan,nan,0.77
4/3/2023 0:21:56,22.17,65.90,1.16.3,FR1,0,3.91,1,1,Pellet,Left,59,23,56,0,0.40,33,nan
4/3/2023 0:36:07,22.15,65.94,1.16.3,FR1,0,3.90,nan,1,Left,Left,60,23,56,0,nan,nan,0.20
4/3/2023 0:36:08,22.17,65.87,1.16.3,FR1,0,3.91,1,1,Pellet,Left,60,23,57,0,0.47,852,nan
4/3/2023 0:36:17,22.16,65.93,1.16.3,FR1,0,3.91,nan,1,Left,Left,61,23,57,0,nan,nan,0.11
4/3/2023 0:36:19,22.17,65.95,1.16.3,FR1,0,3.91,1,1,Pellet,Left,61,23,58,0,0.88,11,nan
4/3/2023 0:36:31,22.16,65.94,1.16.3,FR1,0,3.91,nan,1,Left,Left,62,23,58,0,nan,nan,0.27
4/3/2023 0:36:32,22.17,65.89,1.16.3,FR1,0,3.91,1,1,Pellet,Left,62,23,59,0,0.54,13,nan
4/3/2023 0:36:43,22.16,65.93,1.16.3,FR1,0,3.91,nan,1,Left,Left,63,23,59,0,nan,nan,0.24
4/3/2023 0:36:45,22.17,65.91,1.16.3,FR1,0,3.91,1,1,Pellet,Left,63,23,60,0,0.75,13,nan
4/3/2023 0:40:06,22.18,65.98,1.16.3,FR1,0,3.91,nan,1,Left,Left,64,23,60,0,nan,nan,0.07
4/3/2023 0:40:07,22.16,65.98,1.16.3,FR1,0,3.91,1,1,Pellet,Left,64,23,61,0,0.75,202,nan
4/3/2023 0:53:00,22.17,66.11,1.16.3,FR1,0,3.91,nan,1,Left,Left,65,23,61,0,nan,nan,0.40
4/3/2023 0:53:01,22.18,66.12,1.16.3,FR1,0,3.91,1,1,Pellet,Left,65,23,62,0,0.68,774,nan
4/3/2023 0:53:10,22.18,66.12,1.16.3,FR1,0,3.91,nan,1,Left,Left,66,23,62,0,nan,nan,0.01
4/3/2023 0:53:11,22.18,66.11,1.16.3,FR1,0,3.91,1,1,Pellet,Left,66,23,63,0,0.06,10,nan
4/3/2023 0:53:39,22.18,66.11,1.16.3,FR1,0,3.91,nan,1,Left,Left,67,23,63,0,nan,nan,0.17
4/3/2023 0:53:40,22.18,66.11,1.16.3,FR1,0,3.91,1,1,Pellet,Left,67,23,64,0,0.54,29,nan
4/3/2023 0:53:57,22.18,66.14,1.16.3,FR1,0,3.91,nan,1,Right,Left,67,24,64,0,nan,nan,0.78
4/3/2023 0:53:59,22.18,66.12,1.16.3,FR1,0,3.91,nan,1,Right,Left,67,25,64,0,nan,nan,0.41
4/3/2023 0:54:04,22.17,66.12,1.16.3,FR1,0,3.91,nan,1,Right,Left,67,26,64,0,nan,nan,0.30
4/3/2023 0:54:16,22.19,66.14,1.16.3,FR1,0,3.91,nan,1,Left,Left,68,26,64,0,nan,nan,0.00
4/3/2023 0:54:18,22.19,66.16,1.16.3,FR1,0,3.91,1,1,Pellet,Left,68,26,65,0,0.68,37,nan
4/3/2023 0:54:27,22.19,66.18,1.16.3,FR1,0,3.91,nan,1,Left,Left,69,26,65,0,nan,nan,0.08
4/3/2023 0:54:29,22.18,66.16,1.16.3,FR1,0,3.91,1,1,Pellet,Left,69,26,66,0,0.61,12,nan
4/3/2023 0:54:42,22.19,66.19,1.16.3,FR1,0,3.91,nan,1,Left,Left,70,26,66,0,nan,nan,0.32
4/3/2023 0:54:43,22.19,66.19,1.16.3,FR1,0,3.91,1,1,Pellet,Left,70,26,67,0,0.54,14,nan
4/3/2023 0:54:58,22.20,66.17,1.16.3,FR1,0,3.91,nan,1,Left,Left,71,26,67,0,nan,nan,0.15
4/3/2023 0:55:00,22.20,66.17,1.16.3,FR1,0,3.91,1,1,Pellet,Left,71,26,68,0,0.88,17,nan
4/3/2023 0:55:16,22.19,66.21,1.16.3,FR1,0,3.91,nan,1,Right,Left,71,27,68,0,nan,nan,0.42
4/3/2023 0:55:20,22.18,66.18,1.16.3,FR1,0,3.91,nan,1,Right,Left,71,28,68,0,nan,nan,0.25
4/3/2023 0:55:23,22.20,66.18,1.16.3,FR1,0,3.91,nan,1,Left,Left,72,28,68,0,nan,nan,0.34
4/3/2023 0:55:25,22.20,66.17,1.16.3,FR1,0,3.91,1,1,Pellet,Left,72,28,69,0,0.40,25,nan
4/3/2023 0:55:38,22.20,66.14,1.16.3,FR1,0,3.91,nan,1,Left,Left,73,28,69,0,nan,nan,0.08
4/3/2023 0:55:39,22.22,66.15,1.16.3,FR1,0,3.91,1,1,Pellet,Left,73,28,70,0,0.61,14,nan
4/3/2023 0:55:49,22.21,66.15,1.16.3,FR1,0,3.91,nan,1,Left,Left,74,28,70,0,nan,nan,0.38
4/3/2023 0:55:51,22.21,66.13,1.16.3,FR1,0,3.91,1,1,Pellet,Left,74,28,71,0,0.34,12,nan
4/3/2023 0:56:04,22.22,66.13,1.16.3,FR1,0,3.91,nan,1,Left,Left,75,28,71,0,nan,nan,0.31
4/3/2023 0:56:05,22.22,66.15,1.16.3,FR1,0,3.91,1,1,Pellet,Left,75,28,72,0,0.61,14,nan
4/3/2023 1:07:27,22.21,66.18,1.16.3,FR1,0,3.90,nan,1,Left,Left,76,28,72,0,nan,nan,0.49
4/3/2023 1:07:32,22.20,66.21,1.16.3,FR1,0,3.91,2,1,Pellet,Left,76,28,73,0,1.29,686,nan
4/3/2023 1:07:46,22.21,66.21,1.16.3,FR1,0,3.91,nan,1,Left,Left,77,28,73,0,nan,nan,0.06
4/3/2023 1:07:48,22.23,66.25,1.16.3,FR1,0,3.91,1,1,Pellet,Left,77,28,74,0,1.36,17,nan
4/3/2023 1:08:03,22.21,66.25,1.16.3,FR1,0,3.91,nan,1,Left,Left,78,28,74,0,nan,nan,0.43
4/3/2023 1:08:05,22.22,66.23,1.16.3,FR1,0,3.91,1,1,Pellet,Left,78,28,75,0,0.54,17,nan
4/3/2023 1:08:21,22.22,66.29,1.16.3,FR1,0,3.91,nan,1,Right,Left,78,29,75,0,nan,nan,0.04
4/3/2023 1:16:36,22.19,66.15,1.16.3,FR1,0,3.91,nan,1,Left,Left,79,29,75,0,nan,nan,0.15
4/3/2023 1:16:38,22.20,66.13,1.16.3,FR1,0,3.91,1,1,Pellet,Left,79,29,76,0,0.75,513,nan
4/3/2023 1:16:48,22.21,66.14,1.16.3,FR1,0,3.91,nan,1,Left,Left,80,29,76,0,nan,nan,0.16
4/3/2023 1:16:49,22.21,66.13,1.16.3,FR1,0,3.91,1,1,Pellet,Left,80,29,77,0,0.61,11,nan
4/3/2023 1:18:20,22.20,66.11,1.16.3,FR1,0,3.91,nan,1,Left,Left,81,29,77,0,nan,nan,0.18
4/3/2023 1:18:22,22.21,66.09,1.16.3,FR1,0,3.91,1,1,Pellet,Left,81,29,78,0,0.34,93,nan
4/3/2023 1:18:36,22.21,66.06,1.16.3,FR1,0,3.91,nan,1,Left,Left,82,29,78,0,nan,nan,0.27
4/3/2023 1:18:37,22.20,66.07,1.16.3,FR1,0,3.91,1,1,Pellet,Left,82,29,79,0,0.61,15,nan
4/3/2023 1:18:52,22.21,66.04,1.16.3,FR1,0,3.90,nan,1,Right,Left,82,30,79,0,nan,nan,0.14
4/3/2023 1:27:48,22.19,65.94,1.16.3,FR1,0,3.91,nan,1,Left,Left,83,30,79,0,nan,nan,0.17
4/3/2023 1:27:49,22.20,65.92,1.16.3,FR1,0,3.91,1,1,Pellet,Left,83,30,80,0,0.40,552,nan
4/3/2023 1:27:57,22.18,65.93,1.16.3,FR1,0,3.91,nan,1,Left,Left,84,30,80,0,nan,nan,0.07
4/3/2023 1:27:58,22.19,65.91,1.16.3,FR1,0,3.91,1,1,Pellet,Left,84,30,81,0,0.06,9,nan
4/3/2023 1:28:19,22.19,65.93,1.16.3,FR1,0,3.90,nan,1,Left,Left,85,30,81,0,nan,nan,0.27
4/3/2023 1:28:20,22.20,65.91,1.16.3,FR1,0,3.91,1,1,Pellet,Left,85,30,82,0,0.40,22,nan
4/3/2023 1:28:33,22.20,65.93,1.16.3,FR1,0,3.91,nan,1,Left,Left,86,30,82,0,nan,nan,0.08
4/3/2023 1:28:34,22.21,65.91,1.16.3,FR1,0,3.91,1,1,Pellet,Left,86,30,83,0,0.54,14,nan
4/3/2023 1:38:32,22.18,65.73,1.16.3,FR1,0,3.91,nan,1,Left,Left,87,30,83,0,nan,nan,0.20
4/3/2023 1:38:35,22.17,65.72,1.16.3,FR1,0,3.91,2,1,Pellet,Left,87,30,84,0,0.34,601,nan
4/3/2023 1:38:59,22.19,65.71,1.16.3,FR1,0,3.90,nan,1,Left,Left,88,30,84,0,nan,nan,0.00
4/3/2023 1:39:01,22.19,65.68,1.16.3,FR1,0,3.91,1,1,Pellet,Left,88,30,85,0,0.40,25,nan
4/3/2023 1:39:17,22.19,65.70,1.16.3,FR1,0,3.91,nan,1,Left,Left,89,30,85,0,nan,nan,0.26
4/3/2023 1:39:19,22.20,65.70,1.16.3,FR1,0,3.90,1,1,Pellet,Left,89,30,86,0,1.43,19,nan
4/3/2023 1:39:32,22.19,65.69,1.16.3,FR1,0,3.90,nan,1,Left,Left,90,30,86,0,nan,nan,0.24
4/3/2023 1:39:33,22.21,65.67,1.16.3,FR1,0,3.91,1,1,Pellet,Left,90,30,87,0,0.68,14,nan
