MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 22:39:34,22.24,66.35,1.16.3,ClosedEcon_PR1,9,4.18,nan,33,Left,Left,443,31,31,16,nan,nan,0.12
4/21/2023 22:39:35,22.24,66.35,1.16.3,ClosedEcon_PR1,9,4.18,nan,33,Left,Left,444,31,31,16,nan,nan,0.00
4/21/2023 22:39:39,22.24,66.34,1.16.3,ClosedEcon_PR1,9,4.18,nan,33,Left,Left,445,31,31,16,nan,nan,0.46
4/21/2023 22:39:41,22.24,66.35,1.16.3,ClosedEcon_PR1,9,4.18,nan,33,Left,Left,446,31,31,16,nan,nan,0.33
4/21/2023 22:40:42,22.26,66.44,1.16.3,ClosedEcon_PR1,9,4.18,nan,33,Left,Left,447,31,31,16,nan,nan,0.00
4/21/2023 22:40:46,22.25,66.37,1.16.3,ClosedEcon_PR1,9,4.18,nan,33,Left,Left,448,31,31,16,nan,nan,0.38
4/21/2023 22:40:49,22.26,66.43,1.16.3,ClosedEcon_PR1,9,4.18,nan,33,Left,Left,449,31,31,16,nan,nan,0.21
4/21/2023 22:40:50,22.27,66.41,1.16.3,ClosedEcon_PR1,9,4.18,2,33,Pellet,Left,449,31,32,17,0.39,696,nan
4/21/2023 22:40:58,22.25,66.40,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,450,31,32,17,nan,nan,0.28
4/21/2023 22:40:59,22.25,66.41,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,451,31,32,17,nan,nan,0.00
4/21/2023 22:41:01,22.24,66.38,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,452,31,32,17,nan,nan,0.43
4/21/2023 22:41:05,22.24,66.38,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,453,31,32,17,nan,nan,0.20
4/21/2023 22:51:58,22.24,66.44,1.16.3,ClosedEcon_PR1,9,4.17,nan,35,Left,Left,454,31,32,17,nan,nan,0.40
4/21/2023 22:52:00,22.23,66.40,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,455,31,32,17,nan,nan,0.25
4/21/2023 22:52:02,22.23,66.41,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,456,31,32,17,nan,nan,0.40
4/21/2023 22:52:06,22.22,66.38,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,457,31,32,17,nan,nan,0.08
4/21/2023 22:52:07,22.23,66.43,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,458,31,32,17,nan,nan,0.16
4/21/2023 22:52:11,22.23,66.41,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,459,31,32,17,nan,nan,0.33
4/21/2023 22:52:28,22.23,66.43,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,460,31,32,17,nan,nan,0.41
4/21/2023 22:52:30,22.22,66.41,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,461,31,32,17,nan,nan,0.11
4/21/2023 22:52:34,22.22,66.40,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,462,31,32,17,nan,nan,0.03
4/21/2023 22:52:35,22.24,66.39,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,463,31,32,17,nan,nan,0.15
4/21/2023 22:52:41,22.22,66.44,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,464,31,32,17,nan,nan,0.15
4/21/2023 22:52:43,22.23,66.42,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,465,31,32,17,nan,nan,0.33
4/21/2023 22:52:45,22.23,66.44,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,466,31,32,17,nan,nan,0.35
4/21/2023 22:52:49,22.23,66.41,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,467,31,32,17,nan,nan,0.20
4/21/2023 22:52:51,22.24,66.41,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,468,31,32,17,nan,nan,0.05
4/21/2023 22:52:52,22.24,66.46,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,469,31,32,17,nan,nan,0.00
4/21/2023 22:52:54,22.23,66.42,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,470,31,32,17,nan,nan,0.30
4/21/2023 22:52:57,22.23,66.42,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,471,31,32,17,nan,nan,0.03
4/21/2023 22:52:58,22.23,66.42,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,472,31,32,17,nan,nan,0.18
4/21/2023 22:53:00,22.24,66.45,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,473,31,32,17,nan,nan,0.37
4/21/2023 22:53:03,22.25,66.44,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,474,31,32,17,nan,nan,0.19
4/21/2023 22:53:05,22.23,66.41,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,475,31,32,17,nan,nan,0.54
4/21/2023 22:53:08,22.25,66.44,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,476,31,32,17,nan,nan,0.13
4/21/2023 22:53:53,22.23,66.50,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,477,31,32,17,nan,nan,0.39
4/21/2023 22:53:55,22.23,66.50,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,478,31,32,17,nan,nan,0.38
4/21/2023 22:53:58,22.24,66.48,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,479,31,32,17,nan,nan,0.16
4/21/2023 22:54:00,22.22,66.45,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,480,31,32,17,nan,nan,0.31
4/21/2023 22:54:01,22.24,66.49,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Right,Left,480,32,32,17,nan,nan,0.36
4/21/2023 22:54:02,22.23,66.48,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,481,32,32,17,nan,nan,0.12
4/21/2023 22:54:05,22.24,66.47,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,482,32,32,17,nan,nan,0.46
4/21/2023 22:54:07,22.25,66.49,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,483,32,32,17,nan,nan,0.60
4/21/2023 22:54:09,22.25,66.51,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,Left,Left,484,32,32,17,nan,nan,0.26
4/21/2023 22:54:10,22.24,66.49,1.16.3,ClosedEcon_PR1,9,4.18,nan,35,LeftDuringDispense,Left,485,32,32,18,nan,nan,0.53
4/21/2023 22:54:11,22.25,66.48,1.16.3,ClosedEcon_PR1,9,4.18,1,35,Pellet,Left,485,32,33,18,0.39,801,nan
4/21/2023 22:54:17,22.24,66.55,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,486,32,33,18,nan,nan,0.17
4/21/2023 22:54:19,22.25,66.49,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,487,32,33,18,nan,nan,0.16
4/21/2023 22:54:28,22.23,66.50,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,488,32,33,18,nan,nan,0.06
4/21/2023 23:02:22,22.23,66.56,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,489,32,33,18,nan,nan,0.33
4/21/2023 23:02:24,22.24,66.55,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,490,32,33,18,nan,nan,0.31
4/21/2023 23:02:26,22.22,66.56,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,491,32,33,18,nan,nan,0.32
4/21/2023 23:02:27,22.22,66.55,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,492,32,33,18,nan,nan,0.45
4/21/2023 23:02:30,22.23,66.55,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,493,32,33,18,nan,nan,0.44
4/21/2023 23:02:32,22.22,66.58,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,494,32,33,18,nan,nan,0.81
4/21/2023 23:02:34,22.24,66.55,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,495,32,33,18,nan,nan,0.04
4/21/2023 23:02:35,22.22,66.55,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,496,32,33,18,nan,nan,0.31
4/21/2023 23:05:14,22.23,66.65,1.16.3,ClosedEcon_PR1,9,4.17,nan,37,Left,Left,497,32,33,18,nan,nan,0.20
4/21/2023 23:05:25,22.24,66.64,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,498,32,33,18,nan,nan,0.02
4/21/2023 23:05:27,22.24,66.62,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,499,32,33,18,nan,nan,0.20
4/21/2023 23:05:30,22.24,66.60,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,500,32,33,18,nan,nan,0.25
4/21/2023 23:05:33,22.24,66.62,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,501,32,33,18,nan,nan,0.48
4/21/2023 23:05:36,22.23,66.61,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,502,32,33,18,nan,nan,0.48
4/21/2023 23:05:37,22.23,66.60,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,503,32,33,18,nan,nan,0.00
4/21/2023 23:05:39,22.23,66.58,1.16.3,ClosedEcon_PR1,9,4.17,nan,37,Left,Left,504,32,33,18,nan,nan,0.37
4/21/2023 23:05:43,22.23,66.60,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,505,32,33,18,nan,nan,0.48
4/21/2023 23:10:07,22.21,66.67,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,506,32,33,18,nan,nan,0.07
4/21/2023 23:14:58,22.20,66.64,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,507,32,33,18,nan,nan,0.28
4/21/2023 23:15:00,22.21,66.63,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,508,32,33,18,nan,nan,0.31
4/21/2023 23:15:02,22.21,66.62,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,509,32,33,18,nan,nan,0.56
4/21/2023 23:15:04,22.21,66.61,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,510,32,33,18,nan,nan,0.41
4/21/2023 23:15:06,22.21,66.63,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,511,32,33,18,nan,nan,0.29
4/21/2023 23:15:09,22.22,66.63,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,512,32,33,18,nan,nan,0.56
4/21/2023 23:15:11,22.22,66.63,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,513,32,33,18,nan,nan,0.35
4/21/2023 23:15:13,22.20,66.60,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,514,32,33,18,nan,nan,0.17
4/21/2023 23:15:22,22.21,66.62,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,515,32,33,18,nan,nan,0.15
4/21/2023 23:15:24,22.21,66.64,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,516,32,33,18,nan,nan,0.17
4/21/2023 23:15:26,22.21,66.59,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,517,32,33,18,nan,nan,0.33
4/21/2023 23:15:27,22.21,66.62,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,518,32,33,18,nan,nan,0.42
4/21/2023 23:15:29,22.21,66.64,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,519,32,33,18,nan,nan,0.30
4/21/2023 23:15:31,22.21,66.66,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,520,32,33,18,nan,nan,0.20
4/21/2023 23:15:32,22.21,66.62,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,521,32,33,18,nan,nan,0.22
4/21/2023 23:15:34,22.22,66.63,1.16.3,ClosedEcon_PR1,9,4.18,nan,37,Left,Left,522,32,33,18,nan,nan,0.30
4/21/2023 23:15:35,22.21,66.62,1.16.3,ClosedEcon_PR1,9,4.18,2,37,Pellet,Left,522,32,34,19,0.26,1284,nan
4/21/2023 23:15:43,22.21,66.67,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,523,32,34,19,nan,nan,0.22
4/21/2023 23:15:47,22.23,66.68,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,524,32,34,19,nan,nan,0.23
4/21/2023 23:15:50,22.20,66.66,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,525,32,34,19,nan,nan,0.37
4/21/2023 23:15:53,22.22,66.69,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,526,32,34,19,nan,nan,0.71
4/21/2023 23:15:55,22.21,66.68,1.16.3,ClosedEcon_PR1,9,4.17,nan,39,Left,Left,527,32,34,19,nan,nan,0.80
4/21/2023 23:15:57,22.21,66.67,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,528,32,34,19,nan,nan,0.55
4/21/2023 23:15:58,22.23,66.66,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,529,32,34,19,nan,nan,0.30
4/21/2023 23:15:59,22.22,66.67,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,530,32,34,19,nan,nan,0.00
4/21/2023 23:16:02,22.21,66.68,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,531,32,34,19,nan,nan,0.22
4/21/2023 23:16:07,22.22,66.73,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,532,32,34,19,nan,nan,0.52
4/21/2023 23:16:10,22.22,66.68,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,533,32,34,19,nan,nan,0.18
4/21/2023 23:16:15,22.21,66.72,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,534,32,34,19,nan,nan,0.55
4/21/2023 23:16:20,22.22,66.72,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,535,32,34,19,nan,nan,0.14
4/21/2023 23:16:21,22.23,66.72,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,536,32,34,19,nan,nan,0.15
4/21/2023 23:16:25,22.23,66.74,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,537,32,34,19,nan,nan,0.44
4/21/2023 23:16:27,22.23,66.71,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,538,32,34,19,nan,nan,0.23
4/21/2023 23:16:33,22.23,66.77,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,539,32,34,19,nan,nan,0.67
4/21/2023 23:24:13,22.24,66.77,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,540,32,34,19,nan,nan,0.18
4/21/2023 23:24:14,22.23,66.78,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,541,32,34,19,nan,nan,0.14
4/21/2023 23:24:16,22.21,66.76,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,542,32,34,19,nan,nan,0.27
4/21/2023 23:24:17,22.22,66.78,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,543,32,34,19,nan,nan,0.73
4/21/2023 23:24:18,22.22,66.78,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,544,32,34,19,nan,nan,0.22
4/21/2023 23:24:20,22.22,66.73,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,545,32,34,19,nan,nan,0.15
4/21/2023 23:24:22,22.22,66.81,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,546,32,34,19,nan,nan,0.30
4/21/2023 23:24:25,22.23,66.78,1.16.3,ClosedEcon_PR1,9,4.17,nan,39,Left,Left,547,32,34,19,nan,nan,0.16
4/21/2023 23:24:27,22.24,66.79,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,548,32,34,19,nan,nan,0.32
4/21/2023 23:24:29,22.22,66.80,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,549,32,34,19,nan,nan,0.50
4/21/2023 23:24:32,22.23,66.78,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,550,32,34,19,nan,nan,0.25
4/21/2023 23:24:35,22.22,66.79,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,551,32,34,19,nan,nan,0.32
4/21/2023 23:24:37,22.23,66.83,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,552,32,34,19,nan,nan,0.38
4/21/2023 23:24:41,22.22,66.85,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,553,32,34,19,nan,nan,0.15
4/21/2023 23:24:46,22.22,66.90,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,554,32,34,19,nan,nan,0.64
4/21/2023 23:24:50,22.22,66.90,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,555,32,34,19,nan,nan,0.88
4/21/2023 23:24:51,22.22,66.89,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,556,32,34,19,nan,nan,0.57
4/21/2023 23:24:54,22.23,66.89,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,557,32,34,19,nan,nan,0.35
4/21/2023 23:24:57,22.23,66.90,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,558,32,34,19,nan,nan,0.28
4/21/2023 23:25:16,22.24,66.94,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,559,32,34,19,nan,nan,0.30
4/21/2023 23:25:20,22.24,66.95,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Right,Left,559,33,34,19,nan,nan,0.01
4/21/2023 23:25:23,22.22,66.97,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,560,33,34,19,nan,nan,0.40
4/21/2023 23:25:23,22.23,66.95,1.16.3,ClosedEcon_PR1,9,4.18,nan,39,Left,Left,561,33,34,19,nan,nan,0.00
4/21/2023 23:25:24,22.24,66.97,1.16.3,ClosedEcon_PR1,9,4.18,1,39,Pellet,Left,561,33,35,20,0.19,589,nan
4/21/2023 23:25:32,22.24,67.01,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,562,33,35,20,nan,nan,0.07
4/21/2023 23:25:33,22.22,67.02,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,563,33,35,20,nan,nan,0.35
4/21/2023 23:25:35,22.23,66.99,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,564,33,35,20,nan,nan,0.40
4/21/2023 23:25:40,22.24,66.96,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,565,33,35,20,nan,nan,0.68
4/21/2023 23:25:44,22.24,66.95,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,566,33,35,20,nan,nan,0.35
4/21/2023 23:25:46,22.23,66.93,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,567,33,35,20,nan,nan,0.80
4/21/2023 23:25:48,22.24,66.97,1.16.3,ClosedEcon_PR1,9,4.17,nan,41,Left,Left,568,33,35,20,nan,nan,0.76
4/21/2023 23:25:49,22.25,66.95,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,569,33,35,20,nan,nan,0.00
4/21/2023 23:25:52,22.24,66.95,1.16.3,ClosedEcon_PR1,9,4.17,nan,41,Left,Left,570,33,35,20,nan,nan,0.31
4/21/2023 23:25:53,22.23,66.95,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,571,33,35,20,nan,nan,0.16
4/21/2023 23:25:59,22.24,66.94,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,572,33,35,20,nan,nan,0.04
4/21/2023 23:27:52,22.24,66.95,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,573,33,35,20,nan,nan,0.13
4/21/2023 23:27:53,22.25,66.93,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,574,33,35,20,nan,nan,0.26
4/21/2023 23:27:55,22.25,66.94,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,575,33,35,20,nan,nan,0.35
4/21/2023 23:27:58,22.26,66.91,1.16.3,ClosedEcon_PR1,9,4.17,nan,41,Left,Left,576,33,35,20,nan,nan,0.25
4/21/2023 23:28:01,22.25,66.91,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,577,33,35,20,nan,nan,0.18
4/21/2023 23:28:05,22.25,66.93,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,578,33,35,20,nan,nan,0.76
4/21/2023 23:28:07,22.26,66.90,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,579,33,35,20,nan,nan,0.36
4/21/2023 23:28:09,22.26,66.89,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,580,33,35,20,nan,nan,0.11
4/21/2023 23:28:13,22.26,66.89,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,581,33,35,20,nan,nan,0.15
4/21/2023 23:36:28,22.22,66.57,1.16.3,ClosedEcon_PR1,9,4.17,nan,41,Left,Left,582,33,35,20,nan,nan,0.08
4/21/2023 23:36:29,22.24,66.57,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,583,33,35,20,nan,nan,0.05
4/21/2023 23:36:41,22.25,66.57,1.16.3,ClosedEcon_PR1,9,4.17,nan,41,Left,Left,584,33,35,20,nan,nan,0.21
4/21/2023 23:36:43,22.24,66.53,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,585,33,35,20,nan,nan,0.21
4/21/2023 23:36:47,22.24,66.53,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,586,33,35,20,nan,nan,0.38
4/21/2023 23:36:49,22.24,66.56,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,587,33,35,20,nan,nan,0.57
4/21/2023 23:36:50,22.22,66.54,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,588,33,35,20,nan,nan,0.36
4/21/2023 23:36:52,22.24,66.52,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,589,33,35,20,nan,nan,0.08
4/21/2023 23:36:55,22.23,66.54,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,590,33,35,20,nan,nan,0.00
4/21/2023 23:36:55,22.25,66.52,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Right,Left,590,34,35,20,nan,nan,0.00
4/21/2023 23:36:56,22.25,66.50,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,591,34,35,20,nan,nan,0.00
4/21/2023 23:36:59,22.25,66.53,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,592,34,35,20,nan,nan,0.23
4/21/2023 23:37:00,22.23,66.49,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,593,34,35,20,nan,nan,0.36
4/21/2023 23:37:03,22.24,66.53,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,594,34,35,20,nan,nan,0.52
4/21/2023 23:37:07,22.23,66.53,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,595,34,35,20,nan,nan,0.34
4/21/2023 23:37:22,22.23,66.53,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,596,34,35,20,nan,nan,0.21
4/21/2023 23:37:24,22.25,66.49,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,597,34,35,20,nan,nan,0.53
4/21/2023 23:37:26,22.22,66.50,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,598,34,35,20,nan,nan,0.31
4/21/2023 23:37:27,22.25,66.47,1.16.3,ClosedEcon_PR1,9,4.17,nan,41,Left,Left,599,34,35,20,nan,nan,0.12
4/21/2023 23:37:31,22.23,66.48,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,600,34,35,20,nan,nan,0.36
4/21/2023 23:37:33,22.24,66.49,1.16.3,ClosedEcon_PR1,9,4.17,nan,41,Left,Left,601,34,35,20,nan,nan,0.24
4/21/2023 23:37:36,22.23,66.51,1.16.3,ClosedEcon_PR1,9,4.18,nan,41,Left,Left,602,34,35,20,nan,nan,0.16
4/21/2023 23:37:38,22.25,66.49,1.16.3,ClosedEcon_PR1,9,4.18,1,41,Pellet,Left,602,34,36,21,0.72,734,nan
4/21/2023 23:37:46,22.24,66.50,1.16.3,ClosedEcon_PR1,9,4.17,nan,43,Left,Left,603,34,36,21,nan,nan,0.23
4/21/2023 23:37:49,22.24,66.49,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,604,34,36,21,nan,nan,0.42
4/21/2023 23:37:50,22.25,66.51,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,605,34,36,21,nan,nan,0.00
4/21/2023 23:37:53,22.23,66.49,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,606,34,36,21,nan,nan,0.51
4/21/2023 23:37:58,22.24,66.48,1.16.3,ClosedEcon_PR1,9,4.17,nan,43,Left,Left,607,34,36,21,nan,nan,0.00
4/21/2023 23:37:59,22.25,66.47,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,608,34,36,21,nan,nan,0.18
4/21/2023 23:38:02,22.24,66.49,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,609,34,36,21,nan,nan,0.49
4/21/2023 23:38:03,22.24,66.46,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,610,34,36,21,nan,nan,0.78
4/21/2023 23:38:06,22.23,66.46,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,611,34,36,21,nan,nan,0.31
4/21/2023 23:38:09,22.24,66.48,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,612,34,36,21,nan,nan,0.15
4/21/2023 23:38:10,22.24,66.48,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,613,34,36,21,nan,nan,0.56
4/21/2023 23:38:15,22.24,66.46,1.16.3,ClosedEcon_PR1,9,4.17,nan,43,Left,Left,614,34,36,21,nan,nan,0.89
4/21/2023 23:38:22,22.25,66.49,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,615,34,36,21,nan,nan,0.60
4/21/2023 23:38:25,22.24,66.47,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,616,34,36,21,nan,nan,0.17
4/21/2023 23:46:36,22.23,66.55,1.16.3,ClosedEcon_PR1,9,4.17,nan,43,Left,Left,617,34,36,21,nan,nan,0.32
4/21/2023 23:46:38,22.24,66.54,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,618,34,36,21,nan,nan,0.47
4/21/2023 23:46:40,22.23,66.54,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,619,34,36,21,nan,nan,0.01
4/21/2023 23:46:43,22.23,66.56,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,620,34,36,21,nan,nan,0.42
4/21/2023 23:46:43,22.25,66.55,1.16.3,ClosedEcon_PR1,9,4.18,nan,43,Left,Left,621,34,36,21,nan,nan,0.00
