MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 15:13:42,21.90,62.73,1.16.3,ClosedEcon_PR1,15,4.09,nan,7,Left,Left,19,3,5,3,nan,nan,0.00
4/23/2023 15:13:46,21.90,62.74,1.16.3,ClosedEcon_PR1,15,4.09,nan,7,Left,Left,20,3,5,3,nan,nan,0.34
4/23/2023 15:13:47,21.90,62.72,1.16.3,ClosedEcon_PR1,15,4.10,nan,7,LeftDuringDispense,Left,21,3,5,4,nan,nan,0.45
4/23/2023 15:13:50,21.89,62.76,1.16.3,ClosedEcon_PR1,15,4.09,nan,7,LeftDuringDispense,Left,22,3,5,4,nan,nan,0.17
4/23/2023 15:13:55,21.90,62.75,1.16.3,ClosedEcon_PR1,15,4.09,nan,7,LeftWithPellet,Left,23,3,5,4,nan,nan,0.25
4/23/2023 15:13:57,21.88,62.75,1.16.3,ClosedEcon_PR1,15,4.10,4,7,Pellet,Left,23,3,6,4,2.56,34,nan
4/23/2023 15:14:09,21.89,62.80,1.16.3,ClosedEcon_PR1,15,4.10,nan,9,Left,Left,24,3,6,4,nan,nan,0.17
4/23/2023 15:14:10,21.89,62.77,1.16.3,ClosedEcon_PR1,15,4.10,nan,9,Left,Left,25,3,6,4,nan,nan,0.34
4/23/2023 15:14:11,21.89,62.78,1.16.3,ClosedEcon_PR1,15,4.10,nan,9,Left,Left,26,3,6,4,nan,nan,0.04
4/23/2023 15:14:13,21.89,62.78,1.16.3,ClosedEcon_PR1,15,4.10,nan,9,Left,Left,27,3,6,4,nan,nan,0.09
4/23/2023 15:14:13,21.89,62.76,1.16.3,ClosedEcon_PR1,15,4.09,nan,9,Left,Left,28,3,6,4,nan,nan,0.10
4/23/2023 15:14:20,21.90,62.76,1.16.3,ClosedEcon_PR1,15,4.09,nan,9,Left,Left,29,3,6,4,nan,nan,0.04
4/23/2023 15:14:21,21.89,62.76,1.16.3,ClosedEcon_PR1,15,4.10,nan,9,Left,Left,30,3,6,4,nan,nan,0.09
4/23/2023 15:14:24,21.90,62.76,1.16.3,ClosedEcon_PR1,15,4.10,nan,9,Left,Left,31,3,6,4,nan,nan,0.01
4/23/2023 15:14:29,21.90,62.79,1.16.3,ClosedEcon_PR1,15,4.10,nan,9,Left,Left,32,3,6,4,nan,nan,0.38
4/23/2023 15:14:30,21.90,62.77,1.16.3,ClosedEcon_PR1,15,4.10,1,9,Pellet,Left,32,3,7,5,0.33,33,nan
4/23/2023 16:15:54,21.83,62.85,1.16.3,ClosedEcon_PR1,15,4.10,nan,1,Left,Left,33,3,7,0,nan,nan,0.03
4/23/2023 16:15:55,21.83,62.84,1.16.3,ClosedEcon_PR1,15,4.09,1,1,Pellet,Left,33,3,8,1,0.13,3685,nan
4/23/2023 16:16:11,21.85,62.87,1.16.3,ClosedEcon_PR1,15,4.09,nan,3,Left,Left,34,3,8,1,nan,nan,0.22
4/23/2023 16:16:13,21.84,62.87,1.16.3,ClosedEcon_PR1,15,4.10,nan,3,Left,Left,35,3,8,1,nan,nan,0.40
4/23/2023 16:16:15,21.84,62.84,1.16.3,ClosedEcon_PR1,15,4.10,nan,3,Left,Left,36,3,8,1,nan,nan,0.16
4/23/2023 16:16:16,21.85,62.85,1.16.3,ClosedEcon_PR1,15,4.10,2,3,Pellet,Left,36,3,9,2,0.46,21,nan
4/23/2023 16:16:29,21.84,62.89,1.16.3,ClosedEcon_PR1,15,4.09,nan,5,Left,Left,37,3,9,2,nan,nan,0.18
4/23/2023 16:16:31,21.86,62.89,1.16.3,ClosedEcon_PR1,15,4.10,nan,5,Left,Left,38,3,9,2,nan,nan,0.17
4/23/2023 16:16:33,21.85,62.88,1.16.3,ClosedEcon_PR1,15,4.10,nan,5,Left,Left,39,3,9,2,nan,nan,0.27
4/23/2023 16:16:34,21.85,62.91,1.16.3,ClosedEcon_PR1,15,4.09,nan,5,Left,Left,40,3,9,2,nan,nan,0.56
4/23/2023 16:16:37,21.84,62.85,1.16.3,ClosedEcon_PR1,15,4.10,nan,5,Left,Left,41,3,9,2,nan,nan,0.06
4/23/2023 16:16:38,21.86,62.86,1.16.3,ClosedEcon_PR1,15,4.09,nan,5,LeftDuringDispense,Left,42,3,9,3,nan,nan,0.20
4/23/2023 16:16:39,21.86,62.85,1.16.3,ClosedEcon_PR1,15,4.09,1,5,Pellet,Left,42,3,10,3,0.59,23,nan
4/23/2023 16:17:17,21.85,62.93,1.16.3,ClosedEcon_PR1,15,4.09,nan,7,Left,Left,43,3,10,3,nan,nan,0.17
4/23/2023 16:17:19,21.86,62.93,1.16.3,ClosedEcon_PR1,15,4.10,nan,7,Left,Left,44,3,10,3,nan,nan,0.28
4/23/2023 16:17:21,21.86,62.94,1.16.3,ClosedEcon_PR1,15,4.09,nan,7,Left,Left,45,3,10,3,nan,nan,0.27
4/23/2023 16:17:22,21.86,62.92,1.16.3,ClosedEcon_PR1,15,4.09,nan,7,Left,Left,46,3,10,3,nan,nan,0.00
4/23/2023 16:17:27,21.84,62.95,1.16.3,ClosedEcon_PR1,15,4.09,nan,7,Left,Left,47,3,10,3,nan,nan,0.55
4/23/2023 16:17:29,21.85,62.93,1.16.3,ClosedEcon_PR1,15,4.09,nan,7,Left,Left,48,3,10,3,nan,nan,0.29
4/23/2023 16:17:31,21.85,62.95,1.16.3,ClosedEcon_PR1,15,4.09,nan,7,Left,Left,49,3,10,3,nan,nan,0.37
4/23/2023 16:17:33,21.85,62.94,1.16.3,ClosedEcon_PR1,15,4.10,2,7,Pellet,Left,49,3,11,4,1.12,54,nan
4/23/2023 16:17:48,21.86,62.98,1.16.3,ClosedEcon_PR1,15,4.09,nan,9,Left,Left,50,3,11,4,nan,nan,0.35
4/23/2023 16:17:51,21.87,62.95,1.16.3,ClosedEcon_PR1,15,4.09,nan,9,Left,Left,51,3,11,4,nan,nan,0.03
4/23/2023 16:17:53,21.85,62.96,1.16.3,ClosedEcon_PR1,15,4.10,nan,9,Left,Left,52,3,11,4,nan,nan,0.44
4/23/2023 16:17:57,21.86,62.98,1.16.3,ClosedEcon_PR1,15,4.09,nan,9,Left,Left,53,3,11,4,nan,nan,0.34
4/23/2023 16:21:12,21.88,62.98,1.16.3,ClosedEcon_PR1,15,4.09,nan,9,Left,Left,54,3,11,4,nan,nan,0.20
4/23/2023 16:21:15,21.88,62.98,1.16.3,ClosedEcon_PR1,15,4.09,nan,9,Left,Left,55,3,11,4,nan,nan,0.55
4/23/2023 16:21:16,21.89,62.96,1.16.3,ClosedEcon_PR1,15,4.09,nan,9,Left,Left,56,3,11,4,nan,nan,0.15
4/23/2023 18:58:40,21.85,62.41,1.16.3,ClosedEcon_PR1,15,4.09,nan,1,Left,Left,57,3,11,0,nan,nan,0.29
4/23/2023 18:58:41,21.85,62.43,1.16.3,ClosedEcon_PR1,15,4.09,1,1,Pellet,Left,57,3,12,1,0.26,9668,nan
4/23/2023 19:03:29,21.88,62.43,1.16.3,ClosedEcon_PR1,15,4.09,nan,3,Left,Left,58,3,12,1,nan,nan,0.24
4/23/2023 19:03:30,21.86,62.45,1.16.3,ClosedEcon_PR1,15,4.09,nan,3,Left,Left,59,3,12,1,nan,nan,0.18
4/23/2023 19:03:49,21.85,62.45,1.16.3,ClosedEcon_PR1,15,4.09,nan,3,Left,Left,60,3,12,1,nan,nan,0.02
4/23/2023 19:03:50,21.85,62.45,1.16.3,ClosedEcon_PR1,15,4.09,nan,3,LeftDuringDispense,Left,61,3,12,2,nan,nan,0.13
4/23/2023 19:03:51,21.86,62.46,1.16.3,ClosedEcon_PR1,15,4.09,1,3,Pellet,Left,61,3,13,2,0.79,310,nan
4/23/2023 19:34:58,21.87,62.09,1.16.3,ClosedEcon_PR1,15,4.09,nan,1,Left,Left,62,3,13,0,nan,nan,0.09
4/23/2023 19:34:59,21.87,62.11,1.16.3,ClosedEcon_PR1,15,4.09,nan,1,LeftDuringDispense,Left,63,3,13,1,nan,nan,0.33
4/23/2023 19:35:00,21.88,62.09,1.16.3,ClosedEcon_PR1,15,4.09,1,1,Pellet,Left,63,3,14,1,0.59,1869,nan
4/23/2023 19:35:12,21.87,62.11,1.16.3,ClosedEcon_PR1,15,4.09,nan,3,Left,Left,64,3,14,1,nan,nan,0.27
4/23/2023 19:35:14,21.89,62.09,1.16.3,ClosedEcon_PR1,15,4.09,nan,3,Left,Left,65,3,14,1,nan,nan,0.04
4/23/2023 19:35:15,21.88,62.05,1.16.3,ClosedEcon_PR1,15,4.09,nan,3,Left,Left,66,3,14,1,nan,nan,0.03
4/23/2023 19:35:16,21.88,62.05,1.16.3,ClosedEcon_PR1,15,4.08,2,3,Pellet,Left,66,3,15,2,0.19,16,nan
4/23/2023 19:48:51,21.87,62.00,1.16.3,ClosedEcon_PR1,15,4.09,nan,5,Left,Left,67,3,15,2,nan,nan,0.23
4/23/2023 19:48:52,21.88,61.99,1.16.3,ClosedEcon_PR1,15,4.09,nan,5,Left,Left,68,3,15,2,nan,nan,0.19
4/23/2023 19:49:07,21.87,62.02,1.16.3,ClosedEcon_PR1,15,4.09,nan,5,Left,Left,69,3,15,2,nan,nan,0.28
4/23/2023 19:49:09,21.88,62.00,1.16.3,ClosedEcon_PR1,15,4.08,nan,5,Left,Left,70,3,15,2,nan,nan,0.38
4/23/2023 19:49:11,21.88,62.00,1.16.3,ClosedEcon_PR1,15,4.09,nan,5,Left,Left,71,3,15,2,nan,nan,0.19
4/23/2023 19:49:12,21.88,62.00,1.16.3,ClosedEcon_PR1,15,4.09,2,5,Pellet,Left,71,3,16,3,0.19,836,nan
4/23/2023 19:49:27,21.87,62.04,1.16.3,ClosedEcon_PR1,15,4.09,nan,7,Left,Left,72,3,16,3,nan,nan,0.06
4/23/2023 19:49:28,21.88,62.04,1.16.3,ClosedEcon_PR1,15,4.09,nan,7,Left,Left,73,3,16,3,nan,nan,0.12
4/23/2023 19:49:30,21.88,62.02,1.16.3,ClosedEcon_PR1,15,4.09,nan,7,Left,Left,74,3,16,3,nan,nan,0.13
4/23/2023 19:49:33,21.88,62.03,1.16.3,ClosedEcon_PR1,15,4.08,nan,7,Left,Left,75,3,16,3,nan,nan,0.06
4/23/2023 19:49:41,21.86,62.04,1.16.3,ClosedEcon_PR1,15,4.09,nan,7,Right,Left,75,4,16,3,nan,nan,0.37
4/23/2023 19:49:43,21.87,62.02,1.16.3,ClosedEcon_PR1,15,4.09,nan,7,Left,Left,76,4,16,3,nan,nan,0.16
4/23/2023 19:49:55,21.87,62.08,1.16.3,ClosedEcon_PR1,15,4.09,nan,7,Right,Left,76,5,16,3,nan,nan,0.19
4/23/2023 19:49:58,21.88,62.05,1.16.3,ClosedEcon_PR1,15,4.09,nan,7,Left,Left,77,5,16,3,nan,nan,0.08
4/23/2023 19:50:00,21.87,62.07,1.16.3,ClosedEcon_PR1,15,4.09,nan,7,Left,Left,78,5,16,3,nan,nan,0.25
4/23/2023 19:50:01,21.87,62.04,1.16.3,ClosedEcon_PR1,15,4.09,2,7,Pellet,Left,78,5,17,4,0.13,49,nan
4/23/2023 19:59:06,21.87,61.91,1.16.3,ClosedEcon_PR1,15,4.09,nan,9,Left,Left,79,5,17,4,nan,nan,0.16
4/23/2023 20:12:51,21.84,61.93,1.16.3,ClosedEcon_PR1,15,4.09,nan,9,Left,Left,80,5,17,4,nan,nan,0.03
4/23/2023 20:13:06,21.86,61.93,1.16.3,ClosedEcon_PR1,15,4.09,nan,9,Left,Left,81,5,17,4,nan,nan,0.22
4/23/2023 20:13:07,21.85,61.91,1.16.3,ClosedEcon_PR1,15,4.09,nan,9,Left,Left,82,5,17,4,nan,nan,0.06
4/23/2023 20:13:13,21.85,61.92,1.16.3,ClosedEcon_PR1,15,4.09,nan,9,Left,Left,83,5,17,4,nan,nan,0.00
4/23/2023 20:13:13,21.86,61.91,1.16.3,ClosedEcon_PR1,15,4.09,nan,9,Left,Left,84,5,17,4,nan,nan,0.10
4/23/2023 20:13:14,21.87,61.92,1.16.3,ClosedEcon_PR1,15,4.08,nan,9,Left,Left,85,5,17,4,nan,nan,0.12
4/23/2023 20:13:18,21.84,61.92,1.16.3,ClosedEcon_PR1,15,4.09,nan,9,Left,Left,86,5,17,4,nan,nan,0.30
4/23/2023 20:13:28,21.84,61.91,1.16.3,ClosedEcon_PR1,15,4.09,nan,9,Left,Left,87,5,17,4,nan,nan,0.11
4/23/2023 20:13:28,21.86,61.91,1.16.3,ClosedEcon_PR1,15,4.09,nan,9,LeftDuringDispense,Left,88,5,17,5,nan,nan,0.08
4/23/2023 20:13:32,21.85,61.92,1.16.3,ClosedEcon_PR1,15,4.09,nan,9,LeftWithPellet,Left,89,5,17,5,nan,nan,0.24
4/23/2023 20:13:33,21.86,61.89,1.16.3,ClosedEcon_PR1,15,4.09,2,9,Pellet,Left,89,5,18,5,1.49,1412,nan
4/23/2023 20:14:11,21.85,61.92,1.16.3,ClosedEcon_PR1,15,4.09,nan,11,Left,Left,90,5,18,5,nan,nan,0.15
4/23/2023 20:14:12,21.85,61.93,1.16.3,ClosedEcon_PR1,15,4.09,nan,11,Right,Left,90,6,18,5,nan,nan,0.29
4/23/2023 20:14:13,21.86,61.95,1.16.3,ClosedEcon_PR1,15,4.09,nan,11,Left,Left,91,6,18,5,nan,nan,0.11
4/23/2023 20:21:16,21.85,61.91,1.16.3,ClosedEcon_PR1,15,4.09,nan,11,Left,Left,92,6,18,5,nan,nan,0.21
4/23/2023 20:21:17,21.86,61.89,1.16.3,ClosedEcon_PR1,15,4.09,nan,11,Left,Left,93,6,18,5,nan,nan,0.10
4/23/2023 20:21:19,21.84,61.86,1.16.3,ClosedEcon_PR1,15,4.09,nan,11,Left,Left,94,6,18,5,nan,nan,0.04
4/23/2023 20:21:19,21.87,61.86,1.16.3,ClosedEcon_PR1,15,4.09,nan,11,Left,Left,95,6,18,5,nan,nan,0.00
4/23/2023 20:23:13,21.84,61.86,1.16.3,ClosedEcon_PR1,15,4.09,nan,11,Left,Left,96,6,18,5,nan,nan,0.03
4/23/2023 20:23:18,21.83,61.86,1.16.3,ClosedEcon_PR1,15,4.09,nan,11,Right,Left,96,7,18,5,nan,nan,0.16
4/23/2023 20:23:42,21.84,61.82,1.16.3,ClosedEcon_PR1,15,4.09,nan,11,Right,Left,96,8,18,5,nan,nan,0.09
4/23/2023 20:23:48,21.85,61.81,1.16.3,ClosedEcon_PR1,15,4.08,nan,11,Left,Left,97,8,18,5,nan,nan,0.13
4/23/2023 20:23:49,21.85,61.80,1.16.3,ClosedEcon_PR1,15,4.09,nan,11,Left,Left,98,8,18,5,nan,nan,0.20
4/23/2023 20:23:50,21.85,61.80,1.16.3,ClosedEcon_PR1,15,4.09,nan,11,Left,Left,99,8,18,5,nan,nan,0.11
4/23/2023 20:23:50,21.86,61.84,1.16.3,ClosedEcon_PR1,15,4.09,nan,11,Left,Left,100,8,18,5,nan,nan,0.00
4/23/2023 20:23:51,21.86,61.78,1.16.3,ClosedEcon_PR1,15,4.09,2,11,Pellet,Left,100,8,19,6,0.06,618,nan
4/23/2023 20:24:01,21.85,61.77,1.16.3,ClosedEcon_PR1,15,4.09,nan,13,Left,Left,101,8,19,6,nan,nan,0.04
4/23/2023 20:24:02,21.83,61.79,1.16.3,ClosedEcon_PR1,15,4.09,nan,13,Left,Left,102,8,19,6,nan,nan,0.10
4/23/2023 20:24:05,21.85,61.77,1.16.3,ClosedEcon_PR1,15,4.09,nan,13,Left,Left,103,8,19,6,nan,nan,0.11
4/23/2023 20:24:25,21.83,61.79,1.16.3,ClosedEcon_PR1,15,4.08,nan,13,Left,Left,104,8,19,6,nan,nan,0.06
4/23/2023 20:24:28,21.85,61.78,1.16.3,ClosedEcon_PR1,15,4.09,nan,13,Left,Left,105,8,19,6,nan,nan,0.10
4/23/2023 20:24:31,21.84,61.78,1.16.3,ClosedEcon_PR1,15,4.09,nan,13,Left,Left,106,8,19,6,nan,nan,0.16
4/23/2023 20:24:34,21.86,61.77,1.16.3,ClosedEcon_PR1,15,4.08,nan,13,Left,Left,107,8,19,6,nan,nan,0.32
4/23/2023 20:24:35,21.85,61.77,1.16.3,ClosedEcon_PR1,15,4.09,nan,13,Left,Left,108,8,19,6,nan,nan,0.08
4/23/2023 20:28:38,21.85,61.68,1.16.3,ClosedEcon_PR1,15,4.09,nan,13,Left,Left,109,8,19,6,nan,nan,0.07
4/23/2023 20:37:01,21.82,61.87,1.16.3,ClosedEcon_PR1,15,4.09,nan,13,Left,Left,110,8,19,6,nan,nan,0.13
4/23/2023 20:37:03,21.82,61.85,1.16.3,ClosedEcon_PR1,15,4.09,nan,13,Left,Left,111,8,19,6,nan,nan,0.10
4/23/2023 20:39:35,21.81,62.01,1.16.3,ClosedEcon_PR1,15,4.09,nan,13,Left,Left,112,8,19,6,nan,nan,0.09
4/23/2023 20:39:36,21.82,62.00,1.16.3,ClosedEcon_PR1,15,4.09,nan,13,Left,Left,113,8,19,6,nan,nan,0.13
4/23/2023 20:39:36,21.84,62.01,1.16.3,ClosedEcon_PR1,15,4.09,1,13,Pellet,Left,113,8,20,7,0.19,945,nan
4/23/2023 20:55:46,21.83,62.62,1.16.3,ClosedEcon_PR1,15,4.09,nan,15,Left,Left,114,8,20,7,nan,nan,0.15
4/23/2023 20:55:52,21.83,62.58,1.16.3,ClosedEcon_PR1,15,4.08,nan,15,Left,Left,115,8,20,7,nan,nan,0.11
4/23/2023 20:59:56,21.83,62.61,1.16.3,ClosedEcon_PR1,15,4.09,nan,15,Left,Left,116,8,20,7,nan,nan,0.04
4/23/2023 21:01:09,21.82,62.62,1.16.3,ClosedEcon_PR1,15,4.09,nan,15,Left,Left,117,8,20,7,nan,nan,0.14
4/23/2023 21:01:10,21.84,62.58,1.16.3,ClosedEcon_PR1,15,4.09,nan,15,Left,Left,118,8,20,7,nan,nan,0.07
4/23/2023 21:01:12,21.82,62.59,1.16.3,ClosedEcon_PR1,15,4.09,nan,15,Left,Left,119,8,20,7,nan,nan,0.11
4/23/2023 21:01:15,21.84,62.59,1.16.3,ClosedEcon_PR1,15,4.09,nan,15,Left,Left,120,8,20,7,nan,nan,0.13
4/23/2023 21:01:42,21.83,62.63,1.16.3,ClosedEcon_PR1,15,4.08,nan,15,Left,Left,121,8,20,7,nan,nan,0.35
4/23/2023 21:01:44,21.85,62.62,1.16.3,ClosedEcon_PR1,15,4.09,nan,15,Left,Left,122,8,20,7,nan,nan,0.25
4/23/2023 21:01:47,21.85,62.59,1.16.3,ClosedEcon_PR1,15,4.08,nan,15,Left,Left,123,8,20,7,nan,nan,0.15
4/23/2023 21:01:48,21.83,62.60,1.16.3,ClosedEcon_PR1,15,4.09,nan,15,Left,Left,124,8,20,7,nan,nan,0.00
4/23/2023 21:01:50,21.84,62.60,1.16.3,ClosedEcon_PR1,15,4.09,nan,15,Left,Left,125,8,20,7,nan,nan,0.23
4/23/2023 21:01:51,21.82,62.58,1.16.3,ClosedEcon_PR1,15,4.09,nan,15,Left,Left,126,8,20,7,nan,nan,0.08
4/23/2023 21:01:54,21.83,62.59,1.16.3,ClosedEcon_PR1,15,4.09,nan,15,Left,Left,127,8,20,7,nan,nan,0.42
4/23/2023 21:01:57,21.83,62.60,1.16.3,ClosedEcon_PR1,15,4.09,nan,15,Left,Left,128,8,20,7,nan,nan,0.17
4/23/2023 21:01:58,21.84,62.61,1.16.3,ClosedEcon_PR1,15,4.09,1,15,Pellet,Left,128,8,21,8,0.46,1342,nan
4/23/2023 21:02:04,21.84,62.61,1.16.3,ClosedEcon_PR1,15,4.09,nan,17,Left,Left,129,8,21,8,nan,nan,0.06
4/23/2023 21:02:06,21.83,62.64,1.16.3,ClosedEcon_PR1,15,4.09,nan,17,Left,Left,130,8,21,8,nan,nan,0.16
4/23/2023 21:02:08,21.84,62.58,1.16.3,ClosedEcon_PR1,15,4.09,nan,17,Left,Left,131,8,21,8,nan,nan,0.20
4/23/2023 21:02:09,21.85,62.61,1.16.3,ClosedEcon_PR1,15,4.08,nan,17,Left,Left,132,8,21,8,nan,nan,0.17
4/23/2023 21:02:11,21.83,62.60,1.16.3,ClosedEcon_PR1,15,4.09,nan,17,Left,Left,133,8,21,8,nan,nan,0.13
4/23/2023 21:02:13,21.84,62.62,1.16.3,ClosedEcon_PR1,15,4.09,nan,17,Left,Left,134,8,21,8,nan,nan,0.12
4/23/2023 21:02:14,21.85,62.64,1.16.3,ClosedEcon_PR1,15,4.08,nan,17,Left,Left,135,8,21,8,nan,nan,0.12
4/23/2023 21:06:24,21.85,62.58,1.16.3,ClosedEcon_PR1,15,4.09,nan,17,Left,Left,136,8,21,8,nan,nan,0.21
4/23/2023 21:06:26,21.86,62.57,1.16.3,ClosedEcon_PR1,15,4.09,nan,17,Left,Left,137,8,21,8,nan,nan,0.44
4/23/2023 21:06:27,21.85,62.55,1.16.3,ClosedEcon_PR1,15,4.09,nan,17,Left,Left,138,8,21,8,nan,nan,0.26
4/23/2023 21:06:29,21.86,62.54,1.16.3,ClosedEcon_PR1,15,4.08,nan,17,Left,Left,139,8,21,8,nan,nan,0.47
4/23/2023 21:06:35,21.84,62.58,1.16.3,ClosedEcon_PR1,15,4.09,nan,17,Left,Left,140,8,21,8,nan,nan,0.62
4/23/2023 21:06:36,21.86,62.53,1.16.3,ClosedEcon_PR1,15,4.09,nan,17,Left,Left,141,8,21,8,nan,nan,0.11
4/23/2023 21:07:32,21.86,62.63,1.16.3,ClosedEcon_PR1,15,4.08,nan,17,Left,Left,142,8,21,8,nan,nan,0.22
4/23/2023 21:07:35,21.87,62.61,1.16.3,ClosedEcon_PR1,15,4.09,nan,17,Left,Left,143,8,21,8,nan,nan,0.17
4/23/2023 21:07:36,21.86,62.62,1.16.3,ClosedEcon_PR1,15,4.09,nan,17,Left,Left,144,8,21,8,nan,nan,0.13
4/23/2023 21:07:39,21.86,62.62,1.16.3,ClosedEcon_PR1,15,4.09,nan,17,Right,Left,144,9,21,8,nan,nan,0.07
4/23/2023 21:07:47,21.86,62.62,1.16.3,ClosedEcon_PR1,15,4.09,nan,17,Left,Left,145,9,21,8,nan,nan,0.30
4/23/2023 21:07:48,21.86,62.63,1.16.3,ClosedEcon_PR1,15,4.09,2,17,Pellet,Left,145,9,22,9,0.26,350,nan
4/23/2023 21:07:54,21.87,62.61,1.16.3,ClosedEcon_PR1,15,4.09,nan,19,Left,Left,146,9,22,9,nan,nan,0.09
4/23/2023 21:07:56,21.88,62.62,1.16.3,ClosedEcon_PR1,15,4.09,nan,19,Left,Left,147,9,22,9,nan,nan,0.17
4/23/2023 21:07:57,21.88,62.61,1.16.3,ClosedEcon_PR1,15,4.09,nan,19,Left,Left,148,9,22,9,nan,nan,0.14
4/23/2023 21:07:58,21.87,62.60,1.16.3,ClosedEcon_PR1,15,4.09,nan,19,Left,Left,149,9,22,9,nan,nan,0.18
4/23/2023 21:15:35,21.87,62.36,1.16.3,ClosedEcon_PR1,15,4.09,nan,19,Left,Left,150,9,22,9,nan,nan,0.30
4/23/2023 21:15:36,21.88,62.34,1.16.3,ClosedEcon_PR1,15,4.09,nan,19,Left,Left,151,9,22,9,nan,nan,0.00
4/23/2023 21:15:37,21.87,62.35,1.16.3,ClosedEcon_PR1,15,4.09,nan,19,Left,Left,152,9,22,9,nan,nan,0.17
4/23/2023 21:15:40,21.87,62.31,1.16.3,ClosedEcon_PR1,15,4.08,nan,19,Left,Left,153,9,22,9,nan,nan,0.18
