MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2023 19:18:55,22.18,66.63,1.16.3,FR1,4,3.87,nan,1,Left,Left,15,5,8,0,nan,nan,0.48
4/18/2023 20:33:15,22.11,65.93,1.16.3,FR1,4,3.86,nan,1,LeftWithPellet,Left,16,5,8,0,nan,nan,0.09
4/18/2023 20:33:20,22.11,65.91,1.16.3,FR1,4,3.86,nan,1,LeftWithPellet,Left,17,5,8,0,nan,nan,0.22
4/18/2023 20:43:48,22.09,66.06,1.16.3,FR1,4,3.86,1,1,Pellet,Left,17,5,9,0,Timed_out,5752,nan
4/18/2023 20:47:13,22.09,66.08,1.16.3,FR1,4,3.86,nan,1,Left,Left,18,5,9,0,nan,nan,0.30
4/18/2023 20:47:17,22.09,66.06,1.16.3,FR1,4,3.86,nan,1,LeftWithPellet,Left,19,5,9,0,nan,nan,0.41
4/18/2023 20:47:19,22.10,66.04,1.16.3,FR1,4,3.86,1,1,Pellet,Left,19,5,10,0,5.60,211,nan
4/18/2023 20:53:09,22.08,66.07,1.16.3,FR1,4,3.86,nan,1,Right,Left,19,6,10,0,nan,nan,0.28
4/18/2023 20:53:48,22.07,66.09,1.16.3,FR1,4,3.86,nan,1,Left,Left,20,6,10,0,nan,nan,0.11
4/18/2023 20:53:50,22.07,66.10,1.16.3,FR1,4,3.86,nan,1,RightWithPellet,Left,20,7,10,0,nan,nan,0.15
4/18/2023 20:53:56,22.06,66.13,1.16.3,FR1,4,3.86,nan,1,RightWithPellet,Left,20,8,10,0,nan,nan,0.17
4/18/2023 21:00:27,22.07,66.03,1.16.3,FR1,4,3.86,1,1,Pellet,Left,20,8,11,0,Timed_out,788,nan
4/18/2023 21:10:18,22.03,66.17,1.16.3,FR1,4,3.86,nan,1,Right,Left,20,9,11,0,nan,nan,0.27
4/18/2023 21:10:40,22.01,66.19,1.16.3,FR1,4,3.86,nan,1,Left,Left,21,9,11,0,nan,nan,0.24
4/18/2023 21:31:52,21.98,66.66,1.16.3,FR1,4,3.85,nan,1,LeftWithPellet,Left,22,9,11,0,nan,nan,0.32
4/18/2023 21:32:18,21.99,66.71,1.16.3,FR1,4,3.86,nan,1,RightWithPellet,Left,22,10,11,0,nan,nan,0.25
4/18/2023 21:42:50,22.00,66.98,1.16.3,FR1,4,3.85,nan,1,LeftWithPellet,Left,23,10,11,0,nan,nan,0.28
4/19/2023 0:22:58,22.18,67.00,1.16.3,FR1,4,3.85,nan,1,LeftWithPellet,Left,24,10,11,0,nan,nan,0.38
4/19/2023 1:11:52,22.19,65.15,1.16.3,FR1,4,3.85,nan,1,LeftWithPellet,Left,25,10,11,0,nan,nan,0.01
4/19/2023 1:17:16,22.17,65.15,1.16.3,FR1,4,3.85,nan,1,LeftWithPellet,Left,26,10,11,0,nan,nan,0.19
4/19/2023 1:17:17,22.17,65.15,1.16.3,FR1,4,3.85,nan,1,LeftWithPellet,Left,27,10,11,0,nan,nan,0.23
4/19/2023 1:17:21,22.17,65.18,1.16.3,FR1,4,3.85,nan,1,LeftWithPellet,Left,28,10,11,0,nan,nan,0.10
4/19/2023 1:22:52,22.16,65.13,1.16.3,FR1,4,3.85,nan,1,LeftWithPellet,Left,29,10,11,0,nan,nan,0.32
4/19/2023 2:29:38,22.14,64.67,1.16.3,FR1,4,3.85,nan,1,LeftWithPellet,Left,30,10,11,0,nan,nan,0.24
4/19/2023 2:29:39,22.14,64.69,1.16.3,FR1,4,3.85,3,1,Pellet,Left,30,10,12,0,Timed_out,19752,nan
4/19/2023 2:52:12,22.12,64.52,1.16.3,FR1,4,3.85,nan,1,Left,Left,31,10,12,0,nan,nan,0.14
4/19/2023 2:52:18,22.13,64.49,1.16.3,FR1,4,3.85,2,1,Pellet,Left,31,10,13,0,4.91,1359,nan
4/19/2023 3:28:17,22.14,64.49,1.16.3,FR1,4,3.85,nan,1,Right,Left,31,11,13,0,nan,nan,0.27
4/19/2023 3:28:20,22.14,64.50,1.16.3,FR1,4,3.85,nan,1,Left,Left,32,11,13,0,nan,nan,0.15
4/19/2023 3:28:25,22.14,64.52,1.16.3,FR1,4,3.85,nan,1,LeftWithPellet,Left,33,11,13,0,nan,nan,0.12
4/19/2023 3:28:42,22.15,64.52,1.16.3,FR1,4,3.85,2,1,Pellet,Left,33,11,14,0,20.03,2183,nan
4/19/2023 3:28:46,22.14,64.52,1.16.3,FR1,4,3.85,nan,1,LeftinTimeOut,Left,34,11,14,0,nan,nan,nan
4/19/2023 3:29:52,22.16,64.42,1.16.3,FR1,4,3.85,nan,1,Left,Left,35,11,14,0,nan,nan,0.23
4/19/2023 3:29:57,22.17,64.43,1.16.3,FR1,4,3.85,nan,1,LeftDuringDispense,Left,36,11,14,0,nan,nan,0.68
4/19/2023 3:30:00,22.18,64.41,1.16.3,FR1,4,3.85,nan,1,RightWithPellet,Left,36,12,14,0,nan,nan,0.35
4/19/2023 3:56:27,22.16,64.47,1.16.3,FR1,4,3.85,nan,1,LeftWithPellet,Left,37,12,14,0,nan,nan,0.42
4/19/2023 3:56:28,22.15,64.45,1.16.3,FR1,4,3.85,nan,1,LeftWithPellet,Left,38,12,14,0,nan,nan,0.10
4/19/2023 4:00:54,22.17,64.49,1.16.3,FR1,4,3.85,nan,1,LeftWithPellet,Left,39,12,14,0,nan,nan,0.28
4/19/2023 4:46:29,22.15,64.24,1.16.3,FR1,4,3.85,5,1,Pellet,Left,39,12,15,0,Timed_out,4667,nan
4/19/2023 4:49:39,22.16,64.24,1.16.3,FR1,4,3.85,nan,1,Left,Left,40,12,15,0,nan,nan,0.04
4/19/2023 4:49:39,22.18,64.26,1.16.3,FR1,4,3.85,nan,1,LeftDuringDispense,Left,41,12,15,0,nan,nan,0.02
4/19/2023 4:49:44,22.15,64.25,1.16.3,FR1,4,3.85,nan,1,LeftWithPellet,Left,42,12,15,0,nan,nan,0.26
4/19/2023 4:49:46,22.14,64.25,1.16.3,FR1,4,3.85,nan,1,LeftWithPellet,Left,43,12,15,0,nan,nan,0.21
4/19/2023 4:49:48,22.16,64.24,1.16.3,FR1,4,3.85,nan,1,LeftWithPellet,Left,44,12,15,0,nan,nan,0.08
4/19/2023 4:50:04,22.15,64.24,1.16.3,FR1,4,3.85,nan,1,LeftWithPellet,Left,45,12,15,0,nan,nan,0.62
4/19/2023 4:50:08,22.17,64.26,1.16.3,FR1,4,3.85,nan,1,LeftWithPellet,Left,46,12,15,0,nan,nan,0.35
4/19/2023 5:18:14,22.17,64.66,1.16.3,FR1,4,3.85,2,1,Pellet,Left,46,12,16,0,Timed_out,1906,nan
4/19/2023 5:36:05,22.15,64.82,1.16.3,FR1,4,3.84,nan,1,Left,Left,47,12,16,0,nan,nan,0.12
4/19/2023 5:36:07,22.15,64.81,1.16.3,FR1,4,3.85,2,1,Pellet,Left,47,12,17,0,0.13,1073,nan
4/19/2023 5:44:35,22.10,64.85,1.16.3,FR1,4,3.84,nan,1,Left,Left,48,12,17,0,nan,nan,0.17
4/19/2023 5:44:38,22.12,64.82,1.16.3,FR1,4,3.85,nan,1,LeftWithPellet,Left,49,12,17,0,nan,nan,0.25
4/19/2023 5:44:40,22.12,64.80,1.16.3,FR1,4,3.85,1,1,Pellet,Left,49,12,18,0,4.14,513,nan
4/19/2023 9:01:16,22.15,65.51,1.16.3,FR1,4,3.84,nan,1,Left,Left,50,12,18,0,nan,nan,0.16
4/19/2023 9:01:20,22.14,65.51,1.16.3,FR1,4,3.84,nan,1,LeftWithPellet,Left,51,12,18,0,nan,nan,0.05
4/19/2023 9:08:02,22.23,65.54,1.16.3,FR1,4,3.83,nan,1,RightWithPellet,Left,51,13,18,0,nan,nan,0.27
4/19/2023 9:15:59,22.26,65.64,1.16.3,FR1,4,3.83,nan,1,LeftWithPellet,Left,52,13,18,0,nan,nan,0.16
4/19/2023 9:16:02,22.24,65.63,1.16.3,FR1,4,3.84,1,1,Pellet,Left,52,13,19,0,Timed_out,12682,nan
