MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/11/2023 23:23:27,22.22,66.55,1.16.3,FR1,1,4.17,1,1,Pellet,Left,103,22,81,0,0.34,1790,nan
4/11/2023 23:23:45,22.22,66.60,1.16.3,FR1,1,4.17,nan,1,Left,Left,104,22,81,0,nan,nan,0.00
4/11/2023 23:23:46,22.24,66.59,1.16.3,FR1,1,4.17,1,1,Pellet,Left,104,22,82,0,0.47,19,nan
4/11/2023 23:23:59,22.24,66.62,1.16.3,FR1,1,4.17,nan,1,Left,Left,105,22,82,0,nan,nan,0.06
4/11/2023 23:24:00,22.24,66.58,1.16.3,FR1,1,4.18,2,1,Pellet,Left,105,22,83,0,0.13,14,nan
4/11/2023 23:24:14,22.25,66.63,1.16.3,FR1,1,4.17,nan,1,Left,Left,106,22,83,0,nan,nan,0.10
4/11/2023 23:24:14,22.28,66.63,1.16.3,FR1,1,4.17,nan,1,LeftDuringDispense,Left,107,22,83,0,nan,nan,0.01
4/11/2023 23:24:18,22.24,66.62,1.16.3,FR1,1,4.17,2,1,Pellet,Left,107,22,84,0,1.22,18,nan
4/11/2023 23:27:03,22.28,66.45,1.16.3,FR1,1,4.17,nan,1,Right,Left,107,23,84,0,nan,nan,0.19
4/11/2023 23:27:05,22.27,66.43,1.16.3,FR1,1,4.17,nan,1,Right,Left,107,24,84,0,nan,nan,0.31
4/11/2023 23:30:50,22.27,66.45,1.16.3,FR1,1,4.17,nan,1,Right,Left,107,25,84,0,nan,nan,0.01
4/11/2023 23:31:14,22.27,66.43,1.16.3,FR1,1,4.17,nan,1,Right,Left,107,26,84,0,nan,nan,0.01
4/11/2023 23:31:16,22.28,66.40,1.16.3,FR1,1,4.17,nan,1,Right,Left,107,27,84,0,nan,nan,0.40
4/12/2023 0:20:48,22.27,67.27,1.16.3,FR1,1,4.17,nan,1,Left,Left,108,27,84,0,nan,nan,0.04
4/12/2023 0:20:49,22.26,67.28,1.16.3,FR1,1,4.17,nan,1,LeftDuringDispense,Left,109,27,84,0,nan,nan,0.35
4/12/2023 0:21:49,22.32,67.27,1.16.3,FR1,1,4.16,3,1,Pellet,Left,109,27,85,0,57.24,3451,nan
4/12/2023 0:30:32,22.32,67.19,1.16.3,FR1,1,4.17,nan,1,Left,Left,110,27,85,0,nan,nan,0.16
4/12/2023 0:30:33,22.31,67.18,1.16.3,FR1,1,4.17,1,1,Pellet,Left,110,27,86,0,0.20,524,nan
4/12/2023 0:39:18,22.30,67.22,1.16.3,FR1,1,4.17,nan,1,Right,Left,110,28,86,0,nan,nan,0.31
4/12/2023 0:39:20,22.30,67.23,1.16.3,FR1,1,4.17,nan,1,Left,Left,111,28,86,0,nan,nan,0.22
4/12/2023 0:39:21,22.31,67.22,1.16.3,FR1,1,4.17,1,1,Pellet,Left,111,28,87,0,0.68,528,nan
4/12/2023 0:59:16,22.33,67.19,1.16.3,FR1,1,4.17,nan,1,Left,Left,112,28,87,0,nan,nan,0.07
4/12/2023 0:59:17,22.32,67.14,1.16.3,FR1,1,4.16,1,1,Pellet,Left,112,28,88,0,0.40,1196,nan
4/12/2023 0:59:34,22.33,67.18,1.16.3,FR1,1,4.16,nan,1,Left,Left,113,28,88,0,nan,nan,0.15
4/12/2023 0:59:37,22.33,67.18,1.16.3,FR1,1,4.16,1,1,Pellet,Left,113,28,89,0,2.59,20,nan
4/12/2023 1:11:05,22.34,66.98,1.16.3,FR1,1,4.16,nan,1,Right,Left,113,29,89,0,nan,nan,0.00
4/12/2023 1:11:06,22.34,66.95,1.16.3,FR1,1,4.17,nan,1,Right,Left,113,30,89,0,nan,nan,0.00
4/12/2023 1:11:08,22.33,66.94,1.16.3,FR1,1,4.17,nan,1,Left,Left,114,30,89,0,nan,nan,0.06
4/12/2023 1:11:08,22.35,66.96,1.16.3,FR1,1,4.16,nan,1,LeftDuringDispense,Left,115,30,89,0,nan,nan,0.11
4/12/2023 1:11:09,22.34,66.96,1.16.3,FR1,1,4.16,nan,1,LeftDuringDispense,Left,116,30,89,0,nan,nan,0.42
4/12/2023 1:11:16,22.36,67.00,1.16.3,FR1,1,4.16,2,1,Pellet,Left,116,30,90,0,4.16,699,nan
4/12/2023 1:24:02,22.37,66.90,1.16.3,FR1,1,4.16,nan,1,Left,Left,117,30,90,0,nan,nan,0.08
4/12/2023 1:24:04,22.38,66.93,1.16.3,FR1,1,4.17,1,1,Pellet,Left,117,30,91,0,1.43,768,nan
4/12/2023 1:24:20,22.37,66.92,1.16.3,FR1,1,4.16,nan,1,Left,Left,118,30,91,0,nan,nan,0.09
4/12/2023 1:24:22,22.39,66.91,1.16.3,FR1,1,4.17,1,1,Pellet,Left,118,30,92,0,0.34,17,nan
4/12/2023 1:24:36,22.38,66.93,1.16.3,FR1,1,4.17,nan,1,Left,Left,119,30,92,0,nan,nan,0.20
4/12/2023 1:24:37,22.38,66.94,1.16.3,FR1,1,4.17,1,1,Pellet,Left,119,30,93,0,0.34,16,nan
4/12/2023 1:42:07,22.38,66.94,1.16.3,FR1,1,4.16,nan,1,Left,Left,120,30,93,0,nan,nan,0.27
4/12/2023 1:42:08,22.37,66.95,1.16.3,FR1,1,4.16,1,1,Pellet,Left,120,30,94,0,0.27,1051,nan
4/12/2023 1:42:24,22.37,66.99,1.16.3,FR1,1,4.17,nan,1,Left,Left,121,30,94,0,nan,nan,0.12
4/12/2023 1:42:25,22.37,66.96,1.16.3,FR1,1,4.17,1,1,Pellet,Left,121,30,95,0,0.40,17,nan
4/12/2023 1:51:45,22.38,66.88,1.16.3,FR1,1,4.16,nan,1,Left,Left,122,30,95,0,nan,nan,0.06
4/12/2023 1:51:49,22.39,66.89,1.16.3,FR1,1,4.16,2,1,Pellet,Left,122,30,96,0,0.47,564,nan
4/12/2023 1:52:07,22.37,66.92,1.16.3,FR1,1,4.16,nan,1,Left,Left,123,30,96,0,nan,nan,0.00
4/12/2023 1:52:08,22.38,66.91,1.16.3,FR1,1,4.16,2,1,Pellet,Left,123,30,97,0,0.27,19,nan
4/12/2023 1:52:23,22.39,66.93,1.16.3,FR1,1,4.16,nan,1,Left,Left,124,30,97,0,nan,nan,0.11
4/12/2023 1:52:24,22.41,66.91,1.16.3,FR1,1,4.17,2,1,Pellet,Left,124,30,98,0,0.06,16,nan
4/12/2023 1:52:54,22.42,66.94,1.16.3,FR1,1,4.16,nan,1,Left,Left,125,30,98,0,nan,nan,0.12
4/12/2023 1:52:55,22.41,66.93,1.16.3,FR1,1,4.16,2,1,Pellet,Left,125,30,99,0,0.27,31,nan
4/12/2023 2:37:05,22.34,67.12,1.16.3,FR1,1,4.15,nan,1,Right,Left,125,31,99,0,nan,nan,0.23
4/12/2023 2:52:27,22.35,67.31,1.16.3,FR1,1,4.16,nan,1,Left,Left,126,31,99,0,nan,nan,0.02
4/12/2023 2:52:28,22.35,67.25,1.16.3,FR1,1,4.16,nan,1,LeftDuringDispense,Left,127,31,99,0,nan,nan,0.35
4/12/2023 2:52:35,22.32,67.26,1.16.3,FR1,1,4.16,3,1,Pellet,Left,127,31,100,0,3.89,3580,nan
4/12/2023 3:05:26,22.33,67.19,1.16.3,FR1,1,4.16,nan,1,Left,Left,128,31,100,0,nan,nan,0.23
4/12/2023 3:05:28,22.32,67.18,1.16.3,FR1,1,4.16,2,1,Pellet,Left,128,31,101,0,1.15,773,nan
4/12/2023 3:05:58,22.33,67.22,1.16.3,FR1,1,4.16,nan,1,Right,Left,128,32,101,0,nan,nan,0.52
4/12/2023 4:19:57,22.21,66.95,1.16.3,FR1,1,4.15,nan,1,Left,Left,129,32,101,0,nan,nan,0.30
4/12/2023 4:20:01,22.22,66.94,1.16.3,FR1,1,4.16,2,1,Pellet,Left,129,32,102,0,0.95,4473,nan
4/12/2023 4:20:21,22.21,66.99,1.16.3,FR1,1,4.16,nan,1,Left,Left,130,32,102,0,nan,nan,0.03
4/12/2023 4:20:22,22.22,66.97,1.16.3,FR1,1,4.16,1,1,Pellet,Left,130,32,103,0,0.54,21,nan
4/12/2023 4:20:46,22.23,66.94,1.16.3,FR1,1,4.16,nan,1,Left,Left,131,32,103,0,nan,nan,0.22
4/12/2023 4:20:47,22.22,66.96,1.16.3,FR1,1,4.15,nan,1,LeftDuringDispense,Left,132,32,103,0,nan,nan,0.18
4/12/2023 4:20:50,22.22,66.92,1.16.3,FR1,1,4.15,2,1,Pellet,Left,132,32,104,0,0.13,28,nan
4/12/2023 4:21:22,22.24,66.98,1.16.3,FR1,1,4.15,nan,1,Left,Left,133,32,104,0,nan,nan,0.06
4/12/2023 4:21:23,22.25,66.95,1.16.3,FR1,1,4.16,nan,1,LeftDuringDispense,Left,134,32,104,0,nan,nan,0.00
4/12/2023 4:21:39,22.26,66.95,1.16.3,FR1,1,4.16,3,1,Pellet,Left,134,32,105,0,13.53,49,nan
4/12/2023 4:41:54,22.23,66.97,1.16.3,FR1,1,4.15,nan,1,Left,Left,135,32,105,0,nan,nan,0.51
4/12/2023 4:41:57,22.25,66.96,1.16.3,FR1,1,4.16,2,1,Pellet,Left,135,32,106,0,1.77,1218,nan
4/12/2023 4:43:03,22.24,66.97,1.16.3,FR1,1,4.16,nan,1,Left,Left,136,32,106,0,nan,nan,0.00
4/12/2023 4:43:08,22.25,66.92,1.16.3,FR1,1,4.16,2,1,Pellet,Left,136,32,107,0,3.55,71,nan
4/12/2023 4:43:28,22.26,66.96,1.16.3,FR1,1,4.16,nan,1,Left,Left,137,32,107,0,nan,nan,0.26
4/12/2023 4:43:29,22.28,66.97,1.16.3,FR1,1,4.16,nan,1,LeftDuringDispense,Left,138,32,107,0,nan,nan,0.03
4/12/2023 4:43:32,22.25,66.94,1.16.3,FR1,1,4.15,3,1,Pellet,Left,138,32,108,0,0.61,24,nan
4/12/2023 4:43:45,22.26,67.00,1.16.3,FR1,1,4.15,nan,1,Left,Left,139,32,108,0,nan,nan,0.12
4/12/2023 4:43:49,22.25,66.98,1.16.3,FR1,1,4.15,2,1,Pellet,Left,139,32,109,0,0.88,17,nan
4/12/2023 4:44:53,22.30,66.99,1.16.3,FR1,1,4.15,nan,1,Left,Left,140,32,109,0,nan,nan,0.03
4/12/2023 4:44:53,22.32,66.99,1.16.3,FR1,1,4.15,nan,1,LeftDuringDispense,Left,141,32,109,0,nan,nan,0.04
4/12/2023 4:44:59,22.30,66.98,1.16.3,FR1,1,4.15,nan,1,LeftWithPellet,Left,142,32,109,0,nan,nan,0.04
4/12/2023 4:45:00,22.30,66.95,1.16.3,FR1,1,4.15,2,1,Pellet,Left,142,32,110,0,3.93,71,nan
4/12/2023 4:53:29,22.28,67.19,1.16.3,FR1,1,4.16,nan,1,Left,Left,143,32,110,0,nan,nan,0.17
4/12/2023 5:50:28,22.21,67.76,1.16.3,FR1,1,4.15,1,1,Pellet,Left,143,32,111,0,Timed_out,3927,nan
4/12/2023 5:50:50,22.20,67.80,1.16.3,FR1,1,4.15,nan,1,Left,Left,144,32,111,0,nan,nan,0.92
4/12/2023 5:50:51,22.23,67.78,1.16.3,FR1,1,4.14,1,1,Pellet,Left,144,32,112,0,0.54,24,nan
4/12/2023 5:51:32,22.21,67.77,1.16.3,FR1,1,4.15,nan,1,Left,Left,145,32,112,0,nan,nan,0.19
4/12/2023 5:51:33,22.23,67.77,1.16.3,FR1,1,4.15,1,1,Pellet,Left,145,32,113,0,0.47,42,nan
4/12/2023 5:51:52,22.25,67.79,1.16.3,FR1,1,4.15,nan,1,Left,Left,146,32,113,0,nan,nan,0.26
4/12/2023 5:51:53,22.24,67.75,1.16.3,FR1,1,4.15,1,1,Pellet,Left,146,32,114,0,0.06,20,nan
4/12/2023 5:52:26,22.26,67.79,1.16.3,FR1,1,4.15,nan,1,Left,Left,147,32,114,0,nan,nan,0.35
4/12/2023 5:52:48,22.26,67.79,1.16.3,FR1,1,4.16,3,1,Pellet,Left,147,32,115,0,18.95,55,nan
4/12/2023 6:29:29,22.22,67.73,1.16.3,FR1,1,4.15,nan,1,Left,Left,148,32,115,0,nan,nan,0.21
4/12/2023 6:29:29,22.23,67.76,1.16.3,FR1,1,4.15,nan,1,LeftDuringDispense,Left,149,32,115,0,nan,nan,0.05
4/12/2023 6:29:51,22.20,67.77,1.16.3,FR1,1,4.15,3,1,Pellet,Left,149,32,116,0,18.61,2223,nan
4/12/2023 6:30:08,22.20,67.75,1.16.3,FR1,1,4.14,nan,1,Left,Left,150,32,116,0,nan,nan,0.05
4/12/2023 6:30:09,22.21,67.74,1.16.3,FR1,1,4.14,2,1,Pellet,Left,150,32,117,0,0.40,18,nan
4/12/2023 6:36:56,22.23,67.68,1.16.3,FR1,1,4.14,nan,1,Left,Left,151,32,117,0,nan,nan,0.97
4/12/2023 6:36:58,22.24,67.72,1.16.3,FR1,1,4.15,2,1,Pellet,Left,151,32,118,0,0.75,409,nan
4/12/2023 6:37:15,22.23,67.75,1.16.3,FR1,1,4.15,nan,1,Left,Left,152,32,118,0,nan,nan,0.49
4/12/2023 6:37:18,22.23,67.74,1.16.3,FR1,1,4.15,1,1,Pellet,Left,152,32,119,0,1.63,20,nan
4/12/2023 6:41:55,22.26,67.63,1.16.3,FR1,1,4.14,nan,1,Left,Left,153,32,119,0,nan,nan,0.09
4/12/2023 6:47:13,22.34,67.34,1.16.3,FR1,1,4.14,1,1,Pellet,Left,153,32,120,0,Timed_out,595,nan
4/12/2023 6:57:46,22.27,67.43,1.16.3,FR1,1,4.14,nan,1,Right,Left,153,33,120,0,nan,nan,0.08
4/12/2023 7:10:49,22.26,67.43,1.16.3,FR1,1,4.14,nan,1,Right,Left,153,34,120,0,nan,nan,0.31
4/12/2023 7:10:52,22.23,67.46,1.16.3,FR1,1,4.15,nan,1,Left,Left,154,34,120,0,nan,nan,0.10
4/12/2023 7:10:52,22.27,67.43,1.16.3,FR1,1,4.15,nan,1,LeftDuringDispense,Left,155,34,120,0,nan,nan,0.02
4/12/2023 7:10:56,22.27,67.45,1.16.3,FR1,1,4.15,2,1,Pellet,Left,155,34,121,0,0.34,1423,nan
4/12/2023 7:11:12,22.25,67.52,1.16.3,FR1,1,4.15,nan,1,Left,Left,156,34,121,0,nan,nan,0.87
4/12/2023 7:11:14,22.26,67.47,1.16.3,FR1,1,4.15,1,1,Pellet,Left,156,34,122,0,0.74,18,nan
4/12/2023 7:11:32,22.26,67.53,1.16.3,FR1,1,4.14,nan,1,Left,Left,157,34,122,0,nan,nan,0.10
4/12/2023 7:11:33,22.26,67.50,1.16.3,FR1,1,4.15,2,1,Pellet,Left,157,34,123,0,0.47,19,nan
4/12/2023 7:26:50,22.26,67.23,1.16.3,FR1,1,4.14,nan,1,Right,Left,157,35,123,0,nan,nan,0.60
4/12/2023 7:27:14,22.28,67.24,1.16.3,FR1,1,4.14,nan,1,Right,Left,157,36,123,0,nan,nan,0.06
4/12/2023 7:27:15,22.29,67.23,1.16.3,FR1,1,4.15,nan,1,Right,Left,157,37,123,0,nan,nan,0.07
4/12/2023 7:27:20,22.27,67.25,1.16.3,FR1,1,4.14,nan,1,Left,Left,158,37,123,0,nan,nan,0.05
4/12/2023 7:27:22,22.28,67.19,1.16.3,FR1,1,4.15,1,1,Pellet,Left,158,37,124,0,0.47,949,nan
4/12/2023 8:40:56,22.31,67.72,1.16.3,FR1,1,4.14,nan,1,Left,Left,159,37,124,0,nan,nan,0.11
4/12/2023 8:40:57,22.32,67.72,1.16.3,FR1,1,4.14,1,1,Pellet,Left,159,37,125,0,0.54,4415,nan
4/12/2023 8:41:16,22.32,67.72,1.16.3,FR1,1,4.14,nan,1,Left,Left,160,37,125,0,nan,nan,0.08
4/12/2023 8:41:18,22.32,67.70,1.16.3,FR1,1,4.14,1,1,Pellet,Left,160,37,126,0,0.40,21,nan
4/12/2023 8:41:36,22.33,67.65,1.16.3,FR1,1,4.14,nan,1,Left,Left,161,37,126,0,nan,nan,0.13
4/12/2023 8:41:38,22.34,67.69,1.16.3,FR1,1,4.14,1,1,Pellet,Left,161,37,127,0,1.15,20,nan
4/12/2023 8:42:02,22.34,67.63,1.16.3,FR1,1,4.14,nan,1,Left,Left,162,37,127,0,nan,nan,0.20
4/12/2023 8:42:03,22.34,67.60,1.16.3,FR1,1,4.14,nan,1,LeftDuringDispense,Left,163,37,127,0,nan,nan,0.46
4/12/2023 8:42:06,22.33,67.64,1.16.3,FR1,1,4.14,2,1,Pellet,Left,163,37,128,0,0.54,28,nan
4/12/2023 8:42:25,22.34,67.64,1.16.3,FR1,1,4.14,nan,1,Left,Left,164,37,128,0,nan,nan,0.62
4/12/2023 8:42:26,22.35,67.59,1.16.3,FR1,1,4.14,1,1,Pellet,Left,164,37,129,0,0.68,20,nan
4/12/2023 8:42:47,22.37,67.55,1.16.3,FR1,1,4.14,nan,1,Left,Left,165,37,129,0,nan,nan,0.74
4/12/2023 8:42:48,22.36,67.53,1.16.3,FR1,1,4.14,1,1,Pellet,Left,165,37,130,0,0.13,22,nan
4/12/2023 8:43:05,22.38,67.51,1.16.3,FR1,1,4.14,nan,1,Left,Left,166,37,130,0,nan,nan,0.13
4/12/2023 8:43:06,22.37,67.51,1.16.3,FR1,1,4.14,1,1,Pellet,Left,166,37,131,0,0.27,18,nan
4/12/2023 8:43:38,22.39,67.40,1.16.3,FR1,1,4.14,nan,1,Right,Left,166,38,131,0,nan,nan,0.62
4/12/2023 8:43:46,22.39,67.38,1.16.3,FR1,1,4.14,nan,1,Left,Left,167,38,131,0,nan,nan,0.20
4/12/2023 8:44:02,22.40,67.39,1.16.3,FR1,1,4.14,2,1,Pellet,Left,167,38,132,0,12.92,56,nan
