MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/9/2023 10:28:18,22.29,65.01,1.16.3,FR1,8,3.81,nan,1,Left,Left,14,5,2,0,nan,nan,0.15
4/9/2023 10:28:27,22.30,65.02,1.16.3,FR1,8,3.81,2,1,Pellet,Left,14,5,3,0,5.94,358,nan
4/9/2023 10:31:25,22.31,65.07,1.16.3,FR1,8,3.82,nan,1,Left,Left,15,5,3,0,nan,nan,0.04
4/9/2023 10:31:27,22.30,65.03,1.16.3,FR1,8,3.81,nan,1,LeftWithPellet,Left,16,5,3,0,nan,nan,0.15
4/9/2023 10:49:16,22.28,65.22,1.16.3,FR1,8,3.82,nan,1,LeftWithPellet,Left,17,5,3,0,nan,nan,0.39
4/9/2023 10:49:20,22.27,65.16,1.16.3,FR1,8,3.81,nan,1,RightWithPellet,Left,17,6,3,0,nan,nan,0.86
4/9/2023 10:49:24,22.26,65.18,1.16.3,FR1,8,3.81,nan,1,LeftWithPellet,Left,18,6,3,0,nan,nan,0.20
4/9/2023 10:53:35,22.25,65.12,1.16.3,FR1,8,3.81,1,1,Pellet,Left,18,6,4,0,Timed_out,1508,nan
4/9/2023 10:59:02,22.26,65.05,1.16.3,FR1,8,3.80,nan,1,Right,Left,18,7,4,0,nan,nan,0.29
4/9/2023 10:59:27,22.24,65.10,1.16.3,FR1,8,3.81,nan,1,Left,Left,19,7,4,0,nan,nan,0.34
4/9/2023 10:59:28,22.25,65.10,1.16.3,FR1,8,3.80,1,1,Pellet,Left,19,7,5,0,0.40,353,nan
4/9/2023 10:59:41,22.25,65.16,1.16.3,FR1,8,3.81,nan,1,Right,Left,19,8,5,0,nan,nan,0.22
4/9/2023 10:59:42,22.26,65.14,1.16.3,FR1,8,3.81,nan,1,Right,Left,19,9,5,0,nan,nan,0.00
4/9/2023 11:11:28,22.24,65.11,1.16.3,FR1,8,3.81,nan,1,Left,Left,20,9,5,0,nan,nan,0.44
4/9/2023 11:11:31,22.23,65.10,1.16.3,FR1,8,3.81,1,1,Pellet,Left,20,9,6,0,1.90,723,nan
4/9/2023 14:08:36,22.01,65.24,1.16.3,FR1,8,3.80,nan,1,Left,Left,21,9,6,0,nan,nan,0.02
4/9/2023 14:08:37,22.02,65.26,1.16.3,FR1,8,3.80,1,1,Pellet,Left,21,9,7,0,0.34,10626,nan
4/9/2023 14:19:43,22.02,65.17,1.16.3,FR1,8,3.80,nan,1,Left,Left,22,9,7,0,nan,nan,0.07
4/9/2023 14:19:43,22.06,65.17,1.16.3,FR1,8,3.80,1,1,Pellet,Left,22,9,8,0,0.06,666,nan
4/9/2023 14:20:03,22.04,65.17,1.16.3,FR1,8,3.80,nan,1,Left,Left,23,9,8,0,nan,nan,0.20
4/9/2023 14:20:04,22.06,65.20,1.16.3,FR1,8,3.80,1,1,Pellet,Left,23,9,9,0,0.20,21,nan
4/9/2023 14:23:22,22.04,65.19,1.16.3,FR1,8,3.80,nan,1,Right,Left,23,10,9,0,nan,nan,0.23
4/9/2023 14:24:49,22.04,65.17,1.16.3,FR1,8,3.80,nan,1,Right,Left,23,11,9,0,nan,nan,0.78
4/9/2023 14:24:53,22.04,65.14,1.16.3,FR1,8,3.80,nan,1,Left,Left,24,11,9,0,nan,nan,0.16
4/9/2023 14:24:57,22.05,65.16,1.16.3,FR1,8,3.80,2,1,Pellet,Left,24,11,10,0,1.36,293,nan
4/9/2023 14:25:08,22.05,65.22,1.16.3,FR1,8,3.80,nan,1,Left,Left,25,11,10,0,nan,nan,0.22
4/9/2023 14:25:16,22.04,65.22,1.16.3,FR1,8,3.80,2,1,Pellet,Left,25,11,11,0,7.37,19,nan
4/9/2023 16:32:40,21.99,64.98,1.16.3,FR1,8,3.80,nan,1,Left,Left,26,11,11,0,nan,nan,0.11
4/9/2023 17:07:09,22.00,64.79,1.16.3,FR1,8,3.80,1,1,Pellet,Left,26,11,12,0,Timed_out,9713,nan
4/9/2023 17:07:26,22.02,64.78,1.16.3,FR1,8,3.79,nan,1,Left,Left,27,11,12,0,nan,nan,0.04
4/9/2023 17:07:27,22.02,64.77,1.16.3,FR1,8,3.80,1,1,Pellet,Left,27,11,13,0,0.95,18,nan
4/9/2023 17:08:56,22.02,64.96,1.16.3,FR1,8,3.80,nan,1,Left,Left,28,11,13,0,nan,nan,0.14
4/9/2023 17:08:57,22.03,64.91,1.16.3,FR1,8,3.79,1,1,Pellet,Left,28,11,14,0,0.54,90,nan
4/9/2023 17:22:23,22.04,64.96,1.16.3,FR1,8,3.80,nan,1,Left,Left,29,11,14,0,nan,nan,0.46
4/9/2023 17:22:24,22.05,64.95,1.16.3,FR1,8,3.80,1,1,Pellet,Left,29,11,15,0,0.06,807,nan
4/9/2023 17:22:38,22.04,65.00,1.16.3,FR1,8,3.79,nan,1,Left,Left,30,11,15,0,nan,nan,0.22
4/9/2023 17:22:39,22.05,64.97,1.16.3,FR1,8,3.80,1,1,Pellet,Left,30,11,16,0,0.20,15,nan
4/9/2023 17:23:10,22.03,65.03,1.16.3,FR1,8,3.79,nan,1,Right,Left,30,12,16,0,nan,nan,0.03
4/9/2023 19:01:52,22.00,65.10,1.16.3,FR1,8,3.80,nan,1,Left,Left,31,12,16,0,nan,nan,0.15
4/9/2023 19:01:52,22.00,65.09,1.16.3,FR1,8,3.79,1,1,Pellet,Left,31,12,17,0,0.06,5953,nan
4/9/2023 19:02:05,21.98,65.14,1.16.3,FR1,8,3.79,nan,1,Left,Left,32,12,17,0,nan,nan,0.28
4/9/2023 19:02:06,21.99,65.09,1.16.3,FR1,8,3.79,2,1,Pellet,Left,32,12,18,0,0.06,14,nan
4/9/2023 19:19:06,22.02,65.13,1.16.3,FR1,8,3.79,nan,1,Left,Left,33,12,18,0,nan,nan,0.12
4/9/2023 19:19:07,22.02,65.10,1.16.3,FR1,8,3.79,2,1,Pellet,Left,33,12,19,0,0.06,1021,nan
4/9/2023 19:53:59,22.01,65.09,1.16.3,FR1,8,3.80,nan,1,Left,Left,34,12,19,0,nan,nan,0.11
4/9/2023 19:53:59,22.03,65.08,1.16.3,FR1,8,3.79,nan,1,LeftDuringDispense,Left,35,12,19,0,nan,nan,0.02
4/9/2023 19:54:02,22.00,65.07,1.16.3,FR1,8,3.79,3,1,Pellet,Left,35,12,20,0,0.06,2095,nan
4/9/2023 19:55:19,22.02,65.13,1.16.3,FR1,8,3.78,nan,1,Right,Left,35,13,20,0,nan,nan,0.18
4/9/2023 20:03:24,22.04,65.08,1.16.3,FR1,8,3.79,nan,1,Right,Left,35,14,20,0,nan,nan,0.71
4/9/2023 20:03:27,22.04,65.09,1.16.3,FR1,8,3.78,nan,1,Right,Left,35,15,20,0,nan,nan,0.35
4/9/2023 20:03:34,22.06,65.13,1.16.3,FR1,8,3.78,nan,1,Left,Left,36,15,20,0,nan,nan,0.05
4/9/2023 20:03:37,22.04,65.14,1.16.3,FR1,8,3.79,nan,1,RightWithPellet,Left,36,16,20,0,nan,nan,0.18
4/9/2023 20:04:52,22.06,65.24,1.16.3,FR1,8,3.79,nan,1,LeftWithPellet,Left,37,16,20,0,nan,nan,0.23
4/9/2023 20:04:52,22.08,65.26,1.16.3,FR1,8,3.78,2,1,Pellet,Left,37,16,21,0,Timed_out,650,nan
4/9/2023 20:19:56,22.08,64.92,1.16.3,FR1,8,3.79,nan,1,Left,Left,38,16,21,0,nan,nan,0.08
4/9/2023 20:19:57,22.08,64.88,1.16.3,FR1,8,3.79,2,1,Pellet,Left,38,16,22,0,0.06,905,nan
4/9/2023 20:52:22,22.02,65.27,1.16.3,FR1,8,3.79,nan,1,Right,Left,38,17,22,0,nan,nan,0.38
4/9/2023 21:03:33,22.00,65.42,1.16.3,FR1,8,3.79,nan,1,Left,Left,39,17,22,0,nan,nan,0.26
4/9/2023 21:03:34,22.00,65.36,1.16.3,FR1,8,3.79,2,1,Pellet,Left,39,17,23,0,0.13,2617,nan
4/9/2023 21:03:46,22.00,65.40,1.16.3,FR1,8,3.79,nan,1,Left,Left,40,17,23,0,nan,nan,0.15
4/9/2023 21:03:48,22.00,65.39,1.16.3,FR1,8,3.79,2,1,Pellet,Left,40,17,24,0,0.06,14,nan
4/9/2023 21:04:00,22.00,65.45,1.16.3,FR1,8,3.78,nan,1,Left,Left,41,17,24,0,nan,nan,0.10
4/9/2023 21:04:01,22.00,65.46,1.16.3,FR1,8,3.78,1,1,Pellet,Left,41,17,25,0,0.20,13,nan
4/9/2023 21:29:57,22.06,66.14,1.16.3,FR1,8,3.78,nan,1,Right,Left,41,18,25,0,nan,nan,0.38
4/9/2023 21:30:08,22.06,66.16,1.16.3,FR1,8,3.79,nan,1,Right,Left,41,19,25,0,nan,nan,0.15
4/9/2023 21:42:14,22.07,66.26,1.16.3,FR1,8,3.79,nan,1,Right,Left,41,20,25,0,nan,nan,0.05
4/9/2023 21:42:29,22.07,66.27,1.16.3,FR1,8,3.78,nan,1,Left,Left,42,20,25,0,nan,nan,0.44
4/9/2023 21:44:24,22.09,66.36,1.16.3,FR1,8,3.78,1,1,Pellet,Left,42,20,26,0,Timed_out,2423,nan
4/9/2023 21:53:28,22.11,66.24,1.16.3,FR1,8,3.78,nan,1,Left,Left,43,20,26,0,nan,nan,0.19
4/9/2023 21:53:30,22.11,66.21,1.16.3,FR1,8,3.78,2,1,Pellet,Left,43,20,27,0,0.13,546,nan
4/9/2023 21:53:40,22.10,66.26,1.16.3,FR1,8,3.78,nan,1,Left,Left,44,20,27,0,nan,nan,0.03
4/9/2023 21:53:40,22.12,66.27,1.16.3,FR1,8,3.78,1,1,Pellet,Left,44,20,28,0,0.06,10,nan
4/9/2023 21:53:49,22.10,66.27,1.16.3,FR1,8,3.78,nan,1,Left,Left,45,20,28,0,nan,nan,0.04
4/9/2023 21:53:50,22.12,66.26,1.16.3,FR1,8,3.78,2,1,Pellet,Left,45,20,29,0,0.06,10,nan
4/9/2023 22:59:14,22.15,65.95,1.16.3,FR1,8,3.78,nan,1,Left,Left,46,20,29,0,nan,nan,0.19
4/9/2023 22:59:15,22.14,65.94,1.16.3,FR1,8,3.78,1,1,Pellet,Left,46,20,30,0,0.34,3925,nan
4/9/2023 22:59:33,22.13,65.99,1.16.3,FR1,8,3.78,nan,1,Left,Left,47,20,30,0,nan,nan,0.07
4/9/2023 22:59:34,22.13,65.97,1.16.3,FR1,8,3.78,1,1,Pellet,Left,47,20,31,0,0.34,19,nan
4/9/2023 22:59:46,22.14,65.99,1.16.3,FR1,8,3.79,nan,1,Left,Left,48,20,31,0,nan,nan,0.11
4/9/2023 22:59:47,22.13,65.98,1.16.3,FR1,8,3.78,2,1,Pellet,Left,48,20,32,0,0.20,13,nan
4/9/2023 23:56:36,22.13,66.41,1.16.3,FR1,8,3.78,nan,1,Left,Left,49,20,32,0,nan,nan,0.35
4/9/2023 23:56:37,22.14,66.39,1.16.3,FR1,8,3.78,1,1,Pellet,Left,49,20,33,0,0.34,3410,nan
4/9/2023 23:56:49,22.13,66.38,1.16.3,FR1,8,3.78,nan,1,Left,Left,50,20,33,0,nan,nan,0.14
4/9/2023 23:56:50,22.14,66.40,1.16.3,FR1,8,3.78,1,1,Pellet,Left,50,20,34,0,0.13,13,nan
4/9/2023 23:57:20,22.15,66.61,1.16.3,FR1,8,3.78,nan,1,Right,Left,50,21,34,0,nan,nan,0.57
4/10/2023 0:08:57,22.18,66.33,1.16.3,FR1,8,3.78,nan,1,Left,Left,51,21,34,0,nan,nan,0.10
4/10/2023 0:09:12,22.17,66.34,1.16.3,FR1,8,3.78,4,1,Pellet,Left,51,21,35,0,9.43,742,nan
4/10/2023 0:09:28,22.17,66.37,1.16.3,FR1,8,3.78,nan,1,Left,Left,52,21,35,0,nan,nan,0.03
4/10/2023 0:09:38,22.16,66.38,1.16.3,FR1,8,3.78,3,1,Pellet,Left,52,21,36,0,7.24,26,nan
4/10/2023 0:37:53,22.14,66.24,1.16.3,FR1,8,3.78,nan,1,Right,Left,52,22,36,0,nan,nan,0.17
4/10/2023 0:42:04,22.14,66.31,1.16.3,FR1,8,3.78,nan,1,Left,Left,53,22,36,0,nan,nan,0.02
4/10/2023 0:59:04,22.12,66.15,1.16.3,FR1,8,3.78,1,1,Pellet,Left,53,22,37,0,Timed_out,2966,nan
4/10/2023 1:11:46,22.11,65.94,1.16.3,FR1,8,3.78,nan,1,Left,Left,54,22,37,0,nan,nan,0.12
4/10/2023 1:11:51,22.12,65.92,1.16.3,FR1,8,3.78,1,1,Pellet,Left,54,22,38,0,3.41,767,nan
4/10/2023 1:12:04,22.12,65.97,1.16.3,FR1,8,3.78,nan,1,Right,Left,54,23,38,0,nan,nan,0.50
4/10/2023 1:35:01,22.10,66.16,1.16.3,FR1,8,3.78,nan,1,Left,Left,55,23,38,0,nan,nan,0.14
4/10/2023 1:35:02,22.12,66.13,1.16.3,FR1,8,3.78,1,1,Pellet,Left,55,23,39,0,0.20,1391,nan
4/10/2023 2:56:45,22.08,66.01,1.16.3,FR1,8,3.77,nan,1,Right,Left,55,24,39,0,nan,nan,0.16
4/10/2023 3:05:15,22.07,66.10,1.16.3,FR1,8,3.77,nan,1,Left,Left,56,24,39,0,nan,nan,0.21
4/10/2023 3:05:16,22.08,66.10,1.16.3,FR1,8,3.77,1,1,Pellet,Left,56,24,40,0,0.06,5414,nan
4/10/2023 3:18:34,22.09,66.23,1.16.3,FR1,8,3.77,nan,1,Left,Left,57,24,40,0,nan,nan,1.17
4/10/2023 3:18:38,22.09,66.25,1.16.3,FR1,8,3.77,nan,1,LeftWithPellet,Left,58,24,40,0,nan,nan,1.52
4/10/2023 3:18:46,22.09,66.34,1.16.3,FR1,8,3.78,nan,1,LeftWithPellet,Left,59,24,40,0,nan,nan,0.33
4/10/2023 3:18:49,22.10,66.39,1.16.3,FR1,8,3.77,nan,1,LeftWithPellet,Left,60,24,40,0,nan,nan,0.35
4/10/2023 3:18:51,22.09,66.39,1.16.3,FR1,8,3.77,1,1,Pellet,Left,60,24,41,0,16.23,815,nan
4/10/2023 3:19:05,22.08,66.45,1.16.3,FR1,8,3.77,nan,1,Left,Left,61,24,41,0,nan,nan,0.15
4/10/2023 3:19:06,22.09,66.49,1.16.3,FR1,8,3.77,1,1,Pellet,Left,61,24,42,0,0.27,15,nan
4/10/2023 3:42:59,22.08,66.32,1.16.3,FR1,8,3.77,nan,1,Right,Left,61,25,42,0,nan,nan,0.50
4/10/2023 3:53:02,22.09,66.20,1.16.3,FR1,8,3.77,nan,1,Right,Left,61,26,42,0,nan,nan,0.31
4/10/2023 4:06:19,22.10,66.40,1.16.3,FR1,8,3.77,nan,1,Right,Left,61,27,42,0,nan,nan,0.08
4/10/2023 4:15:31,22.09,66.53,1.16.3,FR1,8,3.76,nan,1,Left,Left,62,27,42,0,nan,nan,0.00
4/10/2023 4:15:36,22.08,66.56,1.16.3,FR1,8,3.77,nan,1,LeftDuringDispense,Left,63,27,42,0,nan,nan,0.03
4/10/2023 4:15:37,22.12,66.52,1.16.3,FR1,8,3.76,3,1,Pellet,Left,63,27,43,0,0.54,3391,nan
4/10/2023 4:15:48,22.10,66.59,1.16.3,FR1,8,3.77,nan,1,Left,Left,64,27,43,0,nan,nan,0.08
4/10/2023 4:15:50,22.10,66.60,1.16.3,FR1,8,3.76,2,1,Pellet,Left,64,27,44,0,0.34,13,nan
4/10/2023 8:50:10,22.12,66.62,1.16.3,FR1,8,3.76,nan,1,Right,Left,64,28,44,0,nan,nan,0.05
4/10/2023 8:51:52,22.11,66.69,1.16.3,FR1,8,3.76,nan,1,Left,Left,65,28,44,0,nan,nan,0.05
4/10/2023 8:53:26,22.14,66.86,1.16.3,FR1,8,3.76,nan,1,RightWithPellet,Left,65,29,44,0,nan,nan,0.28
4/10/2023 8:56:39,22.17,66.72,1.16.3,FR1,8,3.76,2,1,Pellet,Left,65,29,45,0,Timed_out,16849,nan
4/10/2023 9:03:51,22.19,66.15,1.16.3,FR1,8,3.76,nan,1,Left,Left,66,29,45,0,nan,nan,0.04
4/10/2023 9:03:51,22.22,66.16,1.16.3,FR1,8,3.76,nan,1,LeftDuringDispense,Left,67,29,45,0,nan,nan,0.06
4/10/2023 9:03:55,22.19,66.14,1.16.3,FR1,8,3.76,2,1,Pellet,Left,67,29,46,0,1.29,436,nan
4/10/2023 9:04:25,22.19,66.18,1.16.3,FR1,8,3.76,nan,1,Right,Left,67,30,46,0,nan,nan,0.00
4/10/2023 9:04:32,22.20,66.20,1.16.3,FR1,8,3.76,nan,1,Right,Left,67,31,46,0,nan,nan,0.07
4/10/2023 9:05:47,22.19,66.30,1.16.3,FR1,8,3.76,nan,1,Left,Left,68,31,46,0,nan,nan,0.12
4/10/2023 9:05:48,22.22,66.29,1.16.3,FR1,8,3.76,1,1,Pellet,Left,68,31,47,0,0.27,113,nan
4/10/2023 9:06:14,22.21,66.37,1.16.3,FR1,8,3.76,nan,1,Left,Left,69,31,47,0,nan,nan,0.04
4/10/2023 9:06:14,22.21,66.36,1.16.3,FR1,8,3.76,2,1,Pellet,Left,69,31,48,0,0.06,26,nan
