MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 13:14:02,22.44,63.79,1.16.3,Free_feed,19,4.02,nan,0,LeftWithPellet,Left,6,17,20,0,nan,nan,0.17
4/1/2023 13:14:52,22.43,63.83,1.16.3,Free_feed,19,4.01,1,0,Pellet,Left,6,17,21,0,Timed_out,550,nan
4/1/2023 13:15:03,22.44,63.85,1.16.3,Free_feed,19,4.01,1,0,Pellet,Left,6,17,22,0,4.22,11,nan
4/1/2023 13:15:15,22.43,63.89,1.16.3,Free_feed,19,4.02,1,0,Pellet,Left,6,17,23,0,5.04,12,nan
4/1/2023 13:17:09,22.47,63.88,1.16.3,Free_feed,19,4.02,nan,0,LeftWithPellet,Left,7,17,23,0,nan,nan,0.55
4/1/2023 13:17:11,22.46,63.87,1.16.3,Free_feed,19,4.01,nan,0,LeftWithPellet,Left,8,17,23,0,nan,nan,0.32
4/1/2023 13:17:13,22.46,63.86,1.16.3,Free_feed,19,4.02,nan,0,LeftWithPellet,Left,9,17,23,0,nan,nan,1.13
4/1/2023 13:17:15,22.46,63.86,1.16.3,Free_feed,19,4.02,nan,0,LeftWithPellet,Left,10,17,23,0,nan,nan,0.52
4/1/2023 13:17:24,22.47,63.90,1.16.3,Free_feed,19,4.01,nan,0,LeftWithPellet,Left,11,17,23,0,nan,nan,0.07
4/1/2023 13:17:29,22.47,63.87,1.16.3,Free_feed,19,4.01,nan,0,LeftWithPellet,Left,12,17,23,0,nan,nan,0.47
4/1/2023 13:17:53,22.47,63.95,1.16.3,Free_feed,19,4.02,nan,0,LeftWithPellet,Left,13,17,23,0,nan,nan,1.04
4/1/2023 13:17:54,22.49,63.95,1.16.3,Free_feed,19,4.02,nan,0,LeftWithPellet,Left,14,17,23,0,nan,nan,0.12
4/1/2023 13:17:55,22.47,63.92,1.16.3,Free_feed,19,4.01,nan,0,LeftWithPellet,Left,15,17,23,0,nan,nan,0.47
4/1/2023 13:18:18,22.47,64.04,1.16.3,Free_feed,19,4.02,2,0,Pellet,Left,15,17,24,0,Timed_out,183,nan
4/1/2023 13:25:19,22.44,63.84,1.16.3,Free_feed,19,4.02,nan,0,RightWithPellet,Left,15,18,24,0,nan,nan,0.15
4/1/2023 13:25:21,22.44,63.84,1.16.3,Free_feed,19,4.01,nan,0,RightWithPellet,Left,15,19,24,0,nan,nan,0.79
4/1/2023 13:25:22,22.44,63.85,1.16.3,Free_feed,19,4.01,nan,0,RightWithPellet,Left,15,20,24,0,nan,nan,0.05
4/1/2023 13:25:25,22.45,63.83,1.16.3,Free_feed,19,4.01,nan,0,RightWithPellet,Left,15,21,24,0,nan,nan,1.95
4/1/2023 13:25:47,22.43,63.88,1.16.3,Free_feed,19,4.01,nan,0,RightWithPellet,Left,15,22,24,0,nan,nan,0.01
4/1/2023 13:26:05,22.44,63.98,1.16.3,Free_feed,19,4.02,1,0,Pellet,Left,15,22,25,0,Timed_out,467,nan
4/1/2023 13:26:07,22.43,63.98,1.16.3,Free_feed,19,4.01,nan,0,RightDuringDispense,Left,15,23,25,0,nan,nan,0.29
4/1/2023 13:26:23,22.43,64.01,1.16.3,Free_feed,19,4.01,nan,0,LeftWithPellet,Left,16,23,25,0,nan,nan,0.02
4/1/2023 13:26:24,22.45,64.02,1.16.3,Free_feed,19,4.01,nan,0,LeftWithPellet,Left,17,23,25,0,nan,nan,0.10
4/1/2023 13:26:24,22.45,64.02,1.16.3,Free_feed,19,4.01,nan,0,LeftWithPellet,Left,18,23,25,0,nan,nan,0.13
4/1/2023 13:26:39,22.42,64.05,1.16.3,Free_feed,19,4.02,nan,0,LeftWithPellet,Left,19,23,25,0,nan,nan,0.18
4/1/2023 13:27:46,22.45,63.96,1.16.3,Free_feed,19,4.01,2,0,Pellet,Left,19,23,26,0,Timed_out,101,nan
4/1/2023 13:30:52,22.49,63.69,1.16.3,Free_feed,19,4.01,nan,0,LeftWithPellet,Left,20,23,26,0,nan,nan,0.25
4/1/2023 13:32:03,22.48,63.58,1.16.3,Free_feed,19,4.01,1,0,Pellet,Left,20,23,27,0,Timed_out,257,nan
4/1/2023 13:40:57,22.40,63.51,1.16.3,Free_feed,19,4.02,nan,0,RightWithPellet,Left,20,24,27,0,nan,nan,0.09
4/1/2023 13:40:59,22.41,63.51,1.16.3,Free_feed,19,4.02,nan,0,RightWithPellet,Left,20,25,27,0,nan,nan,0.07
4/1/2023 13:41:05,22.39,63.55,1.16.3,Free_feed,19,4.02,nan,0,RightWithPellet,Left,20,26,27,0,nan,nan,0.21
4/1/2023 13:41:08,22.40,63.55,1.16.3,Free_feed,19,4.01,1,0,Pellet,Left,20,26,28,0,Timed_out,545,nan
4/1/2023 13:41:17,22.39,63.56,1.16.3,Free_feed,19,4.02,1,0,Pellet,Left,20,26,29,0,1.90,9,nan
4/1/2023 13:41:31,22.39,63.62,1.16.3,Free_feed,19,4.01,4,0,Pellet,Left,20,26,30,0,8.45,14,nan
4/1/2023 13:45:39,22.43,63.53,1.16.3,Free_feed,19,4.01,nan,0,RightWithPellet,Left,20,27,30,0,nan,nan,0.14
4/1/2023 13:45:47,22.44,63.51,1.16.3,Free_feed,19,4.01,nan,0,RightWithPellet,Left,20,28,30,0,nan,nan,0.14
4/1/2023 13:46:00,22.44,63.53,1.16.3,Free_feed,19,4.01,nan,0,RightWithPellet,Left,20,29,30,0,nan,nan,0.55
4/1/2023 13:47:08,22.40,63.58,1.16.3,Free_feed,19,4.01,2,0,Pellet,Left,20,29,31,0,Timed_out,337,nan
4/1/2023 13:48:42,22.43,63.57,1.16.3,Free_feed,19,4.01,1,0,Pellet,Left,20,29,32,0,Timed_out,94,nan
4/1/2023 13:48:54,22.43,63.56,1.16.3,Free_feed,19,4.01,2,0,Pellet,Left,20,29,33,0,4.97,12,nan
4/1/2023 13:56:24,22.40,63.38,1.16.3,Free_feed,19,4.01,nan,0,LeftWithPellet,Left,21,29,33,0,nan,nan,0.03
4/1/2023 13:56:28,22.39,63.35,1.16.3,Free_feed,19,4.01,nan,0,LeftWithPellet,Left,22,29,33,0,nan,nan,0.51
4/1/2023 13:56:29,22.39,63.37,1.16.3,Free_feed,19,4.02,nan,0,LeftWithPellet,Left,23,29,33,0,nan,nan,0.15
4/1/2023 13:56:38,22.39,63.39,1.16.3,Free_feed,19,4.01,2,0,Pellet,Left,23,29,34,0,Timed_out,464,nan
4/1/2023 13:57:05,22.38,63.38,1.16.3,Free_feed,19,4.01,nan,0,LeftWithPellet,Left,24,29,34,0,nan,nan,0.04
4/1/2023 13:57:06,22.39,63.44,1.16.3,Free_feed,19,4.02,nan,0,LeftWithPellet,Left,25,29,34,0,nan,nan,0.96
4/1/2023 14:09:00,22.30,63.00,1.16.3,Free_feed,19,4.01,1,0,Pellet,Left,25,29,35,0,Timed_out,742,nan
4/1/2023 14:09:02,22.32,63.00,1.16.3,Free_feed,19,4.01,1,0,Pellet,Left,25,29,36,0,0.95,2,nan
4/1/2023 14:13:54,22.32,63.06,1.16.3,Free_feed,19,4.01,1,0,Pellet,Left,25,29,37,0,Timed_out,292,nan
4/1/2023 14:20:34,22.29,63.45,1.16.3,Free_feed,19,4.01,nan,0,RightWithPellet,Left,25,30,37,0,nan,nan,0.13
4/1/2023 14:21:39,22.29,63.62,1.16.3,Free_feed,19,4.01,2,0,Pellet,Left,25,30,38,0,Timed_out,465,nan
4/1/2023 14:21:55,22.28,63.64,1.16.3,Free_feed,19,4.01,1,0,Pellet,Left,25,30,39,0,9.47,16,nan
4/1/2023 16:30:07,21.92,65.19,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,30,40,0,Timed_out,7692,nan
4/1/2023 16:30:40,21.95,65.22,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,30,41,0,25.68,33,nan
4/1/2023 16:31:11,21.95,65.26,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,30,42,0,28.96,31,nan
4/1/2023 16:32:32,22.00,65.15,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,30,43,0,Timed_out,81,nan
4/1/2023 16:34:38,22.09,64.82,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,30,44,0,Timed_out,126,nan
4/1/2023 16:34:39,22.09,64.82,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,30,45,0,0.06,1,nan
4/1/2023 16:34:55,22.10,64.84,1.16.3,Free_feed,19,4.00,2,0,Pellet,Left,25,30,46,0,7.70,16,nan
4/1/2023 16:36:25,22.11,64.73,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,30,47,0,Timed_out,90,nan
4/1/2023 16:36:30,22.12,64.72,1.16.3,Free_feed,19,4.01,1,0,Pellet,Left,25,30,48,0,4.36,5,nan
4/1/2023 16:40:54,22.15,64.58,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,30,49,0,Timed_out,263,nan
4/1/2023 16:41:17,22.15,64.64,1.16.3,Free_feed,19,4.01,1,0,Pellet,Left,25,30,50,0,16.65,24,nan
4/1/2023 16:41:19,22.14,64.60,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,30,51,0,1.08,2,nan
4/1/2023 18:00:59,21.95,65.49,1.16.3,Free_feed,19,4.00,2,0,Pellet,Left,25,30,52,0,Timed_out,4780,nan
4/1/2023 18:01:19,21.94,65.51,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,30,53,0,13.85,20,nan
4/1/2023 18:01:20,21.96,65.51,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,30,54,0,0.06,1,nan
4/1/2023 18:01:33,21.95,65.52,1.16.3,Free_feed,19,4.00,3,0,Pellet,Left,25,30,55,0,2.58,13,nan
4/1/2023 18:01:35,21.96,65.50,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,30,56,0,1.15,2,nan
4/1/2023 18:01:57,21.94,65.51,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,30,57,0,14.12,22,nan
4/1/2023 18:02:15,21.95,65.55,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,30,58,0,11.66,18,nan
4/1/2023 18:15:18,22.01,65.20,1.16.3,Free_feed,19,4.00,nan,0,RightWithPellet,Left,25,31,58,0,nan,nan,0.01
4/1/2023 18:15:21,22.00,65.21,1.16.3,Free_feed,19,4.00,nan,0,RightWithPellet,Left,25,32,58,0,nan,nan,0.07
4/1/2023 18:15:24,22.01,65.18,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,32,59,0,Timed_out,789,nan
4/1/2023 18:16:51,22.03,65.19,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,32,60,0,Timed_out,87,nan
4/1/2023 18:17:07,22.06,65.15,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,32,61,0,9.88,16,nan
4/1/2023 18:17:28,22.05,65.11,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,32,62,0,13.09,21,nan
4/1/2023 18:17:29,22.06,65.10,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,32,63,0,0.27,1,nan
4/1/2023 18:17:46,22.08,65.10,1.16.3,Free_feed,19,4.00,2,0,Pellet,Left,25,32,64,0,8.52,17,nan
4/1/2023 18:17:47,22.07,65.10,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,32,65,0,0.06,1,nan
4/1/2023 18:18:05,22.09,65.05,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,32,66,0,11.32,18,nan
4/1/2023 18:18:06,22.08,65.04,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,32,67,0,0.06,1,nan
4/1/2023 18:18:29,22.10,65.03,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,32,68,0,15.97,22,nan
4/1/2023 19:02:58,21.96,64.87,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,32,69,0,Timed_out,2670,nan
4/1/2023 19:03:14,21.99,64.86,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,32,70,0,8.45,16,nan
4/1/2023 19:03:35,22.00,64.91,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,32,71,0,14.05,21,nan
4/1/2023 19:03:52,21.98,64.92,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,32,72,0,15.89,17,nan
4/1/2023 19:04:13,22.00,64.92,1.16.3,Free_feed,19,4.00,2,0,Pellet,Left,25,32,73,0,11.93,21,nan
4/1/2023 19:27:47,21.97,64.84,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,32,74,0,Timed_out,1414,nan
4/1/2023 19:28:02,21.98,64.87,1.16.3,Free_feed,19,4.00,2,0,Pellet,Left,25,32,75,0,8.24,15,nan
4/1/2023 19:28:18,22.00,64.89,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,32,76,0,8.93,16,nan
4/1/2023 19:28:33,21.99,64.89,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,32,77,0,8.45,15,nan
4/1/2023 19:30:27,22.03,64.79,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,32,78,0,Timed_out,114,nan
4/1/2023 19:34:43,22.10,64.64,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,32,79,0,Timed_out,256,nan
4/1/2023 19:34:54,22.09,64.64,1.16.3,Free_feed,19,4.00,2,0,Pellet,Left,25,32,80,0,1.76,11,nan
4/1/2023 19:40:27,22.09,64.55,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,25,32,81,0,Timed_out,333,nan
4/1/2023 19:40:46,22.08,64.57,1.16.3,Free_feed,19,4.00,2,0,Pellet,Left,25,32,82,0,9.95,19,nan
4/1/2023 20:02:24,22.00,64.95,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,25,32,83,0,Timed_out,1298,nan
4/1/2023 20:02:34,22.00,64.98,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,32,84,0,3.54,10,nan
4/1/2023 20:05:41,22.06,65.01,1.16.3,Free_feed,19,4.00,nan,0,RightWithPellet,Left,25,33,84,0,nan,nan,0.30
4/1/2023 20:08:22,22.04,65.04,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,33,85,0,Timed_out,348,nan
4/1/2023 20:13:31,22.06,64.95,1.16.3,Free_feed,19,4.00,3,0,Pellet,Left,25,33,86,0,Timed_out,309,nan
4/1/2023 20:13:40,22.06,64.93,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,33,87,0,2.65,9,nan
4/1/2023 20:17:42,22.09,64.83,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,33,88,0,Timed_out,242,nan
4/1/2023 20:25:19,22.04,64.54,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,25,33,89,0,Timed_out,457,nan
4/1/2023 20:26:36,22.06,64.56,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,33,90,0,Timed_out,77,nan
4/1/2023 20:26:46,22.07,64.51,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,33,91,0,3.20,10,nan
4/1/2023 20:42:12,22.04,64.43,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,25,33,92,0,Timed_out,926,nan
4/1/2023 20:46:23,22.09,64.41,1.16.3,Free_feed,19,3.99,nan,0,RightWithPellet,Left,25,34,92,0,nan,nan,0.08
4/1/2023 20:48:02,22.07,64.53,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,25,34,93,0,Timed_out,350,nan
4/1/2023 20:48:10,22.08,64.55,1.16.3,Free_feed,19,4.00,2,0,Pellet,Left,25,34,94,0,0.06,8,nan
4/1/2023 20:48:19,22.08,64.54,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,34,95,0,2.24,9,nan
4/1/2023 20:52:21,22.12,64.68,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,34,96,0,Timed_out,242,nan
4/1/2023 20:52:28,22.11,64.67,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,34,97,0,0.61,7,nan
4/1/2023 20:52:37,22.12,64.68,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,25,34,98,0,3.13,9,nan
4/1/2023 20:54:19,22.15,64.80,1.16.3,Free_feed,19,3.99,nan,0,RightWithPellet,Left,25,35,98,0,nan,nan,0.00
4/1/2023 20:56:41,22.16,64.79,1.16.3,Free_feed,19,4.00,nan,0,LeftWithPellet,Left,26,35,98,0,nan,nan,0.02
4/1/2023 20:59:12,22.13,64.96,1.16.3,Free_feed,19,4.00,2,0,Pellet,Left,26,35,99,0,Timed_out,395,nan
4/1/2023 21:06:19,22.11,65.13,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,26,35,100,0,Timed_out,427,nan
4/1/2023 21:06:28,22.12,65.15,1.16.3,Free_feed,19,3.99,2,0,Pellet,Left,26,35,101,0,0.27,9,nan
4/1/2023 21:06:43,22.12,65.18,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,26,35,102,0,7.77,15,nan
4/1/2023 21:10:05,22.15,65.08,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,26,35,103,0,Timed_out,202,nan
4/1/2023 21:10:13,22.16,65.05,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,26,35,104,0,0.47,7,nan
4/1/2023 21:10:23,22.17,65.04,1.16.3,Free_feed,19,4.00,nan,0,LeftWithPellet,Left,27,35,104,0,nan,nan,0.84
4/1/2023 21:21:58,22.15,64.98,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,27,35,105,0,Timed_out,706,nan
4/1/2023 21:24:53,22.18,64.89,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,27,35,106,0,Timed_out,175,nan
4/1/2023 21:31:49,22.17,64.84,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,27,35,107,0,Timed_out,416,nan
4/1/2023 21:32:02,22.16,64.88,1.16.3,Free_feed,19,3.99,3,0,Pellet,Left,27,35,108,0,7.22,13,nan
4/1/2023 21:33:45,22.18,64.86,1.16.3,Free_feed,19,3.99,nan,0,LeftWithPellet,Left,28,35,108,0,nan,nan,0.03
4/1/2023 21:33:46,22.20,64.83,1.16.3,Free_feed,19,3.99,nan,0,LeftWithPellet,Left,29,35,108,0,nan,nan,0.05
4/1/2023 21:33:47,22.20,64.84,1.16.3,Free_feed,19,4.00,nan,0,LeftWithPellet,Left,30,35,108,0,nan,nan,0.04
4/1/2023 21:35:12,22.20,64.79,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,30,35,109,0,Timed_out,190,nan
4/1/2023 21:40:00,22.20,64.77,1.16.3,Free_feed,19,4.00,2,0,Pellet,Left,30,35,110,0,Timed_out,288,nan
4/1/2023 21:40:09,22.20,64.75,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,30,35,111,0,1.76,9,nan
4/1/2023 21:40:20,22.21,64.77,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,30,35,112,0,3.54,11,nan
4/1/2023 21:40:34,22.19,64.84,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,30,35,113,0,7.70,14,nan
4/1/2023 21:48:40,22.19,64.89,1.16.3,Free_feed,19,4.00,3,0,Pellet,Left,30,35,114,0,Timed_out,486,nan
4/1/2023 21:48:48,22.16,64.89,1.16.3,Free_feed,19,3.99,2,0,Pellet,Left,30,35,115,0,0.54,8,nan
4/1/2023 21:50:51,22.21,64.88,1.16.3,Free_feed,19,3.99,nan,0,RightWithPellet,Left,30,36,115,0,nan,nan,0.44
4/1/2023 21:53:14,22.20,64.82,1.16.3,Free_feed,19,4.00,2,0,Pellet,Left,30,36,116,0,Timed_out,266,nan
4/1/2023 21:58:32,22.20,64.67,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,30,36,117,0,Timed_out,318,nan
4/1/2023 21:58:39,22.20,64.66,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,30,36,118,0,1.01,7,nan
4/1/2023 21:58:40,22.22,64.66,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,30,36,119,0,0.06,1,nan
4/1/2023 22:04:19,22.22,64.46,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,30,36,120,0,Timed_out,339,nan
4/1/2023 22:08:11,22.22,64.36,1.16.3,Free_feed,19,3.99,2,0,Pellet,Left,30,36,121,0,Timed_out,232,nan
4/1/2023 22:08:18,22.24,64.39,1.16.3,Free_feed,19,3.98,2,0,Pellet,Left,30,36,122,0,0.06,7,nan
4/1/2023 22:08:28,22.22,64.38,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,30,36,123,0,4.22,10,nan
4/1/2023 22:14:56,22.22,64.41,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,30,36,124,0,Timed_out,387,nan
4/1/2023 22:15:05,22.23,64.43,1.16.3,Free_feed,19,4.00,2,0,Pellet,Left,30,36,125,0,1.01,10,nan
4/1/2023 22:15:08,22.24,64.44,1.16.3,Free_feed,19,3.98,nan,0,LeftDuringDispense,Left,31,36,125,0,nan,nan,0.46
4/1/2023 22:15:50,22.22,64.52,1.16.3,Free_feed,19,4.00,1,0,Pellet,Left,31,36,126,0,41.26,45,nan
4/1/2023 22:15:57,22.23,64.49,1.16.3,Free_feed,19,3.99,1,0,Pellet,Left,31,36,127,0,0.81,7,nan
