MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/11/2023 4:48:57,22.05,67.29,1.16.3,FR1,14,4.05,nan,1,Right,Left,98,21,88,0,nan,nan,0.37
4/11/2023 4:49:15,22.08,67.32,1.16.3,FR1,14,4.05,nan,1,Left,Left,99,21,88,0,nan,nan,0.10
4/11/2023 4:49:16,22.07,67.33,1.16.3,FR1,14,4.05,1,1,Pellet,Left,99,21,89,0,0.13,272,nan
4/11/2023 4:58:16,22.04,67.38,1.16.3,FR1,14,4.04,nan,1,Left,Left,100,21,89,0,nan,nan,0.02
4/11/2023 4:58:17,22.05,67.34,1.16.3,FR1,14,4.05,2,1,Pellet,Left,100,21,90,0,0.06,541,nan
4/11/2023 4:58:23,22.03,67.36,1.16.3,FR1,14,4.05,nan,1,Left,Left,101,21,90,0,nan,nan,0.08
4/11/2023 4:58:24,22.05,67.34,1.16.3,FR1,14,4.05,1,1,Pellet,Left,101,21,91,0,0.06,7,nan
4/11/2023 4:58:33,22.05,67.36,1.16.3,FR1,14,4.05,nan,1,Left,Left,102,21,91,0,nan,nan,0.16
4/11/2023 4:58:43,22.05,67.43,1.16.3,FR1,14,4.05,2,1,Pellet,Left,102,21,92,0,6.96,19,nan
4/11/2023 5:33:54,21.99,67.37,1.16.3,FR1,14,4.05,nan,1,Right,Left,102,22,92,0,nan,nan,0.04
4/11/2023 5:34:01,22.00,67.37,1.16.3,FR1,14,4.05,nan,1,Left,Left,103,22,92,0,nan,nan,0.07
4/11/2023 5:34:02,22.00,67.35,1.16.3,FR1,14,4.05,1,1,Pellet,Left,103,22,93,0,0.06,2119,nan
4/11/2023 5:45:22,21.99,67.39,1.16.3,FR1,14,4.05,nan,1,Left,Left,104,22,93,0,nan,nan,0.16
4/11/2023 5:45:27,22.00,67.39,1.16.3,FR1,14,4.04,3,1,Pellet,Left,104,22,94,0,0.27,685,nan
4/11/2023 5:45:37,22.01,67.41,1.16.3,FR1,14,4.04,nan,1,Left,Left,105,22,94,0,nan,nan,0.09
4/11/2023 5:45:38,21.99,67.41,1.16.3,FR1,14,4.04,1,1,Pellet,Left,105,22,95,0,0.20,11,nan
4/11/2023 5:45:44,22.01,67.43,1.16.3,FR1,14,4.04,nan,1,Left,Left,106,22,95,0,nan,nan,0.01
4/11/2023 5:45:45,21.99,67.42,1.16.3,FR1,14,4.05,1,1,Pellet,Left,106,22,96,0,0.27,7,nan
4/11/2023 5:51:29,22.01,67.36,1.16.3,FR1,14,4.05,nan,1,Left,Left,107,22,96,0,nan,nan,0.06
4/11/2023 5:51:30,22.01,67.32,1.16.3,FR1,14,4.05,2,1,Pellet,Left,107,22,97,0,0.06,345,nan
4/11/2023 6:05:23,21.97,67.33,1.16.3,FR1,14,4.04,nan,1,Right,Left,107,23,97,0,nan,nan,0.14
4/11/2023 6:05:27,21.99,67.29,1.16.3,FR1,14,4.05,nan,1,Right,Left,107,24,97,0,nan,nan,0.29
4/11/2023 6:18:48,21.96,67.25,1.16.3,FR1,14,4.05,nan,1,Left,Left,108,24,97,0,nan,nan,0.09
4/11/2023 6:18:49,21.96,67.24,1.16.3,FR1,14,4.04,1,1,Pellet,Left,108,24,98,0,0.20,1639,nan
4/11/2023 6:18:55,21.95,67.24,1.16.3,FR1,14,4.04,nan,1,Left,Left,109,24,98,0,nan,nan,0.07
4/11/2023 6:18:57,21.97,67.22,1.16.3,FR1,14,4.04,1,1,Pellet,Left,109,24,99,0,0.20,8,nan
4/11/2023 7:11:31,21.95,67.39,1.16.3,FR1,14,4.04,nan,1,Left,Left,110,24,99,0,nan,nan,0.10
4/11/2023 7:11:34,21.95,67.40,1.16.3,FR1,14,4.05,3,1,Pellet,Left,110,24,100,0,0.06,3157,nan
4/11/2023 7:28:07,21.95,67.59,1.16.3,FR1,14,4.03,nan,1,Left,Left,111,24,100,0,nan,nan,0.03
4/11/2023 7:28:08,21.94,67.58,1.16.3,FR1,14,4.04,2,1,Pellet,Left,111,24,101,0,0.06,994,nan
4/11/2023 7:28:13,21.95,67.58,1.16.3,FR1,14,4.04,nan,1,LeftinTimeOut,Left,112,24,101,0,nan,nan,nan
4/11/2023 7:28:14,21.96,67.60,1.16.3,FR1,14,4.04,nan,1,Left,Left,113,24,101,0,nan,nan,0.12
4/11/2023 7:28:16,21.95,67.60,1.16.3,FR1,14,4.04,2,1,Pellet,Left,113,24,102,0,0.20,8,nan
4/11/2023 7:28:23,21.96,67.64,1.16.3,FR1,14,4.04,nan,1,Left,Left,114,24,102,0,nan,nan,0.11
4/11/2023 7:28:25,21.95,67.63,1.16.3,FR1,14,4.05,2,1,Pellet,Left,114,24,103,0,0.20,9,nan
4/11/2023 7:38:43,21.98,67.69,1.16.3,FR1,14,4.05,nan,1,Left,Left,115,24,103,0,nan,nan,0.17
4/11/2023 7:38:44,21.97,67.69,1.16.3,FR1,14,4.04,2,1,Pellet,Left,115,24,104,0,0.06,619,nan
4/11/2023 7:38:51,21.98,67.72,1.16.3,FR1,14,4.04,nan,1,Left,Left,116,24,104,0,nan,nan,0.20
4/11/2023 7:38:58,22.00,67.76,1.16.3,FR1,14,4.04,4,1,Pellet,Left,116,24,105,0,1.43,13,nan
4/11/2023 7:48:13,22.02,67.59,1.16.3,FR1,14,4.04,nan,1,Left,Left,117,24,105,0,nan,nan,0.08
4/11/2023 7:48:14,22.01,67.58,1.16.3,FR1,14,4.04,2,1,Pellet,Left,117,24,106,0,0.06,557,nan
4/11/2023 7:58:52,22.01,67.70,1.16.3,FR1,14,4.04,nan,1,Left,Left,118,24,106,0,nan,nan,0.11
4/11/2023 7:58:53,22.01,67.69,1.16.3,FR1,14,4.04,2,1,Pellet,Left,118,24,107,0,0.06,639,nan
4/11/2023 7:58:59,22.00,67.69,1.16.3,FR1,14,4.04,nan,1,LeftinTimeOut,Left,119,24,107,0,nan,nan,nan
4/11/2023 7:59:01,22.01,67.72,1.16.3,FR1,14,4.04,nan,1,Left,Left,120,24,107,0,nan,nan,0.08
4/11/2023 7:59:02,22.03,67.67,1.16.3,FR1,14,4.03,1,1,Pellet,Left,120,24,108,0,0.06,9,nan
4/11/2023 8:12:56,22.03,67.78,1.16.3,FR1,14,4.03,nan,1,Left,Left,121,24,108,0,nan,nan,0.03
4/11/2023 8:13:02,22.03,67.76,1.16.3,FR1,14,4.04,2,1,Pellet,Left,121,24,109,0,2.52,840,nan
4/11/2023 8:22:14,22.04,67.39,1.16.3,FR1,14,4.04,nan,1,Left,Left,122,24,109,0,nan,nan,0.02
4/11/2023 8:22:17,22.04,67.39,1.16.3,FR1,14,4.04,nan,1,LeftDuringDispense,Left,123,24,109,0,nan,nan,0.04
4/11/2023 8:22:18,22.04,67.38,1.16.3,FR1,14,4.04,2,1,Pellet,Left,123,24,110,0,0.81,556,nan
4/11/2023 8:22:35,22.03,67.43,1.16.3,FR1,14,4.04,nan,1,Left,Left,124,24,110,0,nan,nan,0.23
4/11/2023 8:22:39,22.05,67.46,1.16.3,FR1,14,4.05,2,1,Pellet,Left,124,24,111,0,1.29,21,nan
4/11/2023 8:48:23,22.03,66.86,1.16.3,FR1,14,4.04,nan,1,Left,Left,125,24,111,0,nan,nan,0.16
4/11/2023 8:48:24,22.05,66.82,1.16.3,FR1,14,4.04,1,1,Pellet,Left,125,24,112,0,0.13,1545,nan
4/11/2023 8:48:31,22.02,66.85,1.16.3,FR1,14,4.04,nan,1,Left,Left,126,24,112,0,nan,nan,0.12
4/11/2023 8:48:32,22.04,66.86,1.16.3,FR1,14,4.04,2,1,Pellet,Left,126,24,113,0,0.06,8,nan
4/11/2023 8:48:45,22.03,66.92,1.16.3,FR1,14,4.03,nan,1,Left,Left,127,24,113,0,nan,nan,0.34
4/11/2023 8:48:49,22.03,66.92,1.16.3,FR1,14,4.04,2,1,Pellet,Left,127,24,114,0,2.11,17,nan
4/11/2023 8:56:27,22.06,67.17,1.16.3,FR1,14,4.04,nan,1,Left,Left,128,24,114,0,nan,nan,0.20
4/11/2023 9:01:39,22.11,67.32,1.16.3,FR1,14,4.03,3,1,Pellet,Left,128,24,115,0,Timed_out,770,nan
