MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 12:32:40,22.78,66.27,1.16.3,Free_feed,9,4.02,nan,0,RightWithPellet,Left,5,19,28,0,nan,nan,0.22
4/1/2023 12:33:01,22.78,66.32,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,5,19,29,0,37.50,45,nan
4/1/2023 12:35:12,22.81,66.40,1.16.3,Free_feed,9,4.02,nan,0,LeftWithPellet,Left,6,19,29,0,nan,nan,0.04
4/1/2023 12:35:14,22.81,66.36,1.16.3,Free_feed,9,4.02,nan,0,LeftWithPellet,Left,7,19,29,0,nan,nan,0.12
4/1/2023 12:35:22,22.81,66.34,1.16.3,Free_feed,9,4.03,nan,0,RightWithPellet,Left,7,20,29,0,nan,nan,0.73
4/1/2023 12:39:13,22.76,66.34,1.16.3,Free_feed,9,4.02,2,0,Pellet,Left,7,20,30,0,Timed_out,372,nan
4/1/2023 12:39:36,22.76,66.27,1.16.3,Free_feed,9,4.03,2,0,Pellet,Left,7,20,31,0,14.74,23,nan
4/1/2023 12:42:02,22.77,65.86,1.16.3,Free_feed,9,4.02,2,0,Pellet,Left,7,20,32,0,Timed_out,146,nan
4/1/2023 12:42:06,22.76,65.75,1.16.3,Free_feed,9,4.02,nan,0,RightWithPellet,Left,7,21,32,0,nan,nan,0.28
4/1/2023 12:42:07,22.76,65.77,1.16.3,Free_feed,9,4.03,nan,0,RightWithPellet,Left,7,22,32,0,nan,nan,0.22
4/1/2023 12:42:08,22.77,65.73,1.16.3,Free_feed,9,4.03,nan,0,RightWithPellet,Left,7,23,32,0,nan,nan,0.73
4/1/2023 12:42:12,22.76,65.78,1.16.3,Free_feed,9,4.02,nan,0,RightWithPellet,Left,7,24,32,0,nan,nan,0.83
4/1/2023 12:42:17,22.77,65.78,1.16.3,Free_feed,9,4.03,nan,0,RightWithPellet,Left,7,25,32,0,nan,nan,0.43
4/1/2023 12:45:01,22.77,65.22,1.16.3,Free_feed,9,4.02,nan,0,RightWithPellet,Left,7,26,32,0,nan,nan,0.09
4/1/2023 12:45:29,22.76,65.18,1.16.3,Free_feed,9,4.02,nan,0,RightWithPellet,Left,7,27,32,0,nan,nan,0.06
4/1/2023 12:46:44,22.74,65.23,1.16.3,Free_feed,9,4.02,2,0,Pellet,Left,7,27,33,0,Timed_out,282,nan
4/1/2023 12:46:57,22.73,65.26,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,7,27,34,0,6.81,13,nan
4/1/2023 12:47:18,22.74,65.31,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,7,27,35,0,14.66,21,nan
4/1/2023 12:47:34,22.73,65.38,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,7,27,36,0,9.75,16,nan
4/1/2023 12:47:40,22.73,65.42,1.16.3,Free_feed,9,4.02,nan,0,RightDuringDispense,Left,7,28,36,0,nan,nan,0.54
4/1/2023 12:47:47,22.75,65.44,1.16.3,Free_feed,9,4.02,nan,0,LeftWithPellet,Left,8,28,36,0,nan,nan,0.52
4/1/2023 12:47:57,22.73,65.49,1.16.3,Free_feed,9,4.02,nan,0,LeftWithPellet,Left,9,28,36,0,nan,nan,0.13
4/1/2023 12:47:58,22.74,65.47,1.16.3,Free_feed,9,4.02,nan,0,LeftWithPellet,Left,10,28,36,0,nan,nan,0.25
4/1/2023 12:56:44,22.67,65.75,1.16.3,Free_feed,9,4.02,nan,0,RightWithPellet,Left,10,29,36,0,nan,nan,0.25
4/1/2023 12:57:38,22.65,65.71,1.16.3,Free_feed,9,4.02,2,0,Pellet,Left,10,29,37,0,Timed_out,604,nan
4/1/2023 12:57:39,22.66,65.73,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,10,29,38,0,0.40,1,nan
4/1/2023 12:57:53,22.65,65.72,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,10,29,39,0,7.36,14,nan
4/1/2023 12:58:06,22.66,65.71,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,10,29,40,0,6.33,13,nan
4/1/2023 12:58:23,22.66,65.78,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,10,29,41,0,15.08,17,nan
4/1/2023 12:58:30,22.66,65.75,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,10,29,42,0,0.54,7,nan
4/1/2023 12:58:31,22.67,65.75,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,10,29,43,0,0.06,1,nan
4/1/2023 13:03:04,22.70,65.61,1.16.3,Free_feed,9,4.02,nan,0,RightWithPellet,Left,10,30,43,0,nan,nan,0.62
4/1/2023 13:10:43,22.58,65.65,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,10,30,44,0,Timed_out,732,nan
4/1/2023 13:10:59,22.62,65.72,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,10,30,45,0,9.33,16,nan
4/1/2023 14:23:17,22.24,66.73,1.16.3,Free_feed,9,4.02,2,0,Pellet,Left,10,30,46,0,Timed_out,4338,nan
4/1/2023 14:23:31,22.22,66.76,1.16.3,Free_feed,9,4.02,2,0,Pellet,Left,10,30,47,0,6.47,14,nan
4/1/2023 14:23:45,22.24,66.78,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,10,30,48,0,8.18,14,nan
4/1/2023 14:23:46,22.24,66.79,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,10,30,49,0,0.06,1,nan
4/1/2023 14:25:31,22.27,67.03,1.16.3,Free_feed,9,4.02,2,0,Pellet,Left,10,30,50,0,Timed_out,105,nan
4/1/2023 14:28:53,22.32,67.28,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,10,30,51,0,Timed_out,202,nan
4/1/2023 15:20:59,22.17,66.70,1.16.3,Free_feed,9,4.02,2,0,Pellet,Left,10,30,52,0,Timed_out,3126,nan
4/1/2023 15:21:13,22.16,66.73,1.16.3,Free_feed,9,4.02,2,0,Pellet,Left,10,30,53,0,5.38,14,nan
4/1/2023 15:21:36,22.17,66.78,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,10,30,54,0,16.86,23,nan
4/1/2023 15:22:03,22.18,66.94,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,10,30,55,0,19.18,27,nan
4/1/2023 15:22:43,22.19,66.99,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,10,30,56,0,33.24,40,nan
4/1/2023 15:24:33,22.25,66.91,1.16.3,Free_feed,9,4.02,nan,0,RightWithPellet,Left,10,31,56,0,nan,nan,1.47
4/1/2023 15:24:37,22.25,66.88,1.16.3,Free_feed,9,4.02,nan,0,RightWithPellet,Left,10,32,56,0,nan,nan,0.90
4/1/2023 15:24:39,22.25,66.90,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,10,32,57,0,Timed_out,116,nan
4/1/2023 15:24:40,22.27,66.89,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,10,32,58,0,0.06,1,nan
4/1/2023 15:24:59,22.26,66.84,1.16.3,Free_feed,9,4.02,nan,0,RightWithPellet,Left,10,33,58,0,nan,nan,0.02
4/1/2023 15:25:00,22.27,66.82,1.16.3,Free_feed,9,4.02,nan,0,RightWithPellet,Left,10,34,58,0,nan,nan,0.06
4/1/2023 15:25:01,22.27,66.80,1.16.3,Free_feed,9,4.02,nan,0,RightWithPellet,Left,10,35,58,0,nan,nan,0.01
4/1/2023 16:23:23,22.14,66.86,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,10,35,59,0,Timed_out,3523,nan
4/1/2023 16:23:38,22.13,66.88,1.16.3,Free_feed,9,4.02,2,0,Pellet,Left,10,35,60,0,8.45,15,nan
4/1/2023 16:23:51,22.14,66.93,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,10,35,61,0,6.40,13,nan
4/1/2023 16:24:04,22.14,66.92,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,10,35,62,0,6.67,13,nan
4/1/2023 16:24:18,22.14,66.93,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,10,35,63,0,7.15,14,nan
4/1/2023 16:24:35,22.12,66.96,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,10,35,64,0,10.16,17,nan
4/1/2023 16:24:37,22.14,66.92,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,10,35,65,0,0.54,2,nan
4/1/2023 16:24:45,22.14,66.96,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,10,35,66,0,1.70,8,nan
4/1/2023 16:53:31,22.14,66.69,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,10,35,67,0,Timed_out,1726,nan
4/1/2023 16:53:33,22.14,66.65,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,10,35,68,0,0.27,1,nan
4/1/2023 16:53:51,22.14,66.68,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,10,35,69,0,12.21,19,nan
4/1/2023 16:54:06,22.13,66.70,1.16.3,Free_feed,9,4.02,2,0,Pellet,Left,10,35,70,0,7.91,15,nan
4/1/2023 16:54:22,22.14,66.75,1.16.3,Free_feed,9,4.01,2,0,Pellet,Left,10,35,71,0,12.34,16,nan
4/1/2023 17:03:22,22.18,66.74,1.16.3,Free_feed,9,4.01,2,0,Pellet,Left,10,35,72,0,Timed_out,540,nan
4/1/2023 18:13:50,22.10,67.16,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,10,35,73,0,Timed_out,4228,nan
4/1/2023 18:14:04,22.10,67.15,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,10,35,74,0,7.56,14,nan
4/1/2023 18:14:16,22.11,67.15,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,10,35,75,0,5.51,12,nan
4/1/2023 18:14:29,22.13,67.14,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,10,35,76,0,6.95,13,nan
4/1/2023 18:14:31,22.10,67.15,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,10,35,77,0,0.47,2,nan
4/1/2023 18:14:47,22.10,67.10,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,10,35,78,0,9.20,16,nan
4/1/2023 18:15:00,22.11,67.11,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,10,35,79,0,6.33,13,nan
4/1/2023 18:15:01,22.11,67.11,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,10,35,80,0,0.06,1,nan
4/1/2023 18:15:18,22.11,67.10,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,35,81,0,10.77,17,nan
4/1/2023 19:09:40,22.12,66.74,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,10,35,82,0,Timed_out,3262,nan
4/1/2023 19:09:55,22.10,66.74,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,10,35,83,0,8.59,15,nan
4/1/2023 19:14:11,22.18,66.42,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,10,35,84,0,Timed_out,256,nan
4/1/2023 19:20:34,22.22,66.40,1.16.3,Free_feed,9,4.01,nan,0,RightWithPellet,Left,10,36,84,0,nan,nan,0.56
4/1/2023 19:20:35,22.21,66.43,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,10,36,85,0,Timed_out,384,nan
4/1/2023 19:20:49,22.22,66.48,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,10,36,86,0,6.88,14,nan
4/1/2023 19:21:03,22.22,66.48,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,36,87,0,6.88,14,nan
4/1/2023 19:26:57,22.26,66.13,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,36,88,0,Timed_out,354,nan
4/1/2023 19:29:10,22.28,66.29,1.16.3,Free_feed,9,4.01,2,0,Pellet,Left,10,36,89,0,Timed_out,133,nan
4/1/2023 19:29:35,22.29,66.28,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,36,90,0,18.30,25,nan
4/1/2023 19:29:50,22.28,66.25,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,10,36,91,0,8.72,15,nan
4/1/2023 19:32:52,22.35,66.14,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,10,36,92,0,Timed_out,182,nan
4/1/2023 19:36:11,22.35,66.02,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,10,36,93,0,Timed_out,199,nan
4/1/2023 19:36:12,22.38,66.04,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,10,36,94,0,0.68,1,nan
4/1/2023 19:44:44,22.29,65.93,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,10,36,95,0,Timed_out,512,nan
4/1/2023 19:45:02,22.28,66.02,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,10,36,96,0,10.63,17,nan
4/1/2023 20:06:08,22.19,67.13,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,36,97,0,Timed_out,1267,nan
4/1/2023 20:11:08,22.21,66.96,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,10,36,98,0,Timed_out,300,nan
4/1/2023 20:14:05,22.22,66.83,1.16.3,Free_feed,9,4.01,nan,0,RightWithPellet,Left,10,37,98,0,nan,nan,1.84
4/1/2023 20:14:06,22.23,66.84,1.16.3,Free_feed,9,4.01,nan,0,RightWithPellet,Left,10,38,98,0,nan,nan,0.01
4/1/2023 20:14:14,22.23,66.85,1.16.3,Free_feed,9,4.01,nan,0,RightWithPellet,Left,10,39,98,0,nan,nan,0.64
4/1/2023 20:15:14,22.22,66.87,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,10,39,99,0,Timed_out,246,nan
4/1/2023 20:15:15,22.21,66.89,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,39,100,0,0.13,1,nan
4/1/2023 20:19:21,22.24,66.69,1.16.3,Free_feed,9,4.01,2,0,Pellet,Left,10,39,101,0,Timed_out,246,nan
4/1/2023 20:21:43,22.23,66.42,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,10,39,102,0,Timed_out,142,nan
4/1/2023 20:21:45,22.24,66.41,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,39,103,0,0.06,2,nan
4/1/2023 20:21:53,22.24,66.36,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,10,39,104,0,2.04,8,nan
4/1/2023 20:21:54,22.24,66.34,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,39,105,0,0.06,1,nan
4/1/2023 20:22:12,22.26,66.30,1.16.3,Free_feed,9,4.01,nan,0,RightWithPellet,Left,10,40,105,0,nan,nan,0.74
4/1/2023 20:22:30,22.25,66.34,1.16.3,Free_feed,9,4.01,nan,0,RightWithPellet,Left,10,41,105,0,nan,nan,0.05
4/1/2023 20:24:25,22.27,66.28,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,41,106,0,Timed_out,151,nan
4/1/2023 20:24:39,22.26,66.23,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,41,107,0,7.36,14,nan
4/1/2023 20:32:56,22.19,65.91,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,41,108,0,Timed_out,497,nan
4/1/2023 20:33:10,22.20,65.97,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,41,109,0,6.81,14,nan
4/1/2023 20:33:19,22.20,65.98,1.16.3,Free_feed,9,4.01,nan,0,RightWithPellet,Left,10,42,109,0,nan,nan,0.64
4/1/2023 20:33:21,22.21,65.99,1.16.3,Free_feed,9,4.00,nan,0,RightWithPellet,Left,10,43,109,0,nan,nan,0.04
4/1/2023 20:50:08,22.24,67.23,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,43,110,0,Timed_out,1017,nan
4/1/2023 21:01:51,22.27,67.50,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,43,111,0,Timed_out,704,nan
4/1/2023 21:10:01,22.29,67.23,1.16.3,Free_feed,9,4.00,3,0,Pellet,Left,10,43,112,0,Timed_out,490,nan
4/1/2023 21:10:09,22.29,67.19,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,10,43,113,0,0.06,8,nan
4/1/2023 21:18:17,22.30,67.04,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,43,114,0,Timed_out,488,nan
4/1/2023 21:18:27,22.32,67.04,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,43,115,0,2.92,10,nan
4/1/2023 21:22:34,22.33,67.05,1.16.3,Free_feed,9,4.00,nan,0,RightWithPellet,Left,10,44,115,0,nan,nan,0.29
4/1/2023 21:27:25,22.33,66.92,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,44,116,0,Timed_out,538,nan
4/1/2023 21:27:35,22.33,66.96,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,10,44,117,0,6.88,10,nan
4/1/2023 21:27:42,22.33,66.98,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,44,118,0,0.06,7,nan
4/1/2023 21:27:48,22.31,66.98,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,10,44,119,0,0.06,6,nan
4/1/2023 21:37:52,22.32,67.00,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,44,120,0,Timed_out,604,nan
4/1/2023 21:41:09,22.36,67.12,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,10,44,121,0,Timed_out,197,nan
4/1/2023 21:41:14,22.34,67.09,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,44,122,0,0.06,5,nan
4/1/2023 21:41:19,22.35,67.12,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,44,123,0,0.06,4,nan
4/1/2023 21:52:21,22.34,66.78,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,44,124,0,Timed_out,663,nan
4/1/2023 21:52:28,22.34,66.75,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,44,125,0,0.40,7,nan
4/1/2023 21:52:39,22.34,66.76,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,44,126,0,4.63,11,nan
4/1/2023 21:52:47,22.34,66.78,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,44,127,0,1.56,8,nan
4/1/2023 21:52:58,22.33,66.81,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,44,128,0,4.97,11,nan
4/1/2023 22:10:13,22.31,66.63,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,44,129,0,Timed_out,1035,nan
4/1/2023 22:10:22,22.29,66.65,1.16.3,Free_feed,9,4.01,3,0,Pellet,Left,10,44,130,0,0.06,9,nan
4/1/2023 22:13:41,22.34,66.69,1.16.3,Free_feed,9,4.01,2,0,Pellet,Left,10,44,131,0,Timed_out,199,nan
4/1/2023 22:18:43,22.36,66.82,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,10,44,132,0,Timed_out,302,nan
4/1/2023 22:30:43,22.34,66.90,1.16.3,Free_feed,9,4.00,nan,0,RightWithPellet,Left,10,45,132,0,nan,nan,0.06
4/1/2023 22:30:44,22.32,66.91,1.16.3,Free_feed,9,4.01,2,0,Pellet,Left,10,45,133,0,Timed_out,721,nan
4/1/2023 22:37:18,22.34,66.59,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,10,45,134,0,Timed_out,394,nan
4/1/2023 22:37:24,22.36,66.57,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,135,0,0.06,6,nan
4/1/2023 22:37:31,22.33,66.57,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,10,45,136,0,0.06,7,nan
4/1/2023 22:42:17,22.35,66.70,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,137,0,Timed_out,286,nan
4/1/2023 22:42:26,22.35,66.73,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,138,0,2.31,9,nan
4/1/2023 22:46:04,22.40,66.88,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,139,0,Timed_out,217,nan
4/1/2023 22:54:47,22.37,67.20,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,10,45,140,0,Timed_out,524,nan
