MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 13:24:03,22.12,64.83,1.16.3,ClosedEcon_PR1,17,4.19,nan,25,Right,Left,154,20,12,12,nan,nan,1.18
4/21/2023 13:24:03,22.13,64.81,1.16.3,ClosedEcon_PR1,17,4.18,nan,25,Right,Left,154,21,12,12,nan,nan,0.00
4/21/2023 13:24:05,22.13,64.86,1.16.3,ClosedEcon_PR1,17,4.18,nan,25,Left,Left,155,21,12,12,nan,nan,0.16
4/21/2023 13:24:10,22.13,64.83,1.16.3,ClosedEcon_PR1,17,4.18,nan,25,Left,Left,156,21,12,12,nan,nan,0.03
4/21/2023 13:24:16,22.12,64.86,1.16.3,ClosedEcon_PR1,17,4.18,nan,25,Left,Left,157,21,12,12,nan,nan,0.26
4/21/2023 13:24:19,22.13,64.86,1.16.3,ClosedEcon_PR1,17,4.18,nan,25,Left,Left,158,21,12,12,nan,nan,0.29
4/21/2023 13:24:23,22.12,64.85,1.16.3,ClosedEcon_PR1,17,4.18,nan,25,Left,Left,159,21,12,12,nan,nan,0.12
4/21/2023 13:24:27,22.12,64.85,1.16.3,ClosedEcon_PR1,17,4.18,nan,25,Right,Left,159,22,12,12,nan,nan,0.24
4/21/2023 13:24:29,22.13,64.84,1.16.3,ClosedEcon_PR1,17,4.19,nan,25,Left,Left,160,22,12,12,nan,nan,0.22
4/21/2023 13:24:36,22.12,64.87,1.16.3,ClosedEcon_PR1,17,4.18,nan,25,Left,Left,161,22,12,12,nan,nan,0.00
4/21/2023 13:24:39,22.13,64.88,1.16.3,ClosedEcon_PR1,17,4.18,nan,25,Left,Left,162,22,12,12,nan,nan,0.50
4/21/2023 13:24:41,22.13,64.89,1.16.3,ClosedEcon_PR1,17,4.18,nan,25,Left,Left,163,22,12,12,nan,nan,0.58
4/21/2023 13:24:44,22.12,64.91,1.16.3,ClosedEcon_PR1,17,4.18,nan,25,Left,Left,164,22,12,12,nan,nan,0.20
4/21/2023 13:24:48,22.14,64.91,1.16.3,ClosedEcon_PR1,17,4.18,nan,25,Left,Left,165,22,12,12,nan,nan,0.15
4/21/2023 13:26:34,22.13,65.00,1.16.3,ClosedEcon_PR1,17,4.18,nan,25,Left,Left,166,22,12,12,nan,nan,0.13
4/21/2023 13:27:48,22.13,65.01,1.16.3,ClosedEcon_PR1,17,4.18,nan,25,Left,Left,167,22,12,12,nan,nan,0.17
4/21/2023 13:29:07,22.12,65.09,1.16.3,ClosedEcon_PR1,17,4.18,nan,25,Left,Left,168,22,12,12,nan,nan,0.34
4/21/2023 13:29:09,22.11,65.08,1.16.3,ClosedEcon_PR1,17,4.18,nan,25,Left,Left,169,22,12,12,nan,nan,0.32
4/21/2023 13:29:11,22.11,65.07,1.16.3,ClosedEcon_PR1,17,4.18,nan,25,Left,Left,170,22,12,12,nan,nan,0.21
4/21/2023 13:29:14,22.10,65.06,1.16.3,ClosedEcon_PR1,17,4.18,nan,25,Left,Left,171,22,12,12,nan,nan,0.22
4/21/2023 13:30:28,22.12,65.15,1.16.3,ClosedEcon_PR1,17,4.18,nan,25,Left,Left,172,22,12,12,nan,nan,0.24
4/21/2023 13:30:29,22.13,65.15,1.16.3,ClosedEcon_PR1,17,4.18,2,25,Pellet,Left,172,22,13,13,0.13,472,nan
4/21/2023 13:30:41,22.12,65.21,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,173,22,13,13,nan,nan,0.19
4/21/2023 13:30:45,22.12,65.16,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,174,22,13,13,nan,nan,0.11
4/21/2023 13:30:48,22.13,65.16,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,175,22,13,13,nan,nan,0.23
4/21/2023 13:31:58,22.11,65.31,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,176,22,13,13,nan,nan,0.24
4/21/2023 13:33:41,22.10,65.24,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,177,22,13,13,nan,nan,0.08
4/21/2023 13:33:43,22.11,65.26,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,178,22,13,13,nan,nan,0.18
4/21/2023 13:33:44,22.10,65.25,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,179,22,13,13,nan,nan,0.23
4/21/2023 13:33:51,22.10,65.26,1.16.3,ClosedEcon_PR1,17,4.19,nan,27,Left,Left,180,22,13,13,nan,nan,0.00
4/21/2023 13:33:52,22.12,65.23,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,181,22,13,13,nan,nan,0.23
4/21/2023 13:33:54,22.11,65.26,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,182,22,13,13,nan,nan,0.20
4/21/2023 13:33:56,22.10,65.24,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,183,22,13,13,nan,nan,0.26
4/21/2023 13:33:58,22.11,65.25,1.16.3,ClosedEcon_PR1,17,4.19,nan,27,Left,Left,184,22,13,13,nan,nan,0.31
4/21/2023 13:33:59,22.11,65.22,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,185,22,13,13,nan,nan,0.21
4/21/2023 13:34:00,22.11,65.24,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,186,22,13,13,nan,nan,0.00
4/21/2023 13:34:04,22.10,65.27,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,187,22,13,13,nan,nan,0.23
4/21/2023 13:34:05,22.13,65.26,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,188,22,13,13,nan,nan,0.00
4/21/2023 13:34:10,22.11,65.29,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,189,22,13,13,nan,nan,0.14
4/21/2023 13:34:11,22.12,65.26,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,190,22,13,13,nan,nan,0.01
4/21/2023 13:34:14,22.11,65.29,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,191,22,13,13,nan,nan,0.99
4/21/2023 13:34:17,22.12,65.29,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,192,22,13,13,nan,nan,0.78
4/21/2023 13:34:19,22.12,65.31,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,193,22,13,13,nan,nan,0.00
4/21/2023 13:34:23,22.11,65.28,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,194,22,13,13,nan,nan,0.95
4/21/2023 13:34:30,22.11,65.33,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,195,22,13,13,nan,nan,0.35
4/21/2023 13:34:32,22.12,65.32,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,196,22,13,13,nan,nan,0.23
4/21/2023 13:34:34,22.11,65.31,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,197,22,13,13,nan,nan,0.23
4/21/2023 13:34:36,22.13,65.31,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,198,22,13,13,nan,nan,0.63
4/21/2023 13:34:39,22.12,65.30,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,Left,Left,199,22,13,13,nan,nan,0.36
4/21/2023 13:34:40,22.13,65.28,1.16.3,ClosedEcon_PR1,17,4.18,nan,27,LeftDuringDispense,Left,200,22,13,14,nan,nan,0.78
4/21/2023 13:34:41,22.13,65.28,1.16.3,ClosedEcon_PR1,17,4.18,1,27,Pellet,Left,200,22,14,14,0.59,252,nan
4/21/2023 13:34:54,22.13,65.31,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,201,22,14,14,nan,nan,0.00
4/21/2023 13:34:56,22.14,65.30,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,202,22,14,14,nan,nan,0.19
4/21/2023 13:34:57,22.12,65.31,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,203,22,14,14,nan,nan,0.00
4/21/2023 13:34:59,22.13,65.28,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,204,22,14,14,nan,nan,0.20
4/21/2023 13:35:01,22.13,65.28,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,205,22,14,14,nan,nan,0.55
4/21/2023 13:35:02,22.13,65.28,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,206,22,14,14,nan,nan,0.10
4/21/2023 13:37:13,22.13,65.33,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Right,Left,206,23,14,14,nan,nan,0.27
4/21/2023 13:37:15,22.12,65.27,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,207,23,14,14,nan,nan,0.16
4/21/2023 13:39:51,22.11,65.29,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,208,23,14,14,nan,nan,0.28
4/21/2023 13:39:52,22.10,65.27,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,209,23,14,14,nan,nan,0.24
4/21/2023 13:40:10,22.10,65.28,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,210,23,14,14,nan,nan,0.19
4/21/2023 13:41:25,22.09,65.43,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,211,23,14,14,nan,nan,0.09
4/21/2023 13:42:06,22.08,65.37,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,212,23,14,14,nan,nan,0.11
4/21/2023 13:42:07,22.08,65.36,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,213,23,14,14,nan,nan,0.86
4/21/2023 13:42:09,22.09,65.35,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,214,23,14,14,nan,nan,0.53
4/21/2023 13:42:11,22.08,65.34,1.16.3,ClosedEcon_PR1,17,4.19,nan,29,Left,Left,215,23,14,14,nan,nan,0.33
4/21/2023 13:42:12,22.08,65.34,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,216,23,14,14,nan,nan,0.00
4/21/2023 13:42:15,22.08,65.40,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,217,23,14,14,nan,nan,0.25
4/21/2023 13:42:17,22.09,65.43,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,218,23,14,14,nan,nan,0.17
4/21/2023 13:42:19,22.08,65.41,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,219,23,14,14,nan,nan,0.29
4/21/2023 13:42:27,22.09,65.43,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Right,Left,219,24,14,14,nan,nan,0.20
4/21/2023 13:42:38,22.08,65.40,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Right,Left,219,25,14,14,nan,nan,0.16
4/21/2023 13:43:20,22.09,65.36,1.16.3,ClosedEcon_PR1,17,4.19,nan,29,Left,Left,220,25,14,14,nan,nan,0.00
4/21/2023 13:43:33,22.09,65.35,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,221,25,14,14,nan,nan,0.16
4/21/2023 13:43:38,22.09,65.37,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,222,25,14,14,nan,nan,0.16
4/21/2023 13:43:41,22.09,65.35,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,223,25,14,14,nan,nan,0.22
4/21/2023 13:43:45,22.09,65.39,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,224,25,14,14,nan,nan,0.23
4/21/2023 13:43:48,22.07,65.40,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,225,25,14,14,nan,nan,0.76
4/21/2023 13:44:01,22.09,65.42,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,226,25,14,14,nan,nan,0.03
4/21/2023 13:44:01,22.10,65.44,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,227,25,14,14,nan,nan,0.00
4/21/2023 13:44:08,22.09,65.40,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,228,25,14,14,nan,nan,0.16
4/21/2023 13:44:18,22.07,65.40,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Right,Left,228,26,14,14,nan,nan,0.34
4/21/2023 13:44:22,22.07,65.36,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,229,26,14,14,nan,nan,0.01
4/21/2023 13:44:26,22.08,65.41,1.16.3,ClosedEcon_PR1,17,4.18,2,29,Pellet,Left,229,26,15,15,3.17,585,nan
4/21/2023 13:44:49,22.09,65.45,1.16.3,ClosedEcon_PR1,17,4.18,nan,31,Left,Left,230,26,15,15,nan,nan,0.17
4/21/2023 13:44:54,22.09,65.46,1.16.3,ClosedEcon_PR1,17,4.18,nan,31,Left,Left,231,26,15,15,nan,nan,0.16
4/21/2023 13:49:17,22.06,65.45,1.16.3,ClosedEcon_PR1,17,4.18,nan,31,Left,Left,232,26,15,15,nan,nan,0.49
4/21/2023 13:49:32,22.07,65.47,1.16.3,ClosedEcon_PR1,17,4.18,nan,31,Left,Left,233,26,15,15,nan,nan,0.47
4/21/2023 13:50:00,22.05,65.45,1.16.3,ClosedEcon_PR1,17,4.18,nan,31,Left,Left,234,26,15,15,nan,nan,0.16
4/21/2023 13:50:01,22.07,65.46,1.16.3,ClosedEcon_PR1,17,4.18,nan,31,Left,Left,235,26,15,15,nan,nan,0.09
4/21/2023 13:51:53,22.06,65.47,1.16.3,ClosedEcon_PR1,17,4.18,nan,31,Left,Left,236,26,15,15,nan,nan,0.02
4/21/2023 13:54:22,22.04,65.47,1.16.3,ClosedEcon_PR1,17,4.18,nan,31,Left,Left,237,26,15,15,nan,nan,0.14
4/21/2023 13:54:28,22.05,65.48,1.16.3,ClosedEcon_PR1,17,4.18,nan,31,Left,Left,238,26,15,15,nan,nan,0.23
4/21/2023 17:05:34,21.71,65.87,1.16.3,ClosedEcon_PR1,17,4.18,nan,1,Left,Left,239,26,15,0,nan,nan,0.17
4/21/2023 17:05:35,21.72,65.85,1.16.3,ClosedEcon_PR1,17,4.18,2,1,Pellet,Left,239,26,16,1,0.06,12069,nan
4/21/2023 17:05:51,21.72,65.88,1.16.3,ClosedEcon_PR1,17,4.18,nan,3,Left,Left,240,26,16,1,nan,nan,0.13
4/21/2023 17:05:52,21.72,65.87,1.16.3,ClosedEcon_PR1,17,4.18,nan,3,Left,Left,241,26,16,1,nan,nan,0.07
4/21/2023 17:05:55,21.72,65.87,1.16.3,ClosedEcon_PR1,17,4.18,nan,3,Left,Left,242,26,16,1,nan,nan,0.20
4/21/2023 17:05:57,21.71,65.85,1.16.3,ClosedEcon_PR1,17,4.17,2,3,Pellet,Left,242,26,17,2,0.26,21,nan
4/21/2023 17:06:26,21.73,66.01,1.16.3,ClosedEcon_PR1,17,4.17,nan,5,Left,Left,243,26,17,2,nan,nan,0.64
4/21/2023 17:06:30,21.74,66.00,1.16.3,ClosedEcon_PR1,17,4.18,nan,5,Left,Left,244,26,17,2,nan,nan,0.06
4/21/2023 17:06:32,21.74,66.01,1.16.3,ClosedEcon_PR1,17,4.17,nan,5,Left,Left,245,26,17,2,nan,nan,0.33
4/21/2023 17:06:35,21.74,66.01,1.16.3,ClosedEcon_PR1,17,4.18,nan,5,Left,Left,246,26,17,2,nan,nan,0.61
4/21/2023 17:06:37,21.74,66.01,1.16.3,ClosedEcon_PR1,17,4.18,nan,5,Left,Left,247,26,17,2,nan,nan,0.30
4/21/2023 17:06:37,21.73,66.02,1.16.3,ClosedEcon_PR1,17,4.18,nan,5,LeftDuringDispense,Left,248,26,17,3,nan,nan,0.52
4/21/2023 17:06:38,21.74,66.01,1.16.3,ClosedEcon_PR1,17,4.18,nan,5,LeftDuringDispense,Left,249,26,17,3,nan,nan,0.01
4/21/2023 17:06:41,21.74,66.02,1.16.3,ClosedEcon_PR1,17,4.17,3,5,Pellet,Left,249,26,18,3,0.33,45,nan
4/21/2023 17:07:14,21.75,65.98,1.16.3,ClosedEcon_PR1,17,4.17,nan,7,Left,Left,250,26,18,3,nan,nan,0.45
4/21/2023 17:07:15,21.74,65.96,1.16.3,ClosedEcon_PR1,17,4.18,nan,7,Left,Left,251,26,18,3,nan,nan,0.04
4/21/2023 17:07:16,21.75,65.96,1.16.3,ClosedEcon_PR1,17,4.17,nan,7,Left,Left,252,26,18,3,nan,nan,0.00
4/21/2023 17:07:18,21.75,65.96,1.16.3,ClosedEcon_PR1,17,4.17,nan,7,Left,Left,253,26,18,3,nan,nan,0.49
4/21/2023 17:07:22,21.75,66.00,1.16.3,ClosedEcon_PR1,17,4.17,nan,7,Left,Left,254,26,18,3,nan,nan,1.14
4/21/2023 17:07:23,21.75,65.98,1.16.3,ClosedEcon_PR1,17,4.17,nan,7,Left,Left,255,26,18,3,nan,nan,0.02
4/21/2023 17:07:24,21.74,65.98,1.16.3,ClosedEcon_PR1,17,4.18,nan,7,Left,Left,256,26,18,3,nan,nan,0.30
4/21/2023 17:07:26,21.75,65.97,1.16.3,ClosedEcon_PR1,17,4.18,1,7,Pellet,Left,256,26,19,4,0.59,45,nan
4/21/2023 17:10:05,21.76,66.21,1.16.3,ClosedEcon_PR1,17,4.18,nan,9,Left,Left,257,26,19,4,nan,nan,0.36
4/21/2023 17:10:08,21.75,66.19,1.16.3,ClosedEcon_PR1,17,4.17,nan,9,Left,Left,258,26,19,4,nan,nan,0.25
4/21/2023 17:10:12,21.75,66.21,1.16.3,ClosedEcon_PR1,17,4.17,nan,9,Left,Left,259,26,19,4,nan,nan,0.49
4/21/2023 17:12:04,21.75,66.24,1.16.3,ClosedEcon_PR1,17,4.18,nan,9,Left,Left,260,26,19,4,nan,nan,0.14
4/21/2023 17:12:06,21.77,66.24,1.16.3,ClosedEcon_PR1,17,4.17,nan,9,Left,Left,261,26,19,4,nan,nan,0.56
4/21/2023 17:12:38,21.76,66.23,1.16.3,ClosedEcon_PR1,17,4.17,nan,9,Left,Left,262,26,19,4,nan,nan,0.15
4/21/2023 17:14:08,21.77,66.24,1.16.3,ClosedEcon_PR1,17,4.17,nan,9,Right,Left,262,27,19,4,nan,nan,0.71
4/21/2023 17:14:13,21.79,66.20,1.16.3,ClosedEcon_PR1,17,4.17,nan,9,Right,Left,262,28,19,4,nan,nan,0.15
4/21/2023 17:15:54,21.80,66.12,1.16.3,ClosedEcon_PR1,17,4.17,nan,9,Left,Left,263,28,19,4,nan,nan,0.22
4/21/2023 17:15:55,21.78,66.10,1.16.3,ClosedEcon_PR1,17,4.18,nan,9,Left,Left,264,28,19,4,nan,nan,0.33
4/21/2023 17:15:59,21.77,66.11,1.16.3,ClosedEcon_PR1,17,4.18,nan,9,Left,Left,265,28,19,4,nan,nan,0.39
4/21/2023 17:16:00,21.78,66.09,1.16.3,ClosedEcon_PR1,17,4.17,2,9,Pellet,Left,265,28,20,5,0.19,514,nan
4/21/2023 17:17:24,21.79,66.18,1.16.3,ClosedEcon_PR1,17,4.18,nan,11,Left,Left,266,28,20,5,nan,nan,0.20
4/21/2023 17:17:25,21.80,66.16,1.16.3,ClosedEcon_PR1,17,4.17,nan,11,Left,Left,267,28,20,5,nan,nan,0.44
4/21/2023 17:17:29,21.79,66.16,1.16.3,ClosedEcon_PR1,17,4.17,nan,11,Left,Left,268,28,20,5,nan,nan,0.12
4/21/2023 17:17:34,21.78,66.21,1.16.3,ClosedEcon_PR1,17,4.17,nan,11,Left,Left,269,28,20,5,nan,nan,0.39
4/21/2023 17:17:36,21.80,66.18,1.16.3,ClosedEcon_PR1,17,4.18,nan,11,Left,Left,270,28,20,5,nan,nan,0.34
4/21/2023 17:17:36,21.80,66.20,1.16.3,ClosedEcon_PR1,17,4.18,nan,11,Left,Left,271,28,20,5,nan,nan,0.00
4/21/2023 17:20:59,21.81,66.14,1.16.3,ClosedEcon_PR1,17,4.17,nan,11,Right,Left,271,29,20,5,nan,nan,0.30
4/21/2023 17:22:28,21.80,66.16,1.16.3,ClosedEcon_PR1,17,4.17,nan,11,Left,Left,272,29,20,5,nan,nan,0.20
4/21/2023 17:22:31,21.81,66.15,1.16.3,ClosedEcon_PR1,17,4.18,nan,11,Right,Left,272,30,20,5,nan,nan,0.30
4/21/2023 17:23:01,21.80,66.22,1.16.3,ClosedEcon_PR1,17,4.18,nan,11,Left,Left,273,30,20,5,nan,nan,0.37
4/21/2023 17:23:04,21.82,66.19,1.16.3,ClosedEcon_PR1,17,4.18,nan,11,Left,Left,274,30,20,5,nan,nan,0.24
4/21/2023 17:23:05,21.80,66.22,1.16.3,ClosedEcon_PR1,17,4.18,nan,11,Left,Left,275,30,20,5,nan,nan,0.20
4/21/2023 17:23:08,21.81,66.20,1.16.3,ClosedEcon_PR1,17,4.17,nan,11,Left,Left,276,30,20,5,nan,nan,0.32
4/21/2023 17:23:09,21.82,66.21,1.16.3,ClosedEcon_PR1,17,4.18,1,11,Pellet,Left,276,30,21,6,0.06,429,nan
4/21/2023 17:26:29,21.82,66.23,1.16.3,ClosedEcon_PR1,17,4.17,nan,13,Left,Left,277,30,21,6,nan,nan,0.26
4/21/2023 17:36:56,21.80,66.29,1.16.3,ClosedEcon_PR1,17,4.17,nan,13,Left,Left,278,30,21,6,nan,nan,0.14
4/21/2023 17:36:59,21.80,66.28,1.16.3,ClosedEcon_PR1,17,4.17,nan,13,Left,Left,279,30,21,6,nan,nan,0.30
4/21/2023 17:37:01,21.80,66.27,1.16.3,ClosedEcon_PR1,17,4.18,nan,13,Left,Left,280,30,21,6,nan,nan,0.57
4/21/2023 17:37:04,21.81,66.28,1.16.3,ClosedEcon_PR1,17,4.17,nan,13,Left,Left,281,30,21,6,nan,nan,0.45
4/21/2023 17:37:09,21.80,66.24,1.16.3,ClosedEcon_PR1,17,4.18,nan,13,Left,Left,282,30,21,6,nan,nan,0.57
4/21/2023 17:37:11,21.80,66.28,1.16.3,ClosedEcon_PR1,17,4.18,nan,13,Left,Left,283,30,21,6,nan,nan,0.49
4/21/2023 17:37:15,21.80,66.24,1.16.3,ClosedEcon_PR1,17,4.17,nan,13,Left,Left,284,30,21,6,nan,nan,0.17
4/21/2023 17:37:17,21.81,66.23,1.16.3,ClosedEcon_PR1,17,4.17,nan,13,Left,Left,285,30,21,6,nan,nan,0.56
4/21/2023 17:37:19,21.80,66.23,1.16.3,ClosedEcon_PR1,17,4.17,nan,13,Left,Left,286,30,21,6,nan,nan,0.38
4/21/2023 17:37:22,21.81,66.23,1.16.3,ClosedEcon_PR1,17,4.17,nan,13,Left,Left,287,30,21,6,nan,nan,0.05
4/21/2023 17:37:28,21.80,66.28,1.16.3,ClosedEcon_PR1,17,4.17,nan,13,Left,Left,288,30,21,6,nan,nan,0.19
4/21/2023 17:37:33,21.82,66.25,1.16.3,ClosedEcon_PR1,17,4.18,nan,13,Left,Left,289,30,21,6,nan,nan,0.37
4/21/2023 17:37:34,21.82,66.23,1.16.3,ClosedEcon_PR1,17,4.18,nan,13,LeftDuringDispense,Left,290,30,21,7,nan,nan,0.15
4/21/2023 17:37:37,21.80,66.24,1.16.3,ClosedEcon_PR1,17,4.18,2,13,Pellet,Left,290,30,22,7,0.13,868,nan
4/21/2023 17:37:53,21.81,66.30,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Left,Left,291,30,22,7,nan,nan,0.11
4/21/2023 17:37:54,21.83,66.28,1.16.3,ClosedEcon_PR1,17,4.18,nan,15,Left,Left,292,30,22,7,nan,nan,0.01
4/21/2023 17:37:56,21.82,66.26,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Left,Left,293,30,22,7,nan,nan,0.22
4/21/2023 17:38:06,21.81,66.30,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Left,Left,294,30,22,7,nan,nan,0.06
4/21/2023 17:38:14,21.82,66.24,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Left,Left,295,30,22,7,nan,nan,0.11
4/21/2023 17:38:15,21.82,66.26,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Left,Left,296,30,22,7,nan,nan,0.00
4/21/2023 17:38:21,21.82,66.29,1.16.3,ClosedEcon_PR1,17,4.18,nan,15,Right,Left,296,31,22,7,nan,nan,0.00
4/21/2023 17:38:22,21.83,66.26,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Right,Left,296,32,22,7,nan,nan,0.00
4/21/2023 17:38:23,21.81,66.29,1.16.3,ClosedEcon_PR1,17,4.18,nan,15,Left,Left,297,32,22,7,nan,nan,0.16
4/21/2023 17:38:24,21.84,66.28,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Left,Left,298,32,22,7,nan,nan,0.36
4/21/2023 17:38:27,21.82,66.28,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Left,Left,299,32,22,7,nan,nan,0.23
4/21/2023 17:38:31,21.83,66.29,1.16.3,ClosedEcon_PR1,17,4.17,nan,15,Left,Left,300,32,22,7,nan,nan,0.21
4/21/2023 18:51:31,21.69,65.95,1.16.3,ClosedEcon_PR1,17,4.17,nan,1,Left,Left,301,32,22,0,nan,nan,0.15
4/21/2023 18:51:31,21.69,65.92,1.16.3,ClosedEcon_PR1,17,4.17,1,1,Pellet,Left,301,32,23,1,0.19,4434,nan
4/21/2023 18:51:59,21.71,65.92,1.16.3,ClosedEcon_PR1,17,4.17,nan,3,Left,Left,302,32,23,1,nan,nan,0.26
4/21/2023 18:52:05,21.71,65.94,1.16.3,ClosedEcon_PR1,17,4.17,nan,3,Left,Left,303,32,23,1,nan,nan,0.18
4/21/2023 18:52:10,21.70,65.93,1.16.3,ClosedEcon_PR1,17,4.18,nan,3,Left,Left,304,32,23,1,nan,nan,0.20
4/21/2023 18:52:11,21.71,65.91,1.16.3,ClosedEcon_PR1,17,4.17,nan,3,LeftDuringDispense,Left,305,32,23,2,nan,nan,0.17
4/21/2023 18:52:12,21.71,65.88,1.16.3,ClosedEcon_PR1,17,4.17,1,3,Pellet,Left,305,32,24,2,1.25,41,nan
4/21/2023 18:54:10,21.71,66.05,1.16.3,ClosedEcon_PR1,17,4.17,nan,5,Left,Left,306,32,24,2,nan,nan,0.08
4/21/2023 18:54:11,21.71,66.08,1.16.3,ClosedEcon_PR1,17,4.16,nan,5,Left,Left,307,32,24,2,nan,nan,0.29
4/21/2023 18:54:13,21.72,66.03,1.16.3,ClosedEcon_PR1,17,4.17,nan,5,Left,Left,308,32,24,2,nan,nan,0.21
4/21/2023 18:54:15,21.70,66.07,1.16.3,ClosedEcon_PR1,17,4.18,nan,5,Left,Left,309,32,24,2,nan,nan,0.03
4/21/2023 18:54:16,21.73,66.05,1.16.3,ClosedEcon_PR1,17,4.17,nan,5,Left,Left,310,32,24,2,nan,nan,0.09
4/21/2023 18:54:17,21.72,66.03,1.16.3,ClosedEcon_PR1,17,4.17,2,5,Pellet,Left,310,32,25,3,0.13,125,nan
4/21/2023 18:55:28,21.72,66.01,1.16.3,ClosedEcon_PR1,17,4.17,nan,7,Right,Left,310,33,25,3,nan,nan,0.21
4/21/2023 18:55:37,21.71,66.05,1.16.3,ClosedEcon_PR1,17,4.17,nan,7,Left,Left,311,33,25,3,nan,nan,0.02
4/21/2023 18:56:06,21.71,66.04,1.16.3,ClosedEcon_PR1,17,4.17,nan,7,Right,Left,311,34,25,3,nan,nan,0.23
4/21/2023 18:56:08,21.74,66.06,1.16.3,ClosedEcon_PR1,17,4.16,nan,7,Left,Left,312,34,25,3,nan,nan,0.12
