MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/11/2023 20:24:02,22.07,66.62,1.16.3,FR1,16,4.18,1,1,Pellet,Left,17,23,15,0,0.27,1151,nan
4/11/2023 20:24:10,22.06,66.64,1.16.3,FR1,16,4.18,nan,1,Left,Left,18,23,15,0,nan,nan,0.22
4/11/2023 20:24:14,22.08,66.62,1.16.3,FR1,16,4.18,2,1,Pellet,Left,18,23,16,0,0.47,12,nan
4/11/2023 20:28:33,22.09,66.66,1.16.3,FR1,16,4.19,nan,1,Right,Left,18,24,16,0,nan,nan,0.37
4/11/2023 20:49:13,22.08,66.72,1.16.3,FR1,16,4.18,nan,1,Left,Left,19,24,16,0,nan,nan,0.20
4/11/2023 20:49:15,22.07,66.71,1.16.3,FR1,16,4.19,2,1,Pellet,Left,19,24,17,0,1.22,1501,nan
4/11/2023 20:49:38,22.08,66.66,1.16.3,FR1,16,4.18,nan,1,Right,Left,19,25,17,0,nan,nan,0.00
4/11/2023 20:55:38,22.06,66.78,1.16.3,FR1,16,4.18,nan,1,Left,Left,20,25,17,0,nan,nan,0.20
4/11/2023 20:55:39,22.06,66.76,1.16.3,FR1,16,4.19,1,1,Pellet,Left,20,25,18,0,0.40,384,nan
4/11/2023 20:56:24,22.07,66.76,1.16.3,FR1,16,4.19,nan,1,Right,Left,20,26,18,0,nan,nan,0.14
4/11/2023 20:56:25,22.06,66.77,1.16.3,FR1,16,4.18,nan,1,Right,Left,20,27,18,0,nan,nan,0.00
4/11/2023 21:06:26,22.06,66.80,1.16.3,FR1,16,4.18,nan,1,Left,Left,21,27,18,0,nan,nan,0.08
4/11/2023 21:06:29,22.06,66.79,1.16.3,FR1,16,4.19,2,1,Pellet,Left,21,27,19,0,0.47,650,nan
4/11/2023 21:17:44,22.03,66.88,1.16.3,FR1,16,4.18,nan,1,Left,Left,22,27,19,0,nan,nan,0.00
4/11/2023 21:18:48,22.04,66.88,1.16.3,FR1,16,4.19,nan,1,LeftWithPellet,Left,23,27,19,0,nan,nan,0.08
4/11/2023 21:18:48,22.06,66.88,1.16.3,FR1,16,4.19,2,1,Pellet,Left,23,27,20,0,Timed_out,739,nan
4/11/2023 21:19:51,22.07,66.87,1.16.3,FR1,16,4.18,nan,1,Left,Left,24,27,20,0,nan,nan,0.02
4/11/2023 21:19:53,22.07,66.89,1.16.3,FR1,16,4.19,1,1,Pellet,Left,24,27,21,0,0.75,65,nan
4/11/2023 21:20:02,22.07,66.88,1.16.3,FR1,16,4.18,nan,1,Left,Left,25,27,21,0,nan,nan,0.10
4/11/2023 21:20:03,22.07,66.89,1.16.3,FR1,16,4.18,1,1,Pellet,Left,25,27,22,0,0.34,10,nan
4/11/2023 21:20:37,22.07,66.88,1.16.3,FR1,16,4.19,nan,1,Right,Left,25,28,22,0,nan,nan,0.07
4/11/2023 21:24:24,22.06,66.87,1.16.3,FR1,16,4.18,nan,1,Left,Left,26,28,22,0,nan,nan,0.03
4/11/2023 21:24:25,22.05,66.85,1.16.3,FR1,16,4.19,1,1,Pellet,Left,26,28,23,0,0.40,262,nan
4/11/2023 21:48:03,22.00,66.63,1.16.3,FR1,16,4.18,nan,1,Left,Left,27,28,23,0,nan,nan,0.18
4/11/2023 21:48:04,22.00,66.61,1.16.3,FR1,16,4.18,1,1,Pellet,Left,27,28,24,0,0.68,1419,nan
4/11/2023 21:48:16,21.98,66.63,1.16.3,FR1,16,4.18,nan,1,Right,Left,27,29,24,0,nan,nan,0.37
4/11/2023 21:48:17,21.98,66.65,1.16.3,FR1,16,4.18,nan,1,Right,Left,27,30,24,0,nan,nan,0.19
4/11/2023 21:48:18,21.98,66.63,1.16.3,FR1,16,4.18,nan,1,Right,Left,27,31,24,0,nan,nan,0.30
4/11/2023 21:51:32,22.00,66.53,1.16.3,FR1,16,4.18,nan,1,Left,Left,28,31,24,0,nan,nan,0.05
4/11/2023 21:51:35,21.99,66.52,1.16.3,FR1,16,4.18,2,1,Pellet,Left,28,31,25,0,0.47,211,nan
4/11/2023 21:51:44,21.98,66.52,1.16.3,FR1,16,4.18,nan,1,Left,Left,29,31,25,0,nan,nan,0.28
4/11/2023 21:51:50,21.99,66.49,1.16.3,FR1,16,4.18,3,1,Pellet,Left,29,31,26,0,0.61,15,nan
4/11/2023 22:06:32,21.96,66.57,1.16.3,FR1,16,4.18,nan,1,Right,Left,29,32,26,0,nan,nan,0.50
4/11/2023 22:06:36,21.98,66.57,1.16.3,FR1,16,4.19,nan,1,Left,Left,30,32,26,0,nan,nan,0.11
4/11/2023 22:06:37,21.98,66.56,1.16.3,FR1,16,4.18,1,1,Pellet,Left,30,32,27,0,0.13,887,nan
4/11/2023 22:06:55,21.97,66.63,1.16.3,FR1,16,4.18,nan,1,Left,Left,31,32,27,0,nan,nan,0.04
4/11/2023 22:06:56,21.99,66.62,1.16.3,FR1,16,4.18,1,1,Pellet,Left,31,32,28,0,0.27,19,nan
4/11/2023 22:12:34,21.98,66.70,1.16.3,FR1,16,4.18,nan,1,Right,Left,31,33,28,0,nan,nan,0.51
4/11/2023 22:16:03,21.97,66.73,1.16.3,FR1,16,4.18,nan,1,Right,Left,31,34,28,0,nan,nan,0.09
4/11/2023 22:22:40,21.93,66.64,1.16.3,FR1,16,4.18,nan,1,Right,Left,31,35,28,0,nan,nan,0.00
4/11/2023 22:36:44,21.90,66.64,1.16.3,FR1,16,4.18,nan,1,Left,Left,32,35,28,0,nan,nan,0.08
4/11/2023 22:36:45,21.92,66.65,1.16.3,FR1,16,4.18,1,1,Pellet,Left,32,35,29,0,0.13,1789,nan
4/11/2023 22:36:59,21.91,66.66,1.16.3,FR1,16,4.18,nan,1,Left,Left,33,35,29,0,nan,nan,0.37
4/11/2023 22:37:03,21.91,66.67,1.16.3,FR1,16,4.19,2,1,Pellet,Left,33,35,30,0,0.68,18,nan
4/11/2023 22:37:19,21.91,66.68,1.16.3,FR1,16,4.18,nan,1,Left,Left,34,35,30,0,nan,nan,0.09
4/11/2023 22:37:20,21.92,66.68,1.16.3,FR1,16,4.18,1,1,Pellet,Left,34,35,31,0,0.13,17,nan
4/11/2023 22:39:01,21.91,66.70,1.16.3,FR1,16,4.18,nan,1,Right,Left,34,36,31,0,nan,nan,0.00
4/11/2023 23:14:13,21.91,67.13,1.16.3,FR1,16,4.18,nan,1,Right,Left,34,37,31,0,nan,nan,0.06
4/11/2023 23:53:39,21.92,67.46,1.16.3,FR1,16,4.18,nan,1,Left,Left,35,37,31,0,nan,nan,0.14
4/11/2023 23:53:42,21.93,67.47,1.16.3,FR1,16,4.18,2,1,Pellet,Left,35,37,32,0,0.20,4582,nan
4/11/2023 23:53:50,21.93,67.49,1.16.3,FR1,16,4.18,nan,1,Left,Left,36,37,32,0,nan,nan,0.15
4/11/2023 23:53:52,21.93,67.51,1.16.3,FR1,16,4.18,1,1,Pellet,Left,36,37,33,0,0.27,10,nan
4/12/2023 0:29:13,21.97,67.63,1.16.3,FR1,16,4.18,nan,1,Left,Left,37,37,33,0,nan,nan,0.01
4/12/2023 0:29:15,21.96,67.61,1.16.3,FR1,16,4.18,1,1,Pellet,Left,37,37,34,0,0.88,2123,nan
4/12/2023 0:29:26,21.96,67.62,1.16.3,FR1,16,4.18,nan,1,Right,Left,37,38,34,0,nan,nan,0.17
4/12/2023 0:29:41,21.97,67.67,1.16.3,FR1,16,4.18,nan,1,Right,Left,37,39,34,0,nan,nan,0.22
4/12/2023 0:29:42,21.95,67.64,1.16.3,FR1,16,4.18,nan,1,Right,Left,37,40,34,0,nan,nan,0.00
4/12/2023 0:59:20,21.97,67.56,1.16.3,FR1,16,4.18,nan,1,Left,Left,38,40,34,0,nan,nan,0.26
4/12/2023 0:59:21,21.96,67.59,1.16.3,FR1,16,4.19,1,1,Pellet,Left,38,40,35,0,0.20,1806,nan
4/12/2023 0:59:29,21.97,67.58,1.16.3,FR1,16,4.18,nan,1,Left,Left,39,40,35,0,nan,nan,0.49
4/12/2023 0:59:33,21.96,67.60,1.16.3,FR1,16,4.18,2,1,Pellet,Left,39,40,36,0,0.81,12,nan
4/12/2023 1:27:37,21.96,67.45,1.16.3,FR1,16,4.18,nan,1,Right,Left,39,41,36,0,nan,nan,0.06
4/12/2023 2:05:51,21.95,67.57,1.16.3,FR1,16,4.18,nan,1,Left,Left,40,41,36,0,nan,nan,0.05
4/12/2023 2:05:54,21.95,67.58,1.16.3,FR1,16,4.18,2,1,Pellet,Left,40,41,37,0,0.13,3981,nan
4/12/2023 2:06:04,21.96,67.59,1.16.3,FR1,16,4.18,nan,1,Left,Left,41,41,37,0,nan,nan,0.01
4/12/2023 2:06:05,21.97,67.61,1.16.3,FR1,16,4.18,nan,1,LeftDuringDispense,Left,42,41,37,0,nan,nan,0.07
4/12/2023 2:06:09,21.95,67.60,1.16.3,FR1,16,4.18,2,1,Pellet,Left,42,41,38,0,1.15,15,nan
4/12/2023 2:29:12,21.96,67.70,1.16.3,FR1,16,4.18,nan,1,Left,Left,43,41,38,0,nan,nan,0.15
4/12/2023 2:29:13,21.97,67.67,1.16.3,FR1,16,4.18,2,1,Pellet,Left,43,41,39,0,0.20,1384,nan
4/12/2023 2:29:25,21.96,67.68,1.16.3,FR1,16,4.18,nan,1,Right,Left,43,42,39,0,nan,nan,0.75
4/12/2023 2:29:30,21.97,67.69,1.16.3,FR1,16,4.18,nan,1,Left,Left,44,42,39,0,nan,nan,0.08
4/12/2023 2:29:31,21.97,67.68,1.16.3,FR1,16,4.18,1,1,Pellet,Left,44,42,40,0,0.06,17,nan
4/12/2023 2:29:39,21.96,67.69,1.16.3,FR1,16,4.18,nan,1,Right,Left,44,43,40,0,nan,nan,0.03
4/12/2023 2:29:44,21.95,67.71,1.16.3,FR1,16,4.18,nan,1,Right,Left,44,44,40,0,nan,nan,0.21
4/12/2023 2:29:47,21.96,67.66,1.16.3,FR1,16,4.18,nan,1,Left,Left,45,44,40,0,nan,nan,0.08
4/12/2023 2:29:47,21.98,67.70,1.16.3,FR1,16,4.18,nan,1,LeftDuringDispense,Left,46,44,40,0,nan,nan,0.02
4/12/2023 2:29:48,21.97,67.68,1.16.3,FR1,16,4.18,nan,1,LeftDuringDispense,Left,47,44,40,0,nan,nan,0.27
4/12/2023 2:29:50,21.97,67.66,1.16.3,FR1,16,4.18,2,1,Pellet,Left,47,44,41,0,0.06,20,nan
4/12/2023 3:01:37,21.96,67.71,1.16.3,FR1,16,4.18,nan,1,Left,Left,48,44,41,0,nan,nan,0.10
4/12/2023 3:01:40,21.97,67.72,1.16.3,FR1,16,4.18,2,1,Pellet,Left,48,44,42,0,0.13,1910,nan
4/12/2023 3:01:50,21.95,67.73,1.16.3,FR1,16,4.18,nan,1,Right,Left,48,45,42,0,nan,nan,0.34
4/12/2023 3:09:58,21.97,67.55,1.16.3,FR1,16,4.18,nan,1,Left,Left,49,45,42,0,nan,nan,0.06
4/12/2023 3:10:08,21.96,67.52,1.16.3,FR1,16,4.18,1,1,Pellet,Left,49,45,43,0,9.22,508,nan
4/12/2023 3:10:22,21.98,67.54,1.16.3,FR1,16,4.18,nan,1,Left,Left,50,45,43,0,nan,nan,0.27
4/12/2023 3:10:31,21.97,67.54,1.16.3,FR1,16,4.19,2,1,Pellet,Left,50,45,44,0,5.67,23,nan
4/12/2023 3:10:46,21.97,67.56,1.16.3,FR1,16,4.18,nan,1,Left,Left,51,45,44,0,nan,nan,0.04
4/12/2023 3:10:47,21.96,67.53,1.16.3,FR1,16,4.18,1,1,Pellet,Left,51,45,45,0,0.13,16,nan
4/12/2023 3:36:52,21.97,67.35,1.16.3,FR1,16,4.18,nan,1,Right,Left,51,46,45,0,nan,nan,0.15
4/12/2023 3:36:54,21.96,67.31,1.16.3,FR1,16,4.19,nan,1,Left,Left,52,46,45,0,nan,nan,0.24
4/12/2023 3:36:55,21.97,67.33,1.16.3,FR1,16,4.18,1,1,Pellet,Left,52,46,46,0,0.34,1568,nan
4/12/2023 3:37:03,21.98,67.33,1.16.3,FR1,16,4.18,nan,1,Left,Left,53,46,46,0,nan,nan,0.11
4/12/2023 3:37:04,21.96,67.34,1.16.3,FR1,16,4.18,1,1,Pellet,Left,53,46,47,0,0.13,9,nan
4/12/2023 4:40:46,21.91,67.34,1.16.3,FR1,16,4.18,nan,1,Left,Left,54,46,47,0,nan,nan,0.24
4/12/2023 4:40:46,21.94,67.30,1.16.3,FR1,16,4.18,nan,1,LeftDuringDispense,Left,55,46,47,0,nan,nan,0.06
4/12/2023 4:40:53,21.92,67.32,1.16.3,FR1,16,4.18,4,1,Pellet,Left,55,46,48,0,1.36,3829,nan
4/12/2023 4:42:29,21.93,67.36,1.16.3,FR1,16,4.19,nan,1,Right,Left,55,47,48,0,nan,nan,0.49
4/12/2023 6:51:15,21.89,67.92,1.16.3,FR1,16,4.18,nan,1,Right,Left,55,48,48,0,nan,nan,0.11
4/12/2023 6:53:23,21.88,67.91,1.16.3,FR1,16,4.19,nan,1,Left,Left,56,48,48,0,nan,nan,0.07
4/12/2023 6:53:26,21.88,67.92,1.16.3,FR1,16,4.19,2,1,Pellet,Left,56,48,49,0,1.22,7953,nan
4/12/2023 6:53:48,21.88,67.93,1.16.3,FR1,16,4.18,nan,1,Right,Left,56,49,49,0,nan,nan,0.00
4/12/2023 6:53:50,21.87,67.93,1.16.3,FR1,16,4.18,nan,1,Right,Left,56,50,49,0,nan,nan,0.21
4/12/2023 6:53:51,21.87,67.94,1.16.3,FR1,16,4.18,nan,1,Right,Left,56,51,49,0,nan,nan,0.03
4/12/2023 7:44:19,21.89,67.42,1.16.3,FR1,16,4.19,nan,1,Left,Left,57,51,49,0,nan,nan,0.03
4/12/2023 7:50:26,21.92,67.46,1.16.3,FR1,16,4.18,2,1,Pellet,Left,57,51,50,0,Timed_out,3420,nan
4/12/2023 7:50:45,21.92,67.44,1.16.3,FR1,16,4.19,nan,1,Left,Left,58,51,50,0,nan,nan,0.02
4/12/2023 7:50:46,21.91,67.44,1.16.3,FR1,16,4.18,2,1,Pellet,Left,58,51,51,0,0.61,20,nan
4/12/2023 7:51:07,21.92,67.47,1.16.3,FR1,16,4.18,nan,1,Right,Left,58,52,51,0,nan,nan,0.23
4/12/2023 7:51:11,21.93,67.49,1.16.3,FR1,16,4.18,nan,1,Left,Left,59,52,51,0,nan,nan,0.16
4/12/2023 7:51:12,21.93,67.50,1.16.3,FR1,16,4.18,1,1,Pellet,Left,59,52,52,0,0.20,26,nan
4/12/2023 9:12:54,21.90,67.19,1.16.3,FR1,16,4.18,nan,1,Left,Left,60,52,52,0,nan,nan,0.08
4/12/2023 9:12:55,21.89,67.19,1.16.3,FR1,16,4.18,2,1,Pellet,Left,60,52,53,0,0.06,4903,nan
4/12/2023 9:13:13,21.90,67.18,1.16.3,FR1,16,4.18,nan,1,Left,Left,61,52,53,0,nan,nan,0.03
4/12/2023 9:13:15,21.90,67.18,1.16.3,FR1,16,4.18,2,1,Pellet,Left,61,52,54,0,0.27,20,nan
4/12/2023 9:14:23,21.91,67.17,1.16.3,FR1,16,4.18,nan,1,Left,Left,62,52,54,0,nan,nan,0.54
4/12/2023 9:14:25,21.89,67.15,1.16.3,FR1,16,4.18,2,1,Pellet,Left,62,52,55,0,0.27,70,nan
