MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/14/2023 12:08:57,22.14,64.93,1.16.3,FR1,8,4.03,nan,1,Left,Left,14,17,3,0,nan,nan,0.72
4/14/2023 12:08:59,22.12,64.94,1.16.3,FR1,8,4.03,2,1,Pellet,Left,14,17,4,0,1.36,815,nan
4/14/2023 19:46:00,22.01,65.20,1.16.3,FR1,8,4.02,nan,1,Left,Left,15,17,4,0,nan,nan,1.29
4/14/2023 19:51:32,22.05,65.32,1.16.3,FR1,8,4.02,nan,1,RightWithPellet,Left,15,18,4,0,nan,nan,0.16
4/14/2023 19:51:35,22.04,65.31,1.16.3,FR1,8,4.02,nan,1,RightWithPellet,Left,15,19,4,0,nan,nan,0.35
4/14/2023 19:51:47,22.04,65.34,1.16.3,FR1,8,4.02,nan,1,LeftWithPellet,Left,16,19,4,0,nan,nan,0.11
4/14/2023 19:51:48,22.05,65.30,1.16.3,FR1,8,4.02,2,1,Pellet,Left,16,19,5,0,Timed_out,27769,nan
4/14/2023 19:51:51,22.05,65.33,1.16.3,FR1,8,4.02,nan,1,LeftinTimeOut,Left,17,19,5,0,nan,nan,nan
4/14/2023 21:36:16,22.13,65.71,1.16.3,FR1,8,4.02,nan,1,Right,Left,17,20,5,0,nan,nan,0.04
4/14/2023 21:53:31,22.13,65.62,1.16.3,FR1,8,4.01,nan,1,Left,Left,18,20,5,0,nan,nan,0.50
4/14/2023 21:53:33,22.14,65.62,1.16.3,FR1,8,4.02,1,1,Pellet,Left,18,20,6,0,0.61,7304,nan
4/14/2023 22:10:44,22.16,65.63,1.16.3,FR1,8,4.02,nan,1,Left,Left,19,20,6,0,nan,nan,0.00
4/14/2023 22:11:31,22.15,65.68,1.16.3,FR1,8,4.02,1,1,Pellet,Left,19,20,7,0,45.56,1079,nan
4/14/2023 22:17:43,22.17,65.47,1.16.3,FR1,8,4.01,nan,1,Left,Left,20,20,7,0,nan,nan,0.49
4/14/2023 22:17:44,22.19,65.46,1.16.3,FR1,8,4.02,1,1,Pellet,Left,20,20,8,0,0.20,373,nan
4/14/2023 22:26:05,22.19,65.60,1.16.3,FR1,8,4.01,nan,1,Left,Left,21,20,8,0,nan,nan,0.27
4/14/2023 22:26:06,22.20,65.57,1.16.3,FR1,8,4.02,nan,1,LeftDuringDispense,Left,22,20,8,0,nan,nan,0.39
4/14/2023 22:26:07,22.21,65.55,1.16.3,FR1,8,4.02,1,1,Pellet,Left,22,20,9,0,0.81,503,nan
4/14/2023 22:45:43,22.18,65.09,1.16.3,FR1,8,4.01,nan,1,Left,Left,23,20,9,0,nan,nan,0.36
4/14/2023 22:59:43,22.18,65.03,1.16.3,FR1,8,4.02,nan,1,LeftWithPellet,Left,24,20,9,0,nan,nan,0.16
4/14/2023 22:59:52,22.18,65.03,1.16.3,FR1,8,4.02,nan,1,RightWithPellet,Left,24,21,9,0,nan,nan,0.49
4/14/2023 22:59:54,22.19,65.03,1.16.3,FR1,8,4.01,nan,1,RightWithPellet,Left,24,22,9,0,nan,nan,0.30
4/14/2023 22:59:59,22.19,65.04,1.16.3,FR1,8,4.02,nan,1,RightWithPellet,Left,24,23,9,0,nan,nan,0.20
4/14/2023 23:00:24,22.19,65.13,1.16.3,FR1,8,4.02,nan,1,LeftWithPellet,Left,25,23,9,0,nan,nan,0.43
4/14/2023 23:00:25,22.20,65.11,1.16.3,FR1,8,4.01,2,1,Pellet,Left,25,23,10,0,Timed_out,2058,nan
4/15/2023 0:42:51,22.02,63.94,1.16.3,FR1,8,4.01,nan,1,Left,Left,26,23,10,0,nan,nan,0.19
4/15/2023 0:42:52,22.01,63.94,1.16.3,FR1,8,4.00,2,1,Pellet,Left,26,23,11,0,0.13,6147,nan
4/15/2023 0:49:52,22.03,63.98,1.16.3,FR1,8,4.01,nan,1,Left,Left,27,23,11,0,nan,nan,0.33
4/15/2023 0:49:53,22.01,63.96,1.16.3,FR1,8,4.01,1,1,Pellet,Left,27,23,12,0,0.34,421,nan
4/15/2023 1:00:03,22.03,64.22,1.16.3,FR1,8,4.01,nan,1,Left,Left,28,23,12,0,nan,nan,0.31
4/15/2023 1:00:13,22.04,64.26,1.16.3,FR1,8,4.00,nan,1,LeftWithPellet,Left,29,23,12,0,nan,nan,0.19
4/15/2023 1:00:14,22.05,64.28,1.16.3,FR1,8,4.00,2,1,Pellet,Left,29,23,13,0,8.87,621,nan
4/15/2023 1:14:55,22.06,64.45,1.16.3,FR1,8,4.01,nan,1,Left,Left,30,23,13,0,nan,nan,0.26
4/15/2023 1:14:56,22.06,64.44,1.16.3,FR1,8,4.01,1,1,Pellet,Left,30,23,14,0,0.54,882,nan
4/15/2023 1:21:19,22.06,64.72,1.16.3,FR1,8,4.01,nan,1,Right,Left,30,24,14,0,nan,nan,0.09
4/15/2023 1:21:20,22.06,64.68,1.16.3,FR1,8,4.01,nan,1,Right,Left,30,25,14,0,nan,nan,0.28
4/15/2023 1:37:48,22.07,64.97,1.16.3,FR1,8,4.01,nan,1,Right,Left,30,26,14,0,nan,nan,0.17
4/15/2023 1:37:59,22.09,64.99,1.16.3,FR1,8,4.02,nan,1,Right,Left,30,27,14,0,nan,nan,0.19
4/15/2023 1:38:01,22.09,65.00,1.16.3,FR1,8,4.01,nan,1,Right,Left,30,28,14,0,nan,nan,0.04
4/15/2023 1:38:03,22.08,64.97,1.16.3,FR1,8,4.01,nan,1,Right,Left,30,29,14,0,nan,nan,0.41
4/15/2023 1:38:09,22.09,65.01,1.16.3,FR1,8,4.01,nan,1,Right,Left,30,30,14,0,nan,nan,0.07
4/15/2023 1:45:48,22.09,65.30,1.16.3,FR1,8,4.01,nan,1,Left,Left,31,30,14,0,nan,nan,0.04
4/15/2023 1:45:49,22.10,65.28,1.16.3,FR1,8,4.01,1,1,Pellet,Left,31,30,15,0,0.13,1853,nan
4/15/2023 2:06:40,22.14,65.65,1.16.3,FR1,8,4.01,nan,1,Left,Left,32,30,15,0,nan,nan,0.49
4/15/2023 2:06:41,22.14,65.63,1.16.3,FR1,8,4.00,1,1,Pellet,Left,32,30,16,0,0.20,1252,nan
4/15/2023 2:07:01,22.14,65.75,1.16.3,FR1,8,4.01,nan,1,Left,Left,33,30,16,0,nan,nan,0.17
4/15/2023 2:07:02,22.16,65.71,1.16.3,FR1,8,4.00,2,1,Pellet,Left,33,30,17,0,0.06,21,nan
4/15/2023 2:14:36,22.19,65.53,1.16.3,FR1,8,4.01,nan,1,Left,Left,34,30,17,0,nan,nan,0.15
4/15/2023 2:31:09,22.23,65.41,1.16.3,FR1,8,4.00,nan,1,LeftWithPellet,Left,35,30,17,0,nan,nan,0.33
4/15/2023 2:43:35,22.22,65.29,1.16.3,FR1,8,4.00,nan,1,LeftWithPellet,Left,36,30,17,0,nan,nan,0.41
4/15/2023 2:52:50,22.22,65.10,1.16.3,FR1,8,4.00,1,1,Pellet,Left,36,30,18,0,Timed_out,2748,nan
4/15/2023 3:24:54,22.21,65.19,1.16.3,FR1,8,4.00,nan,1,Left,Left,37,30,18,0,nan,nan,0.36
4/15/2023 3:24:56,22.21,65.20,1.16.3,FR1,8,4.00,1,1,Pellet,Left,37,30,19,0,0.95,1926,nan
4/15/2023 3:25:10,22.21,65.25,1.16.3,FR1,8,4.00,nan,1,Left,Left,38,30,19,0,nan,nan,0.14
4/15/2023 3:25:11,22.23,65.22,1.16.3,FR1,8,4.00,2,1,Pellet,Left,38,30,20,0,0.06,15,nan
4/15/2023 3:35:53,22.21,65.24,1.16.3,FR1,8,4.00,nan,1,Left,Left,39,30,20,0,nan,nan,0.52
4/15/2023 3:39:30,22.24,65.21,1.16.3,FR1,8,4.00,nan,1,LeftWithPellet,Left,40,30,20,0,nan,nan,0.11
4/15/2023 3:39:31,22.24,65.19,1.16.3,FR1,8,4.00,1,1,Pellet,Left,40,30,21,0,Timed_out,860,nan
4/15/2023 3:39:51,22.22,65.22,1.16.3,FR1,8,4.00,nan,1,Right,Left,40,31,21,0,nan,nan,0.41
4/15/2023 3:45:10,22.23,65.12,1.16.3,FR1,8,4.00,nan,1,Left,Left,41,31,21,0,nan,nan,0.05
4/15/2023 3:45:12,22.22,65.13,1.16.3,FR1,8,4.00,2,1,Pellet,Left,41,31,22,0,0.13,340,nan
4/15/2023 4:05:57,22.20,65.05,1.16.3,FR1,8,4.00,nan,1,Left,Left,42,31,22,0,nan,nan,0.22
4/15/2023 4:05:58,22.21,65.04,1.16.3,FR1,8,4.00,1,1,Pellet,Left,42,31,23,0,0.20,1247,nan
4/15/2023 4:09:32,22.21,65.06,1.16.3,FR1,8,4.00,nan,1,Left,Left,43,31,23,0,nan,nan,0.37
4/15/2023 4:09:33,22.21,65.03,1.16.3,FR1,8,4.00,nan,1,LeftDuringDispense,Left,44,31,23,0,nan,nan,0.32
4/15/2023 4:09:34,22.20,65.02,1.16.3,FR1,8,4.00,nan,1,LeftDuringDispense,Left,45,31,23,0,nan,nan,0.47
4/15/2023 4:09:37,22.20,65.03,1.16.3,FR1,8,4.01,2,1,Pellet,Left,45,31,24,0,0.13,219,nan
4/15/2023 4:11:35,22.22,65.08,1.16.3,FR1,8,4.00,nan,1,Left,Left,46,31,24,0,nan,nan,0.09
4/15/2023 4:11:35,22.22,65.11,1.16.3,FR1,8,4.00,1,1,Pellet,Left,46,31,25,0,0.06,118,nan
4/15/2023 4:27:10,22.23,64.92,1.16.3,FR1,8,4.01,nan,1,Left,Left,47,31,25,0,nan,nan,0.10
4/15/2023 4:27:11,22.21,64.93,1.16.3,FR1,8,4.00,2,1,Pellet,Left,47,31,26,0,0.27,936,nan
4/15/2023 4:38:10,22.19,64.98,1.16.3,FR1,8,4.00,nan,1,Left,Left,48,31,26,0,nan,nan,0.04
4/15/2023 4:38:11,22.22,64.98,1.16.3,FR1,8,4.01,1,1,Pellet,Left,48,31,27,0,0.06,660,nan
4/15/2023 4:57:32,22.19,65.23,1.16.3,FR1,8,4.00,nan,1,Left,Left,49,31,27,0,nan,nan,0.08
4/15/2023 4:57:33,22.20,65.25,1.16.3,FR1,8,4.00,1,1,Pellet,Left,49,31,28,0,0.20,1162,nan
4/15/2023 5:11:47,22.20,65.43,1.16.3,FR1,8,4.00,nan,1,Left,Left,50,31,28,0,nan,nan,0.22
4/15/2023 5:15:20,22.22,65.59,1.16.3,FR1,8,4.00,2,1,Pellet,Left,50,31,29,0,Timed_out,1067,nan
4/15/2023 7:24:33,22.13,65.59,1.16.3,FR1,8,4.00,nan,1,Left,Left,51,31,29,0,nan,nan,0.77
4/15/2023 7:24:34,22.13,65.58,1.16.3,FR1,8,4.00,nan,1,LeftDuringDispense,Left,52,31,29,0,nan,nan,0.39
4/15/2023 7:24:37,22.12,65.58,1.16.3,FR1,8,4.00,2,1,Pellet,Left,52,31,30,0,0.06,7757,nan
4/15/2023 7:35:32,22.17,65.90,1.16.3,FR1,8,4.00,nan,1,Right,Left,52,32,30,0,nan,nan,0.00
4/15/2023 7:40:57,22.17,65.94,1.16.3,FR1,8,4.00,nan,1,Left,Left,53,32,30,0,nan,nan,0.00
4/15/2023 7:40:59,22.17,65.92,1.16.3,FR1,8,4.00,1,1,Pellet,Left,53,32,31,0,1.56,982,nan
4/15/2023 7:48:55,22.20,65.99,1.16.3,FR1,8,4.00,nan,1,Right,Left,53,33,31,0,nan,nan,0.18
4/15/2023 7:49:26,22.20,66.02,1.16.3,FR1,8,4.00,nan,1,Left,Left,54,33,31,0,nan,nan,0.27
4/15/2023 7:50:23,22.18,66.06,1.16.3,FR1,8,4.00,nan,1,LeftWithPellet,Left,55,33,31,0,nan,nan,0.03
4/15/2023 7:50:24,22.21,66.10,1.16.3,FR1,8,4.00,nan,1,LeftWithPellet,Left,56,33,31,0,nan,nan,0.56
4/15/2023 8:00:09,22.25,66.02,1.16.3,FR1,8,4.00,nan,1,LeftWithPellet,Left,57,33,31,0,nan,nan,0.04
4/15/2023 8:00:10,22.25,66.01,1.16.3,FR1,8,4.00,1,1,Pellet,Left,57,33,32,0,Timed_out,1151,nan
4/15/2023 8:10:43,22.26,66.06,1.16.3,FR1,8,4.00,nan,1,Left,Left,58,33,32,0,nan,nan,0.11
4/15/2023 8:10:43,22.27,66.05,1.16.3,FR1,8,4.00,nan,1,LeftDuringDispense,Left,59,33,32,0,nan,nan,0.02
4/15/2023 8:10:47,22.26,66.07,1.16.3,FR1,8,4.00,3,1,Pellet,Left,59,33,33,0,0.06,637,nan
4/15/2023 8:15:12,22.26,66.08,1.16.3,FR1,8,4.00,nan,1,Left,Left,60,33,33,0,nan,nan,0.19
4/15/2023 8:15:17,22.28,66.08,1.16.3,FR1,8,4.00,2,1,Pellet,Left,60,33,34,0,2.11,270,nan
4/15/2023 8:15:54,22.29,66.14,1.16.3,FR1,8,4.00,nan,1,Right,Left,60,34,34,0,nan,nan,0.09
4/15/2023 8:21:56,22.30,66.00,1.16.3,FR1,8,3.99,nan,1,Left,Left,61,34,34,0,nan,nan,0.37
4/15/2023 8:28:25,22.33,65.31,1.16.3,FR1,8,4.00,nan,1,LeftWithPellet,Left,62,34,34,0,nan,nan,0.16
